t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
315.2,6044.697210154437,21.86636364,-1.1055555500000054,6062.237678370366,21.0409091,-0.9777777500000866,0.0,17.540468215928993,0.8254545399999991
315.3,6046.879406023709,21.74888889,-1.0863636500000098,6064.336946047866,20.94444445,-0.9727273000000594,0.0,17.45754002415784,0.804444440000001
315.4,6049.05098340174,21.64909091,-0.9944444000000487,6066.426486452366,20.84636364,-0.977777800000041,0.0,17.37550305062567,0.8027272700000019
315.5,6051.212147756101,21.55000001,-1.0636363499997685,6068.506249078866,20.74888889,-0.9772726999997872,0.0,17.294101322764803,0.8011111200000016
315.6,6053.362856152957,21.43636364,-1.0500000500000226,6070.576238978367,20.6509091,-0.9888888500000519,0.0,17.213382825409642,0.7854545399999999
315.7,6055.503192941946,21.34,-1.0363636500000126,6072.636339989366,20.55111112,-0.9909091000000672,0.0,17.13314704742074,0.7888888799999982
315.8,6057.632868474155,21.22909091,-1.0666666500000588,6074.686531909367,20.45272728,-0.9777778000000694,0.0,17.05366343521165,0.7763636299999988
315.9,6059.75212799493,21.12666667,-1.1045454500000176,6076.726946051366,20.35555556,-0.9863636500000581,0.0,16.974818056436995,0.7711111099999997
316.0,6061.859871654533,21.00818182,-1.1555555499997325,6078.7574965568665,20.25545455,-0.9833333499997821,0.0,16.897624902333213,0.7527272700000012
316.1,6063.955825024802,20.89555556,-1.095454550000042,6080.778213728867,20.15888889,-0.9909091000000672,0.0,16.822388704065126,0.7366666699999982
316.2,6066.041388571506,20.78909091,-1.1444444500000088,6082.789021809866,20.05727273,-1.0055555500000537,0.0,16.74763323836028,0.7318181799999977
316.3,6068.115149073551,20.66666667,-1.1863636000000497,6084.789774335367,19.95777778,-1.0045454500000517,0.0,16.674625261816214,0.7088888900000008
316.4,6070.177070999874,20.55181819,-1.2388889000000205,6086.780481406367,19.85636364,-1.0055555500000537,0.0,16.603410406493055,0.6954545499999973
316.5,6072.227049259881,20.41888889,-1.2363636499997028,6088.761132921867,19.75666667,-1.0272726999997843,0.0,16.53408366198646,0.6622222200000003
316.6,6074.264729929121,20.30454546,-1.1888888500000974,6090.731511710367,19.6509091,-1.055555550000065,0.0,16.466781781245626,0.6536363600000001
316.7,6076.291338017131,20.18111112,-1.2818182000000462,6092.691334943366,19.54555556,-1.0363636500000695,0.0,16.399996926234852,0.6355555600000002
316.8,6078.304301637164,20.04818182,-1.2888889000000603,6094.640794539867,19.44363637,-0.9833333500000236,0.0,16.336492902703146,0.6045454499999998
316.9,6080.304609325504,19.92333334,-1.2363636000000895,6096.580420802866,19.34888889,-0.9500000000000455,0.0,16.27581147736154,0.5744444499999979
317.0,6082.291693694765,19.8009091,-1.2277777999997141,6098.510547065866,19.25363637,-0.9499999999997897,0.0,16.21885337110137,0.5472727299999995
317.1,6084.267072696898,19.67777778,-1.263636400000081,6100.431173328867,19.15888889,-0.9500000000000597,0.0,16.164100631969152,0.5188888899999995
317.2,6086.230585059734,19.54818182,-1.2500000000000995,6102.342299591866,19.06363637,-0.9500000000000739,0.0,16.11171453213211,0.4845454499999988
317.3,6088.181713343001,19.42777778,-1.1772727000000458,6104.243925854867,18.96888889,-0.909090900000038,0.0,16.062212511864818,0.45888889000000077
317.4,6090.120743380724,19.31272728,-1.1666666500000673,6106.1364612088655,18.88181819,-0.8666666500000417,0.0,16.015717828141387,0.4309090900000001
317.5,6092.048402691651,19.19444445,-1.1681818499997405,6108.020329896366,18.79555556,-0.8636363999998053,0.0,15.971927204715064,0.3988888899999985
317.6,6093.964278865045,19.07909091,-1.1444444500000657,6109.895562219866,18.70909091,-0.8666666500000701,0.0,15.931283354821131,0.370000000000001
317.7,6095.868682824233,18.96555556,-1.1227272500000822,6111.762127876866,18.62222223,-0.8681818000000447,0.0,15.893445052632954,0.3433333300000001
317.8,6097.7619288281285,18.85454546,-1.105555550000048,6113.620011715866,18.53545455,-0.8666667000000388,0.0,15.85808288773725,0.3190909099999999
317.9,6099.643810456868,18.74444445,-1.1000000000000654,6115.469228887865,18.44888889,-0.8545454500000602,0.0,15.825418430997226,0.2955555600000004
318.0,6101.514350248631,18.63454546,-1.0555555499997666,6117.309900605365,18.36454546,-0.8499999999998096,0.0,15.795550356734667,0.2699999999999996
318.1,6103.374231243597,18.53333334,-0.9909091000000387,6119.142072322866,18.27888889,-0.854545450000046,0.0,15.767841079268448,0.2544444499999976
318.2,6105.224643630075,18.43636364,-1.016666650000019,6120.9656985858655,18.19363637,-0.8388888500000604,0.0,15.741054955790426,0.2427272699999996
318.3,6107.06462834369,18.33000001,-1.0727272500000709,6122.780935960366,18.11111112,-0.8500000000000654,0.0,15.716307616676428,0.21888888999999878
318.4,6108.894751283802,18.22181819,-1.0055556000000934,6124.587673334866,18.02363637,-0.8777778000000467,0.0,15.69292205106376,0.19818182000000206
318.5,6110.713783769734,18.12888889,-0.9499999999997897,6126.385632931367,17.93555556,-0.8681818499998002,0.0,15.671849161633029,0.19333332999999797
318.6,6112.523612710198,18.03181819,-0.9444444500000344,6128.174910709367,17.85,-0.872222200000067,0.0,15.651297999169008,0.18181818999999777
318.7,6114.323723330785,17.94,-0.9454545500000364,6129.955466265366,17.76111112,-0.872727250000068,0.0,15.631742934581704,0.17888888000000236
318.8,6116.11411500561,17.84272728,-0.9388888500000405,6131.727294548867,17.67545455,-0.8833333500000577,0.0,15.613179543257043,0.16727272999999698
318.9,6117.894976515526,17.75222223,-0.9681818500000077,6133.490289498866,17.58444445,-0.8727273000000793,0.0,15.595312983340724,0.16777778000000154
319.0,6119.666598800022,17.64909091,-0.9722222499997883,6135.244557175867,17.50090909,-0.8555555499998064,0.0,15.577958375844672,0.14818182000000135
319.1,6121.428037437457,17.55777778,-0.909090900000038,6136.990269297367,17.41333334,-0.8363636000000128,0.0,15.5622318599111,0.14444443999999734
319.2,6123.180536869604,17.46727273,-0.9277777500000468,6138.727617782867,17.33363637,-0.8000000000000398,0.0,15.547080913263237,0.13363636000000056
319.3,6124.9239075686155,17.37222223,-0.9181818000000419,6140.456966268367,17.25333334,-0.768181850000019,0.0,15.533058699751662,0.11888888999999736
319.4,6126.658138297921,17.28363637,-0.9333333500000123,6142.178632935366,17.18,-0.7222222500000584,0.0,15.520494637445234,0.10363637000000026
319.5,6128.382493461209,17.18555556,-0.9499999999997897,6143.893077379867,17.10888889,-0.6954545499998375,0.0,15.510583918657264,0.0766666700000016
319.6,6130.097361529926,17.09363637,-0.9777778000000978,6145.600567278867,17.04090909,-0.6388888999999978,0.0,15.50320574894054,0.052727279999999155
319.7,6131.802528245252,16.99,-0.9727273000000878,6147.3016682888665,16.98111111,-0.6045454500000318,0.0,15.499140043615023,0.008888889999997929
319.8,6133.497759606584,16.89909091,-0.8722222000000244,6148.996723844367,16.92,-0.5944444500000259,0.0,15.49896423778295,-0.020909089999999964
319.9,6135.184635374433,16.81555556,-0.9090909000000096,6150.685834955367,16.86222222,-0.5681818000000334,0.0,15.501199580933696,-0.04666665999999964
320.0,6136.862171294122,16.71727273,-0.9722221999997771,6152.3692642483675,16.80636364,-0.5277777499998848,0.0,15.507092954245556,-0.08909090999999947
320.1,6138.529928666285,16.62111112,-0.9545454500000545,6154.047415763868,16.75666667,-0.4818182000000206,0.0,15.517487097583723,-0.13555555000000297
320.2,6140.1876382670225,16.52636364,-0.9277778000000438,6155.720749097368,16.71,-0.4333333500000407,0.0,15.53311083034576,-0.18363636000000128
320.3,6141.83606830047,16.43555556,-0.8681818000000163,6157.389749097369,16.67,-0.3499999999999943,0.0,15.553680796897966,-0.23444444000000075
320.4,6143.475247406914,16.35272728,-0.8722222000000386,6159.055249097368,16.64,-0.2777777500000269,0.0,15.58000169045375,-0.2872727200000007
320.5,6145.1056907186485,16.26111112,-0.8863636499997938,6160.717971319868,16.61444445,-0.24999999999994316,0.0,15.612280601220224,-0.35333333000000167
320.6,6146.726838845594,16.17545455,-0.8666667000000388,6162.3781935423685,16.59,-0.2222222500000015,0.0,15.651354696774067,-0.41454544999999854
320.7,6148.339789882033,16.08777778,-0.872727300000065,6164.036193542368,16.57,-0.20000000000001705,0.0,15.696403660335044,-0.4822222200000006
320.8,6149.943685999745,16.00090909,-0.8277777500000099,6165.692193542368,16.55,-0.18888889999999492,0.0,15.748507542622804,-0.5490909100000003
320.9,6151.539163722129,15.92222223,-0.8045454500000346,6167.346304653367,16.53222222,-0.195454550000008,0.0,15.807140931237951,-0.6099999900000022
321.0,6153.127001890946,15.84,-0.8166666999998142,6168.998461218867,16.51090909,-0.1833332999999726,0.0,15.871459327920814,-0.6709090899999985
321.1,6154.706704066026,15.75888889,-0.7681818000000362,6170.648784451368,16.49555556,-0.17272725000000833,0.0,15.942080385342118,-0.73666667
321.2,6156.278788016565,15.68636364,-0.6555555500000736,6172.297380411367,16.47636364,-0.20000000000000284,0.0,16.018592394802177,-0.7899999999999991
321.3,6157.844420116317,15.62777778,-0.5727273000000253,6173.943976371367,16.45555556,-0.1954545499999938,0.0,16.099556255050086,-0.8277777799999999
321.4,6159.404065102679,15.57181818,-0.5444444500000287,6175.5886177858665,16.43727273,-0.17222225000003277,0.0,16.18455268318776,-0.8654545500000008
321.5,6160.958116224245,15.51888889,-0.5227272499998747,6177.231536977867,16.42111111,-0.17272729999996272,0.0,16.273420753621863,-0.9022222199999987
321.6,6162.506787310611,15.46727273,-0.44999999999998863,6178.872728896868,16.40272727,-0.17777774999998996,0.0,16.365941586256632,-0.9354545400000003
321.7,6164.050880770216,15.42888889,-0.35000000000003695,6180.512143038367,16.38555556,-0.16818180000001348,0.0,16.461262268150538,-0.9566666700000006
321.8,6165.5911826789215,15.39727273,-0.322222200000013,6182.149875361867,16.36909091,-0.15555555000001675,0.0,16.558692682945825,-0.9718181800000014
321.9,6167.12883707309,15.36444445,-0.24090910000005294,6183.786052129866,16.35444445,-0.16818179999998506,0.0,16.657215056776113,-0.9899999999999984
322.0,6168.664441761654,15.34909091,-0.07777779999997847,6185.420547079867,16.33545455,-0.1888888999999523,0.0,16.756105318212548,-0.9863636400000022
322.1,6170.199026632099,15.34888889,-0.018181800000022008,6187.053153140867,16.31666667,-0.16363640000001567,0.0,16.85412650876821,-0.9677777800000005
322.2,6171.733373841352,15.34545455,0.033333299999966925,6188.684122837866,16.30272727,-0.1611110999999994,0.0,16.95074899651486,-0.9572727199999989
322.3,6173.267997564146,15.35555555,0.10909090000001243,6190.3134814238665,16.28444445,-0.15454544999998632,0.0,17.045483859721063,-0.9288888999999987
322.4,6174.804133627172,15.36727273,0.07777780000003531,6191.941294555366,16.27181818,-0.1444444499999804,0.0,17.13716092819418,-0.9045454500000005
322.5,6176.340962762608,15.37111111,0.04999999999998295,6193.5676632423665,16.25555556,-0.1272726999999918,0.0,17.22670047975878,-0.8844444500000019
322.6,6177.878337549877,15.37727273,0.09444445000002588,6195.192759202367,16.24636364,-0.10555560000003084,0.0,17.31442165248985,-0.8690909099999988
322.7,6179.416002595093,15.39,0.10454545000001758,6196.816799606366,16.23444444,-0.11363639999999009,0.0,17.400797011272868,-0.8444444400000002
322.8,6180.954484936865,15.39818182,0.04444444999998609,6198.439703646366,16.22363636,-0.1166666500000133,0.0,17.485218709500913,-0.8254545400000008
322.9,6182.493140762578,15.39888889,0.027272699999997485,6200.061441019866,16.21111111,-0.10454545000001758,0.0,17.568300257287966,-0.8122222200000007
323.0,6184.032218352358,15.40363636,0.02777774999999849,6201.682132938867,16.20272727,-0.10555554999997696,0.0,17.64991458650919,-0.7990909100000003
323.1,6185.571941853625,15.40444444,-1.4210854715202004e-14,6203.301769302367,16.19,-0.11363635000000727,0.0,17.72982744874197,-0.7855555600000006
323.2,6187.111267509571,15.40363636,0.01666669999997339,6204.920269302366,16.18,-0.08888890000002903,0.0,17.809001792795453,-0.7763636399999996
323.3,6188.651222902574,15.40777778,0.018181849999990618,6206.537880413367,16.17222222,-0.08181820000000073,0.0,17.886657510793402,-0.7644444399999983
323.4,6190.191062877325,15.40727273,-0.005555549999996856,6208.154673342367,16.16363636,-0.06111110000001929,0.0,17.963610465041302,-0.756363630000001
323.5,6191.731076083635,15.40666667,-0.006363649999997278,6209.770855160367,16.16,-0.059090900000001056,0.0,18.03977907673203,-0.7533333300000002
323.6,6193.271371570762,15.406,-0.005555549999996856,6211.386446069368,16.15181818,-0.06111109999999087,0.0,18.115074498605075,-0.7458181799999988
323.7,6194.811824655366,15.40555556,-0.029999999999986926,6213.001425867367,16.14777778,-0.04999999999999716,0.0,18.18960121200131,-0.7422222199999986
323.8,6196.351697313512,15.4,-0.038888899999989235,6214.615905665368,16.14181818,-0.056155999999987216,0.0,18.26420835185548,-0.741818180000001
323.9,6197.89138597814,15.39777778,-0.004545450000009055,6216.229823903367,16.13654658,-0.059090900000001056,0.0,18.338437925227197,-0.7387688000000008
324.0,6199.431537382304,15.39909091,-0.011111100000007923,6217.843151232368,16.13,-0.051166449999996644,0.0,18.411613850064352,-0.730909089999999
324.1,6200.9715311122,15.39555556,-0.04090910000000747,6219.455966896868,16.12631329,-0.020165149999996856,0.0,18.484435784667976,-0.7307577299999988
324.2,6202.511377296218,15.39090909,-0.0444444500000003,6221.068580909867,16.12596697,-0.009344249999998056,0.0,18.55720361364928,-0.7350578800000012
324.3,6204.050824665275,15.38666667,-0.009090899999989688,6222.681101480367,16.12444444,-0.01619850000001577,0.0,18.630276815091783,-0.737777770000001
324.4,6205.590772235162,15.38909091,0.022222200000015846,6224.293460065866,16.12272727,-0.04365074999999763,0.0,18.7026878307046,-0.7336363599999984
324.5,6207.130718636468,15.39111111,0.017496899999997595,6225.9053821438665,16.11571429,-0.044984749999983364,0.0,18.774663507397943,-0.724603179999999
324.6,6208.67072974613,15.39259029,0.033296800000002236,6227.516854374367,16.11373032,-0.03154219999998986,0.0,18.846124628236684,-0.721140029999999
324.7,6210.211401076639,15.39777047,0.045222949999995876,6229.128011182866,16.10940585,-0.04538329999999746,0.0,18.91661010622742,-0.7116353800000024
324.8,6211.752073546978,15.40163488,0.1127298000000394,6230.738714158367,16.10465366,-0.04874100000000681,0.0,18.986640611388538,-0.7030187800000007
324.9,6213.293587622034,15.42031643,0.0884712000000718,6232.348929723867,16.09965765,-0.015607600000024036,0.0,19.055342101833336,-0.6793412200000013
325.0,6214.836114080779,15.41932912,0.001829200000003084,6233.958989213367,16.10153214,0.0023364500000013777,0.0,19.122875132587737,-0.6822030199999993
325.1,6216.378962985714,15.42068227,0.09880895000004841,6235.569072067367,16.10012494,-0.016751599999992095,0.0,19.19010908165381,-0.6794426700000002
325.2,6217.923099696984,15.43909091,0.16714360000001705,6237.178987405367,16.09818182,-0.014693700000009358,0.0,19.255887708383256,-0.6590909100000015
325.3,6219.468548583271,15.45411099,0.12272724999999696,6238.788755806367,16.0971862,-0.027272750000008728,0.0,19.32020722309567,-0.6430752099999992
325.4,6221.015822171539,15.46363636,0.0794450500000039,6240.398251479866,16.09272727,-0.030375450000008186,0.0,19.38242930832711,-0.6290909100000004
325.5,6222.563229971452,15.47,0.14090909999995915,6242.007443398867,16.09111111,-0.018181800000007797,0.0,19.44421342741527,-0.6211111099999993
325.6,6224.112603902005,15.49181818,0.16666664999996783,6243.616453499867,16.08909091,-0.011111100000007923,0.0,19.503849597862764,-0.5972727300000003
325.7,6225.663783782355,15.50333333,0.08181820000002915,6245.225352489866,16.08888889,-0.004545449999994844,0.0,19.561568707511583,-0.5855555599999995
325.8,6227.214590510693,15.50818182,0.11111110000004487,6246.834206025366,16.08818182,-0.016666649999990568,0.0,19.61961551467364,-0.5799999999999983
325.9,6228.766683060209,15.52555555,0.15000000000000568,6248.442892894365,16.08555556,0.004545449999980633,0.0,19.67620983415585,-0.5600000099999995
326.0,6230.320779657482,15.53818182,0.12222224999997877,6250.051625217866,16.08909091,-0.002937699999989718,0.0,19.73084556038385,-0.5509090899999993
326.1,6231.876124354372,15.55,0.159090900000038,6251.660328164367,16.08496802,-0.013636349999984532,0.0,19.784203809993905,-0.5349680200000009
326.2,6233.4323899885385,15.57,0.13333335000004354,6253.268894747366,16.08636364,0.008493250000000785,0.0,19.836504758827783,-0.516363639999998
326.3,6234.990050328688,15.57666667,0.08181820000000073,6254.877546262866,16.08666667,-0.004545449999994844,0.0,19.88749593417848,-0.5099999999999998
