t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
615.8,11132.279090811102,26.05555555,0.17272725000003675,11195.57396299589,24.85111111,0.06363640000003556,0.0,63.294872184787785,1.2044444399999996
615.9,11134.884804251285,26.07363636,0.17777779999994436,11198.05933673339,24.85636364,0.04444444999997188,0.0,63.17453248210364,1.2172727199999969
616.0,11137.49255801881,26.09111111,0.16818184999993946,11200.54515491539,24.86,0.004545449999980633,0.0,63.05259689657855,1.2311111100000005
616.1,11140.10188442542,26.10727273,0.16111109999997097,11203.03101855189,24.85727273,0.022222200000001635,0.0,62.92913412647047,1.25
616.2,11142.712910007378,26.12333333,0.14545455000003926,11205.51710441039,24.86444444,0.03636359999998717,0.0,62.80419440301243,1.2588888900000015
616.3,11145.325325591939,26.13636364,0.12777780000004668,11208.003553904888,24.86454545,0.0,0.0,62.67822831294843,1.2718181899999976
616.4,11147.93859431186,26.14888889,0.1363635999999815,11210.490003399389,24.86444444,0.004545450000009055,0.0,62.55140908753015,1.2844444499999987
616.5,11150.553615989738,26.16363636,0.13888889999995513,11212.97649834839,24.86545454,0.03333334999999238,0.0,62.422882358650845,1.29818182
616.6,11153.169908306021,26.17666667,0.0909090999999762,11215.46332663089,24.87111111,-0.02272725000000264,0.0,62.2934183248688,1.3055555599999984
616.7,11155.787429967084,26.18181818,0.055555550000008225,11217.949927640891,24.86090909,-0.033333349999935535,0.0,62.16249767380771,1.3209090900000007
616.8,11158.405776884529,26.18777778,0.08181819999998652,11220.436195317388,24.86444444,0.02727275000002294,0.0,62.030418432859726,1.3233333400000014
616.9,11161.025132090253,26.19818182,0.1666666499999394,11222.92273572139,24.86636364,0.011111150000004955,0.0,61.897603631135674,1.331818179999999
617.0,11163.645826356418,26.22111111,0.14999999999997726,11225.40938723689,24.86666667,-0.00909094999998672,0.0,61.76356088047165,1.3544444399999982
617.1,11166.268411608284,26.22818182,0.05000000000001137,11227.895947842891,24.86454545,-0.005555549999996856,0.0,61.6275362346076,1.3636363699999983
617.2,11168.891152075308,26.23111111,0.06818180000007601,11230.382452893393,24.86555556,-0.004545450000009055,0.0,61.4913008180842,1.3655555499999998
617.3,11171.514379316102,26.24181818,0.13333335000004354,11232.86891248939,24.86363636,0.005555549999968434,0.0,61.35453317328744,1.3781818199999982
617.4,11174.13819848614,26.25777778,0.13181819999996947,11235.35542764089,24.86666667,-0.04545449999999107,0.0,61.21722915475117,1.3911111100000007
617.5,11176.764430702975,26.26818182,0.11111109999998803,11237.841488247392,24.85454546,-0.1055555999999882,0.0,61.07705754441754,1.4136363599999981
617.6,11179.391130263308,26.28,0.12272724999996854,11240.326493297893,24.84555555,0.09999994999996886,0.0,60.93536303458571,1.4344444500000009
617.7,11182.019956791813,26.29272727,0.08888889999997218,11242.812498347894,24.87454545,0.19444449999996039,0.0,60.79254155608064,1.418181820000001
617.8,11184.648478788315,26.29777778,0.059090900000001056,11245.300447842892,24.88444445,-0.05454539999985286,0.0,60.65196905457732,1.4133333300000004
617.9,11187.278844853248,26.30454545,0.08888884999996094,11247.787851883893,24.86363637,-0.11666669999998192,0.0,60.50900703064485,1.4409090800000008
618.0,11189.909705807398,26.31555555,0.10909094999996682,11250.274089257893,24.86111111,0.018181800000007797,0.0,60.36438345049456,1.4544444399999996
618.1,11192.54158789037,26.32636364,0.06666670000001318,11252.760508449894,24.86727273,0.027777800000009734,0.0,60.21892055952472,1.4590909100000005
618.2,11195.173945843078,26.32888889,0.009090899999989688,11255.247205419893,24.86666667,0.02727270000005433,0.0,60.07325957681405,1.462222220000001
618.3,11197.807431224683,26.32818182,0.005555549999940013,11257.734175116891,24.87272727,0.06666665000000194,0.0,59.92674389220912,1.4554545500000025
618.4,11200.440747485458,26.33,0.009090899999989688,11260.221811480393,24.88,0.06363639999999293,0.0,59.78106399493402,1.4499999999999993
618.5,11203.07478091508,26.33,0.0,11262.710084207893,24.88545455,0.038888899999989235,0.0,59.63530329281312,1.4445454499999997
618.6,11205.708420153958,26.33,-0.04090909999996484,11265.198745824393,24.88777778,0.013636349999998743,0.0,59.490325670433826,1.442222219999998
618.7,11208.341354229096,26.32181818,-0.06111109999997666,11267.687543804393,24.88818182,0.05555555000006507,0.0,59.34618957529637,1.4336363600000013
618.8,11210.974243093226,26.31777778,-0.08181814999997528,11270.176897339892,24.89888889,0.12272725000002538,0.0,59.20265424666571,1.4188888900000016
618.9,11213.60544740507,26.30545455,-0.14999999999997726,11272.667478147892,24.91272727,0.0444444500000003,0.0,59.062030742822,1.392727279999999
619.0,11216.235921937392,26.28777778,-0.14999999999997726,11275.158503400393,24.90777778,0.07272729999996841,0.0,58.92258146300094,1.379999999999999
619.1,11218.864808156904,26.27545455,-0.127777799999933,11277.650255925893,24.92727273,0.16111109999997097,0.0,58.78544776898815,1.3481818200000006
619.2,11221.49237323385,26.26222222,-0.16818185000011,11280.143619562394,24.94,0.19090905000014402,0.0,58.65124632854264,1.3222222200000004
619.3,11224.118423003349,26.24181818,-0.18888885000006894,11282.638892289391,24.96545454,0.08888890000021377,0.0,58.52046928604233,1.2763636399999996
619.4,11226.74238349896,26.22444445,-0.14999999999994884,11285.135053905391,24.95777778,-0.013636349999998743,0.0,58.39267040643095,1.2666666699999993
619.5,11229.365390426343,26.21181818,-0.14444444999995198,11287.63107915789,24.96272727,0.0999999999999801,0.0,58.265688731548394,1.2490909100000032
619.6,11231.986671011407,26.19555556,-0.1727272499999799,11290.12810441039,24.97777778,0.17272729999996272,0.0,58.141433398983494,1.2177777799999987
619.7,11234.606503648229,26.17727273,-0.16666670000003592,11292.62685693589,24.99727273,0.15555555000001675,0.0,58.02035328766272,1.1799999999999997
619.8,11237.224461758595,26.16222222,-0.14545455000003926,11295.12716501689,25.00888889,0.06363635000009538,0.0,57.902703258294856,1.1533333299999988
619.9,11239.841095348515,26.14818182,-0.1555555499999457,11297.62810946139,25.01,0.0555555499999798,0.0,57.787014112874786,1.1381818199999998
620.0,11242.456458832146,26.13111111,-0.1999999999999602,11300.12960946139,25.02,0.11363634999996464,0.0,57.67315062924333,1.1111111099999995
620.1,11245.06918899083,26.10818182,-0.14999999999997726,11302.63224582489,25.03272727,0.07777774999998144,0.0,57.56305683406071,1.07545455
620.2,11247.68058938832,26.10111111,-0.05454544999997779,11305.13565996589,25.03555555,0.08636365000010926,0.0,57.45507057757069,1.06555556
620.3,11250.291023576712,26.09727273,-0.1111110999999596,11307.639937743388,25.05,0.09444445000008272,0.0,57.34891416667675,1.0472727299999995
620.4,11252.900355433616,26.07888889,-0.19090909999997052,11310.145159965388,25.05444444,0.03181819999998936,0.0,57.24480453177169,1.0244444500000007
620.5,11255.508678197473,26.05909091,-0.17777779999997279,11312.65070036939,25.05636364,0.0999999999999801,0.0,57.14202217191596,1.0027272699999976
620.6,11258.114536115716,26.04333333,-0.145454549999954,11315.15724077339,25.07444444,0.14090904999997633,0.0,57.04270465767264,0.9688888899999988
620.7,11260.718984241694,26.03,-0.12222220000003858,11317.66519026789,25.08454545,0.08333334999998954,0.0,56.94620602619536,0.9454545500000009
620.8,11263.322258109118,26.01888889,-0.08636365000006663,11320.173973095887,25.09111111,0.05000000000003979,0.0,56.85171498676957,0.9277777799999996
620.9,11265.924447256439,26.01272727,-0.0999999999999659,11322.683255923888,25.09454545,0.07777779999997847,0.0,56.75880866744978,0.9181818200000009
621.0,11268.525521996447,25.99888889,-0.12727269999993496,11325.193316529889,25.10666667,0.07727274999999167,0.0,56.66779453344081,0.8922222200000007
621.1,11271.125516197835,25.98727273,-0.1333333499999867,11327.70414986339,25.11,0.055555549999994014,0.0,56.578633665555294,0.8772727300000014
621.2,11273.724282852489,25.97222222,-0.10909090000001243,11330.21553875239,25.11777778,0.09545455000005632,0.0,56.49125589990136,0.8544444399999982
621.3,11276.322103015818,25.96545455,-0.08888884999998936,11332.727882186888,25.12909091,0.13888890000001197,0.0,56.40577917106996,0.8363636400000019
621.4,11278.919206289416,25.95444445,-0.12272729999997978,11335.241614510389,25.14555556,0.045454550000002314,0.0,56.322408220972434,0.8088888900000022
621.5,11281.515171686724,25.94090909,-0.09444444999996904,11337.75580137939,25.13818182,0.011111099999993712,0.0,56.240629692666026,0.8027272700000019
621.6,11284.109999358361,25.93555556,-0.04999999999998295,11340.27009935939,25.14777778,0.12272724999998275,0.0,56.16010000102909,0.7877777800000025
621.7,11286.704106208445,25.93090909,-0.04444445000001451,11342.78562461189,25.16272727,0.07222219999994195,0.0,56.0815184034447,0.7681818199999988
621.8,11289.297500296792,25.92666667,-0.08636364999995294,11345.301872086387,25.16222222,-0.04545454999997389,0.0,56.004371789595226,0.7644444499999992
621.9,11291.890948795492,25.91363636,-0.12222224999996456,11347.817665015387,25.15363636,-0.01666665000000478,0.0,55.926716219895646,0.7600000000000016
622.0,11294.482758093643,25.90222222,-0.07727269999998043,11350.333291277888,25.15888889,0.07272729999999683,0.0,55.850533184243574,0.7433333299999987
622.1,11297.073094947773,25.89818182,-0.016666649999990568,11352.849644813388,25.16818182,-0.03333334999999238,0.0,55.77654986561453,0.7300000000000004
622.2,11299.663947410021,25.89888889,-0.050000000000096634,11355.365665015388,25.15222222,-0.0909090999999762,0.0,55.70171760536644,0.7466666699999998
622.3,11302.254981303899,25.88818182,-0.10555555000004802,11357.880776126385,25.15,-2.842170943040401e-14,0.0,55.62579482248577,0.7381818200000012
622.4,11304.844877828502,25.87777778,-0.09090909999994778,11360.395887237386,25.15222222,-0.02272724999998843,0.0,55.55100940888421,0.7255555600000001
622.5,11307.433853206772,25.87,-0.07222224999998161,11362.910771075887,25.14545455,-0.09444444999998325,0.0,55.47691786911441,0.7245454500000008
622.6,11310.021778686314,25.86333333,-0.08181820000001494,11365.424710469888,25.13333333,-0.05454549999998903,0.0,55.40293178357372,0.7300000000000004
622.7,11312.608723983629,25.85363636,-0.09444440000001464,11367.938104408888,25.13454545,-0.03888885000007747,0.0,55.32938042525849,0.7190909099999985
622.8,11315.195350330594,25.84444445,-0.10909090000001243,11370.451109459385,25.12555556,-0.06363635000005274,0.0,55.25575912879111,0.7188888900000023
622.9,11317.781170081196,25.83181818,-0.07222225000001004,11372.963478146386,25.12181818,-0.03333334999997817,0.0,55.18230806519093,0.7099999999999973
623.0,11320.36508988515,25.83,-0.059090900000001056,11375.475513499887,25.11888889,-0.10454544999998916,0.0,55.11042361473736,0.7111111099999974
623.1,11322.94915519248,25.82,-0.0999999999999659,11377.986503398888,25.10090909,-0.13888889999996934,0.0,55.03734820640872,0.719090910000002
623.2,11325.531826446595,25.81,-0.1227272500000538,11380.496104408889,25.09111111,-0.04545454999994547,0.0,54.964277962294105,0.7188888899999988
623.3,11328.113377228574,25.79545455,-0.11111110000007329,11383.005250873386,25.09181818,-0.038888899999975024,0.0,54.89187364481303,0.7036363699999981
623.4,11330.69360158689,25.78777778,-0.10909094999996682,11385.514008448887,25.08333333,-0.09090909999999042,0.0,54.82040686199687,0.7044444500000004
623.5,11333.273163002023,25.77363636,-0.11666664999995646,11388.021856933387,25.07363636,-0.06111109999997666,0.0,54.748693931363675,0.7000000000000028
623.6,11335.851407053213,25.76444445,-0.07272724999998559,11390.529094306887,25.07111111,-0.10909089999995558,0.0,54.677687253673426,0.6933333399999988
623.7,11338.42866004025,25.75909091,-0.05555560000001947,11393.035240771387,25.05181818,-0.15000000000000568,0.0,54.606580731136674,0.7072727299999997
623.8,11341.00541727627,25.75333333,-0.09090910000000463,11395.539887235886,25.04111111,-0.07272725000005664,0.0,54.534469959615535,0.712222220000001
623.9,11343.580535460767,25.74090909,-0.11666664999995646,11398.043806427886,25.03727273,-0.12222219999996753,0.0,54.46327096711954,0.7036363599999973
624.0,11346.154598587864,25.73,-0.06818179999999074,11400.546503397887,25.01666667,-0.1454545499999682,0.0,54.391904810023576,0.7133333300000011
624.1,11348.72873953447,25.72727273,-0.05000000000001137,11403.047745822389,25.00818182,0.022222200000001635,0.0,54.31900628791882,0.7190909099999985
624.2,11351.302561248245,25.72,-0.10909090000006927,11405.54921046889,25.02111111,0.12727275000004568,0.0,54.24664922064369,0.6988888899999992
624.3,11353.87522823309,25.70545455,-0.10000000000007958,11408.051947842887,25.03363637,-0.22222219999966342,0.0,54.176719609796685,0.6718181799999989
624.4,11356.446857609366,25.7,-0.07272729999996841,11410.552462994887,24.97666667,-0.3272727499999206,0.0,54.10560538552079,0.7233333299999991
624.5,11359.019117575754,25.69090909,-0.11111109999998803,11413.049705419387,24.96818182,0.07222219999997037,0.0,54.03058784363318,0.72272727
624.6,11361.589048283322,25.67777778,-0.11818179999997369,11415.547670065887,24.99111111,0.08636364999996715,0.0,53.95862178256468,0.686666670000001
624.7,11364.157446274916,25.66727273,-0.08888890000002903,11418.046498348887,24.98545455,-0.10000000000007958,0.0,53.88905207397157,0.6818181800000005
624.8,11366.7249306622,25.66,-0.08636365000000978,11420.544326631885,24.97111111,-0.11818185000005599,0.0,53.819395969684784,0.6888888900000012
624.9,11369.291665364672,25.65,-0.10555554999996275,11423.040973096386,24.96181818,-0.038888899999989235,0.0,53.74930773171324,0.688181819999997
625.0,11371.85711783634,25.63888889,-0.11363634999997885,11425.537230671885,24.96333333,-0.036363600000015595,0.0,53.68011283554609,0.6755555599999994
625.1,11374.421557984368,25.62727273,-0.11111109999998803,11428.033124611386,24.95454546,-0.07222219999998458,0.0,53.6115666270174,0.6727272700000029
625.2,11376.9847337313,25.61666667,-0.09545455000005632,11430.528296328886,24.94888889,-0.01363639999993893,0.0,53.54356259758557,0.6677777800000015
625.3,11379.54614091822,25.60818182,-0.10555555000000538,11433.023331682383,24.95181818,-0.01111109999996529,0.0,53.47719076416296,0.6563636399999986
625.4,11382.107494374704,25.59555556,-0.14999999999996305,11435.518255924884,24.94666667,-0.07272724999998559,0.0,53.41076155017945,0.648888890000002
625.5,11384.667856030543,25.57818182,-0.1444444499999804,11438.012452894885,24.93727273,-0.08333334999997533,0.0,53.34459686434233,0.640909090000001
625.6,11387.225714605484,25.56666667,-0.11818179999997369,11440.505816531386,24.93,-0.045454550000002314,0.0,53.280101925902045,0.6366666700000003
625.7,11389.782691504923,25.55454546,-0.14444445000007988,11442.998725622387,24.92818182,-0.011111100000007923,0.0,53.21603411746364,0.626363640000001
625.8,11392.339122456326,25.53777778,-0.15000000000007674,11445.491523602384,24.92777778,-0.018181799999979376,0.0,53.15240114605864,0.6099999999999994
625.9,11394.893300078875,25.52454546,-0.17222219999995048,11447.984139764385,24.92454546,-0.0555555499999798,0.0,53.09083968551039,0.5999999999999979
626.0,11397.446320493184,25.50333334,-0.21363639999994177,11450.476200370886,24.91666667,-0.0500000500000084,0.0,53.02987987770173,0.5866666699999996
626.1,11399.996605122453,25.48181818,-0.19999999999997442,11452.967760976886,24.91454545,-0.0444444500000003,0.0,52.97115585443285,0.5672727300000027
626.2,11402.54416471985,25.46333334,-0.20000000000010232,11455.458877138386,24.90777778,-0.03636359999995875,0.0,52.91471241853714,0.5555555599999984
626.3,11405.089484469981,25.44181818,-0.2500000000000284,11457.949629663884,24.90727273,-0.05555554999996559,0.0,52.860145193902454,0.5345454499999995
626.4,11407.63199018037,25.41333334,-0.22727269999994348,11460.439826633885,24.89666667,-0.04999999999998295,0.0,52.80783645351385,0.5166666700000029
626.5,11410.172886495007,25.39636364,-0.12222224999996456,11462.929523603885,24.89727273,-0.011111099999979501,0.0,52.75663710887722,0.4990909099999996
626.6,11412.711650315896,25.38888889,-0.2090908999999499,11465.419109462886,24.89444445,-0.07272729999998262,0.0,52.70745914698966,0.49444443999999876
626.7,11415.249504292564,25.35454546,-0.3333333500001032,11467.907968048887,24.88272727,-0.033333349999921325,0.0,52.658463756322384,0.47181819000000047
