t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
176.3,3124.77235593592,18.92444444,-0.018181799999979376,3145.17115590766,19.14888889,-0.054545500000017455,0.0,20.39879997173964,-0.22444445000000002
176.4,3126.6660567277804,18.92636364,-0.01666665000000478,3147.0858276246595,19.14454545,-0.011111099999993712,0.0,20.419770896878926,-0.21818180999999726
176.5,3128.560200377882,18.92111111,-0.036363649999998415,3149.000388230659,19.14666667,-0.013636349999984532,0.0,20.44018785277696,-0.2255555600000001
176.6,3130.4533829306824,18.91909091,-0.005555549999982645,3150.914812473159,19.14181818,-0.04999999999999716,0.0,20.461429542476736,-0.22272727000000003
176.7,3132.346421066653,18.92,0.004545449999994844,3152.828736715659,19.13666667,-1.4210854715202004e-14,0.0,20.48231564900612,-0.21666666999999862
176.8,3134.239576520579,18.92,0.0,3154.7426609581594,19.14181818,0.0,0.0,20.5030844375805,-0.22181817999999964
176.9,3136.1331619342027,18.92,-0.004545449999994844,3156.6565852006593,19.13666667,-0.0727272499999998,0.0,20.523423266456422,-0.21666666999999862
177.0,3138.026936834224,18.91909091,-0.03333335000000659,3158.569782170659,19.12727273,-0.055555550000008225,0.0,20.542845336434965,-0.20818182000000007
177.1,3139.9199631638194,18.91333333,0.0,3160.482423585159,19.12555556,-0.03181820000000357,0.0,20.56246042133944,-0.2122222299999983
177.2,3141.813620306395,18.91909091,0.03333335000000659,3162.394746817659,19.12090909,-0.03333334999999238,0.0,20.581126511263925,-0.20181818000000007
177.3,3143.707153670685,18.92,0.0,3164.306736716659,19.11888889,-0.018181800000022008,0.0,20.59958304597413,-0.1988888899999992
177.4,3145.6012361155963,18.91909091,0.0,3166.218544797659,19.11727273,-0.04444445000001451,0.0,20.617308682062777,-0.1981818199999985
177.5,3147.4951263000253,18.92,0.004545449999994844,3168.129908434159,19.11,-0.045454550000016525,0.0,20.634782134133623,-0.18999999999999773
177.6,3149.3886388581905,18.92,0.0,3170.0408175251587,19.10818182,-0.04999999999998295,0.0,20.652178666968148,-0.18818181999999695
177.7,3151.2826949787327,18.92,-0.018181799999993586,3171.9512266161587,19.1,-0.09545454999998526,0.0,20.668531637426103,-0.17999999999999972
177.8,3153.1762843040874,18.91636364,1.4210854715202004e-14,3173.860681161659,19.08909091,-0.038888899999975024,0.0,20.68439685757176,-0.17272726999999932
177.9,3155.0701508507354,18.92,0.018181800000007797,3175.769746818159,19.09222222,-0.009090900000003899,0.0,20.699595967423537,-0.17222221999999832
178.0,3156.964364221142,18.92,0.0,3177.678721565659,19.08727273,-0.06666664999998773,0.0,20.71435734451667,-0.16727272999999698
178.1,3158.8591610995354,18.92,0.027272750000008728,3179.587029646659,19.07888889,-0.07272729999999683,0.0,20.727868547123663,-0.15888889000000006
178.2,3160.7531481073133,18.92545455,0.027777799999995523,3181.494610454659,19.07272727,-0.07222225000001004,0.0,20.741462347345387,-0.14727272000000013
178.3,3162.6480330847457,18.92555556,-0.022727300000013884,3183.401469040159,19.06444444,-0.0727272499999998,0.0,20.753435955413263,-0.13888887999999966
178.4,3164.5424635194363,18.92090909,-0.0055556000000080985,3185.307600353159,19.05818182,-0.03333330000000956,0.0,20.765136833722643,-0.13727273000000295
178.5,3166.4371607249864,18.92444444,0.045454550000002314,3187.213398333159,19.05777778,-0.027272750000008728,0.0,20.776237608172867,-0.13333334000000008
178.6,3168.331633801465,18.93,0.027777800000009734,3189.118923585659,19.05272727,-0.0888889000000006,0.0,20.787289784193742,-0.12272726999999861
178.7,3170.2260441150406,18.93,0.0,3191.023559949159,19.04,-0.05454545000000621,0.0,20.797515834118126,-0.10999999999999943
178.8,3172.1215065488936,18.93,0.0,3192.9276508581593,19.04181818,-0.011111099999993712,0.0,20.806144309265576,-0.11181818000000021
178.9,3174.017304306649,18.93,0.013636350000012953,3194.831630656159,19.03777778,-0.05000000000001137,0.0,20.81432634951018,-0.10777777999999927
179.0,3175.9125496064253,18.93272727,0.03333335000000659,3196.735110454159,19.03181818,-0.06111109999999087,0.0,20.82256084773372,-0.09909090999999748
179.1,3177.8079807598256,18.93666667,-0.013636350000012953,3198.6379791411587,19.02555556,-0.04999999999998295,0.0,20.82999838133303,-0.08888888999999978
179.2,3179.7030884456913,18.93,-1.4210854715202004e-14,3200.5403478281587,19.02181818,-0.04444445000001451,0.0,20.837259382467337,-0.09181818000000064
179.3,3181.5991821889443,18.93666667,0.04999999999999716,3202.4422720706593,19.01666667,-0.0454545499999881,0.0,20.843089881715,-0.0799999999999983
179.4,3183.494846055916,18.94,0.01666665000000478,3204.343741767659,19.01272727,-0.07777780000000689,0.0,20.8488957117433,-0.0727272699999979
179.5,3185.3908100044478,18.94,-0.004545449999994844,3206.2444336866592,19.00111111,-0.059090899999986846,0.0,20.853623682211367,-0.0611111099999988
179.6,3187.2867836123733,18.93909091,-0.005555549999996856,3208.1445346966593,19.00090909,-0.055555550000008225,0.0,20.857751084286004,-0.0618181799999995
179.7,3189.18181670476,18.93888889,-0.004545449999994844,3210.044080151159,18.99,-0.09545454999999947,0.0,20.86226344639891,-0.05111110999999724
179.8,3191.077255951371,18.93818182,0.005555549999996856,3211.9426710601597,18.98181818,-0.04444444999997188,0.0,20.86541510878836,-0.04363636000000071
179.9,3192.9722692901782,18.94,0.009090900000003899,3213.8408175246595,18.98111111,-0.03181815000000654,0.0,20.868548234481448,-0.04111110999999923
180.0,3194.86772301961,18.94,-0.01666665000000478,3215.7386458076594,18.97545455,-0.06666665000001615,0.0,20.870922788049292,-0.0354545499999972
180.1,3196.7631405456004,18.93666667,-0.004545449999994844,3217.6358074241593,18.96777778,-0.036363649999984204,0.0,20.872666878559027,-0.031111109999997666
180.2,3198.657710972628,18.93909091,0.01666665000000478,3219.5326054041593,18.96818182,-0.03888889999996081,0.0,20.874894431531168,-0.029090910000000747
180.3,3200.5529521204144,18.94,0.004545449999994844,3221.4290144951597,18.96,-0.0636363499999959,0.0,20.87606237474542,-0.019999999999999574
180.4,3202.448470101544,18.94,0.0,3223.32478722266,18.95545455,-0.022222200000001635,0.0,20.876317121115644,-0.015454549999997624
180.5,3204.3434186545837,18.94,-0.004545449999994844,3225.22033772816,18.95555556,-0.03181820000000357,0.0,20.876919073575937,-0.015555559999999247
180.6,3206.238464820259,18.93909091,-0.01666665000000478,3227.1155700516597,18.94909091,-0.06111115000000211,0.0,20.87710523140047,-0.00999999999999801
180.7,3208.133326031628,18.93666667,-0.013636349999998743,3229.0101912636596,18.94333333,-1.4210854715202004e-14,0.0,20.8768652320319,-0.0066666600000004905
180.8,3210.028223657802,18.93636364,-0.03333335000000659,3230.90481247566,18.94909091,0.005555549999982645,0.0,20.876588817858053,-0.01272726999999918
180.9,3211.923130950431,18.93,-0.03181820000000357,3232.7994892431598,18.94444444,-0.059090900000001056,0.0,20.87635829272864,-0.01444444000000189
181.0,3213.8175371711504,18.93,-0.022222200000001635,3234.6935751016595,18.93727273,-0.07777775000000986,0.0,20.87603793050901,-0.007272730000000394
181.1,3215.7116367256467,18.92555556,-0.013636349999998743,3236.586883182659,18.92888889,-0.04090909999999326,0.0,20.875246457012462,-0.0033333300000002453
181.2,3217.6058593907055,18.92727273,0.011111099999993712,3238.4797821726593,18.92909091,-0.022222249999984456,0.0,20.873922781953578,-0.0018181800000007797
181.3,3219.4997125753102,18.92777778,-0.027272750000008728,3240.3724589401595,18.92444444,-0.054545449999992,0.0,20.87274636484945,0.0033333400000010727
181.4,3221.3935388397344,18.92181818,-0.038888900000003446,3242.2645902531594,18.91818182,-0.07777774999999565,0.0,20.87105141342505,0.0036363599999980067
181.5,3223.2868524666883,18.92,-0.009090899999989688,3244.1559437886594,18.90888889,-0.07272729999999683,0.0,20.869091321971272,0.011111110000001645
181.6,3225.180111058583,18.92,0.0,3246.0465700511595,18.90363636,-0.05000000000001137,0.0,20.86645899257638,0.016363640000001567
181.7,3227.073082626004,18.92,-0.013636349999998743,3247.9366963136595,18.89888889,-0.02272725000000264,0.0,20.863613687655175,0.021111110000003208
181.8,3228.965162237892,18.91727273,-0.04999999999999716,3249.82659530366,18.89909091,-0.027777799999995523,0.0,20.86143306576799,0.018181819999998794
181.9,3230.8573086482947,18.91,-0.036363650000012626,3251.7162165156597,18.89333333,-0.03181820000000357,0.0,20.858907867364938,0.01666666999999933
182.0,3232.749788290914,18.91,0.0,3253.6055195456597,18.89272727,0.038888899999989235,0.0,20.855731254745773,0.017272729999998404
182.1,3234.6415863185553,18.91,0.0,3255.4952114646594,18.90111111,0.036363649999984204,0.0,20.853625146103926,0.008888890000001481
182.2,3236.533447058779,18.91,0.0,3257.3852670201595,18.9,-0.011111100000007923,0.0,20.851819961380276,0.010000000000001563
182.3,3238.425348083535,18.91,-0.018181800000007797,3259.27521146466,18.89888889,0.0772727500000201,0.0,20.849863381125168,0.011111110000001645
182.4,3240.316846307474,18.90636364,-0.05000000000001137,3261.16592863666,18.91545455,0.08888890000002903,0.0,20.849082329185947,-0.009090910000001173
182.5,3242.207428906627,18.9,-0.03181820000000357,3263.05753469766,18.91666667,0.06818180000000496,0.0,20.85010579103307,-0.01666667000000288
182.6,3244.0984513188487,18.9,-0.005555549999996856,3264.9498225766597,18.92909091,0.1166666499999991,0.0,20.85137125781103,-0.029090910000000747
182.7,3245.9889803150922,18.89888889,-0.027272749999980306,3266.8432771221596,18.94,0.06363635000001011,0.0,20.8542968070673,-0.04111111000000278
182.8,3247.880325186189,18.89454545,-0.04444444999998609,3268.7373680311603,18.94181818,0.06666665000000194,0.0,20.85704284497104,-0.04727272999999954
182.9,3249.771556069373,18.89,-0.036363600000001384,3270.6321256066603,18.95333333,0.10000000000002274,0.0,20.86056953728717,-0.06333332999999897
183.0,3251.6616702738747,18.88727273,-0.05000000000001137,3272.52788318216,18.96181818,0.06666669999999897,0.0,20.86621290828524,-0.07454545000000223
183.1,3253.551822593181,18.88,-0.036363649999998415,3274.42430742466,18.96666667,0.09545454999999947,0.0,20.872484831479248,-0.08666666999999961
183.2,3255.4409442224637,18.88,-0.011111099999993712,3276.32168621266,18.98090909,0.055555550000022436,0.0,20.88074199019643,-0.10090909000000181
183.3,3257.3311907572042,18.87777778,-0.045454550000002314,3278.2196205561604,18.97777778,0.027272750000008728,0.0,20.888429798956324,-0.10000000000000142
183.4,3259.2208062024515,18.87090909,-0.0166666999999876,3280.1178276271603,18.98636364,0.0444444500000003,0.0,20.89702142470881,-0.11545454999999905
183.5,3261.1104123374557,18.87444444,0.009090899999975477,3282.01647914266,18.98666667,0.054545449999992,0.0,20.906066805204283,-0.11222223000000042
183.6,3262.9998548804547,18.87272727,-0.022222200000001635,3283.91567611266,18.99727273,0.08333330000000672,0.0,20.915821232205623,-0.12454546000000022
183.7,3264.8888582409168,18.87,-0.013636349999984532,3285.81570641566,19.00333333,0.036363600000015595,0.0,20.926848174742897,-0.13333332999999925
183.8,3266.7790596171367,18.87,0.0,3287.7161003546603,19.00454545,0.055555550000008225,0.0,20.937040737523542,-0.1345454499999974
183.9,3268.668937470388,18.87,0.0,3289.61704984916,19.01444444,0.036363650000012626,0.0,20.94811237877229,-0.14444443999999734
184.0,3270.5586089436233,18.87,0.005555549999996856,3291.51836298016,19.01181818,0.0,0.0,20.959754036536772,-0.1418181799999978
184.1,3272.4483120981063,18.87111111,0.0,3293.41967611116,19.01444444,0.06363635000001011,0.0,20.971364013053464,-0.14333332999999726
184.2,3274.3376472112345,18.87,-0.005555549999996856,3295.32162560566,19.02454545,0.05555560000001947,0.0,20.983978394425236,-0.15454545000000053
184.3,3276.226811604417,18.87,0.0,3297.2241306561605,19.02555556,-0.00909090000001811,0.0,20.99731905174347,-0.15555555999999982
184.4,3278.115860714106,18.87,0.0,3299.1265447976602,19.02272727,-0.0055556000000080985,0.0,21.01068408355401,-0.15272726999999975
184.5,3280.005878032903,18.87,0.018181799999993586,3301.02890338316,19.02444444,0.013636399999995774,0.0,21.023025350256916,-0.1544444399999989
184.6,3281.8954329512662,18.87363636,0.0,3302.9313983326597,19.02545455,-0.022222200000001635,0.0,21.035965381393627,-0.15181819000000019
184.7,3283.785486350244,18.87,0.004545449999980633,3304.8336710601598,19.02,-1.4210854715202004e-14,0.0,21.04818470991605,-0.14999999999999858
184.8,3285.675393489924,18.87454545,0.038888899999975024,3306.7359437876603,19.02545455,-0.022222200000030057,0.0,21.060550297736533,-0.1509090999999998
184.9,3287.564849790368,18.87777778,0.027272750000008728,3308.6379942931603,19.01555556,-0.054545500000003244,0.0,21.07314450279241,-0.1377777800000004
185.0,3289.455056518781,18.88,0.03888890000001766,3310.5394993436603,19.01454545,-0.011111150000004955,0.0,21.084442824879265,-0.13454545000000095
185.1,3291.345554304303,18.88555556,0.05000000000001137,3312.44089328266,19.01333333,-0.0909090500000076,0.0,21.095338978357013,-0.12777776999999801
185.2,3293.23664766667,18.89,0.022222200000001635,3314.3413781311597,18.99636364,-0.11111110000000224,0.0,21.104730464489847,-0.10636363999999787
185.3,3295.1281222854714,18.89,0.027272750000008728,3316.24075186866,18.99111111,-0.027272749999980306,0.0,21.11262958318868,-0.10111110999999795
185.4,3297.0194102193996,18.89545455,0.04444444999998609,3318.13985287866,18.99090909,-0.055555549999994014,0.0,21.12044265926013,-0.09545453999999864
185.5,3298.9109932226975,18.89888889,0.04545450000000528,3320.03839833316,18.98,-0.07272725000001401,0.0,21.12740511046249,-0.08111111000000193
185.6,3300.8033304114533,18.90454545,0.055555550000008225,3321.9362165151597,18.97636364,-0.055555550000008225,0.0,21.132886103706536,-0.07181818999999834
185.7,3302.695444137658,18.91,0.04999999999999716,3323.8334791416596,18.96888889,-0.05909094999999809,0.0,21.13803500400177,-0.05888888999999864
185.8,3304.588512667073,18.91454545,0.04999999999999716,3325.73015085866,18.96454545,-0.07777780000000689,0.0,21.141638191587383,-0.05000000000000071
185.9,3306.481907344834,18.92,0.027272750000008728,3327.62604479766,18.95333333,-0.04999999999999716,0.0,21.14413745282637,-0.03333332999999783
186.0,3308.3750550029536,18.92,0.04999999999999716,3329.52143873666,18.95454545,0.027777799999995523,0.0,21.146383733706447,-0.034545449999999533
186.1,3310.2685679822416,18.93,0.06363635000001011,3331.41711045366,18.95888889,0.0045454999999918755,0.0,21.148542471418157,-0.028888890000001055
186.2,3312.1625307745785,18.93272727,0.0444444500000003,3333.31282762566,18.95545455,-0.0444444500000003,0.0,21.15029685108126,-0.022727279999998018
186.3,3314.0570911492377,18.93888889,0.009090899999975477,3335.2081003531603,18.95,-0.009090949999972509,0.0,21.15100920392241,-0.011111109999998092
186.4,3315.951517773414,18.93454545,0.005555549999996856,3337.10328217116,18.95363636,0.011111099999993712,0.0,21.15176439774621,-0.019090909999999184
186.5,3317.846068633798,18.94,0.027272749999994517,3338.99857510016,18.95222222,0.004545449999994844,0.0,21.152506466362077,-0.012222219999998174
186.6,3319.7399964949727,18.94,0.0,3340.89391348366,18.95454545,0.06111110000001929,0.0,21.153916988687172,-0.01454544999999996
186.7,3321.6344741353705,18.94,0.009090899999989688,3342.78986297816,18.96444444,0.036363650000012626,0.0,21.15538884278931,-0.0244444399999999
186.8,3323.5293766107034,18.94181818,0.04999999999999716,3344.6861761091604,18.96181818,0.03333335000000659,0.0,21.156799498457215,-0.020000000000003126
186.9,3325.424896649918,18.95,0.04090910000000747,3346.5828225736605,18.97111111,-0.022727250000016852,0.0,21.1579259237424,-0.021111109999999655
187.0,3327.320541473153,18.95,0.0,3348.4792417656604,18.95727273,-0.027777750000012702,0.0,21.15870029250732,-0.007272730000000394
187.1,3329.2168457315797,18.95,0.013636349999998743,3350.3753831801605,18.96555556,0.0818181500000037,0.0,21.15853744858064,-0.015555559999999247
187.2,3331.1125989796838,18.95272727,0.01666665000001899,3352.2723427761603,18.97363636,0.01666665000001899,0.0,21.159743796476377,-0.020909089999999964
187.3,3333.0088858629833,18.95333333,0.027272750000008728,3354.1694690386607,18.96888889,-0.045454550000002314,0.0,21.160583175677317,-0.015555559999999247
187.4,3334.9056575541595,18.95818182,0.055555550000008225,3356.066140755661,18.96454545,-0.005555549999996856,0.0,21.16048320150146,-0.006363629999999176
187.5,3336.8029900443207,18.96444444,0.059090899999986846,3357.9627569171607,18.96777778,0.0,0.0,21.159766872839995,-0.00333333999999752
187.6,3338.7002028309357,18.97,0.027777799999981312,3359.8593730786606,18.96454545,-0.0166666999999876,0.0,21.15917024772505,0.005454549999999614
187.7,3340.5990608476936,18.97,0.0,3361.7558225731605,18.96444444,0.0,0.0,21.15676172546679,0.0055555599999976835
