t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
248.0,4421.121260451464,19.15363636,0.09444445000001167,4447.206626759249,19.44,0.022222200000001635,0.0,26.08536630778468,-0.28636364000000114
248.1,4423.039000791359,19.16555556,0.1318181999999979,4449.150737870249,19.44222222,0.02272724999998843,0.0,26.111737078889853,-0.27666666000000006
248.2,4424.958096752851,19.18,0.16111109999997097,4451.095076253749,19.44454545,0.022222249999984456,0.0,26.136979500898093,-0.26454544999999996
248.3,4426.878852717221,19.19777778,0.13181819999996947,4453.039636859749,19.44666667,0.00909095000000093,0.0,26.16078414252853,-0.24888888999999992
248.4,4428.800736050013,19.20636364,0.13333330000000387,4454.984288375249,19.44636364,0.005555549999996856,0.0,26.183552325235446,-0.240000000000002
248.5,4430.724105403788,19.22444444,0.12272725000001117,4456.928995446249,19.44777778,-0.01818185000001904,0.0,26.204890042461308,-0.22333333999999994
248.6,4432.648368628292,19.23090909,0.13888890000002618,4458.873520698749,19.44272727,-0.04444444999998609,0.0,26.22515207045758,-0.21181817999999808
248.7,4434.573914743854,19.25222222,0.18181819999998083,4460.817601506749,19.43888889,-0.02272724999998843,0.0,26.24368676289474,-0.18666667000000103
248.8,4436.501509341014,19.26727273,0.09444444999996904,4462.7614550422495,19.43818182,-0.01666665000000478,0.0,26.25994570123547,-0.1709090900000021
248.9,4438.429753440712,19.27111111,0.10454545000000337,4464.7051419112495,19.43555556,-0.036363649999998415,0.0,26.27538847053741,-0.1644444500000013
249.0,4440.358653433579,19.28818182,0.13888890000001197,4466.6484651437495,19.43090909,-0.038888900000003446,0.0,26.28981171017023,-0.14272727000000174
249.1,4442.289039863561,19.29888889,0.12727270000002022,4468.591399487249,19.42777778,-0.009090900000003899,0.0,26.30235962368768,-0.12888888999999892
249.2,4444.220680286121,19.31363636,0.15555554999997412,4470.534242921749,19.42909091,-0.022222249999998667,0.0,26.313562635628003,-0.11545454999999905
249.3,4446.153955137001,19.33,0.08636364999996715,4472.47686413375,19.42333333,-0.0454545499999881,0.0,26.322908996749444,-0.0933333300000001
249.4,4448.088302241467,19.33090909,0.06666665000000194,4474.41903080025,19.42,-0.033333299999981136,0.0,26.33072855878265,-0.08909091000000302
249.5,4450.023216140274,19.34333333,0.15454545000001474,4476.36086413375,19.41666667,-0.03181819999998936,0.0,26.33764799347604,-0.07333334000000136
249.6,4451.9598863082565,19.36181818,0.10000000000000853,4478.302379285249,19.41363636,-0.0333333500000208,0.0,26.34249297699294,-0.05181818000000149
249.7,4453.897529291352,19.36333333,0.045454550000002314,4480.243561103249,19.41,-0.03181815000000654,0.0,26.34603181189676,-0.046666670000000465
249.8,4455.836263915174,19.37090909,0.08333334999998954,4482.184424739749,19.40727273,-0.0444444500000003,0.0,26.348160824575817,-0.03636363999999759
249.9,4457.775718602755,19.38,0.054545449999992,4484.12484393175,19.40111111,-0.054545449999992,0.0,26.34912532899489,-0.021111109999999655
250.0,4459.714976121049,19.38181818,0.03333335000000659,4486.064717669249,19.39636364,-0.03333334999999238,0.0,26.34974154819933,-0.014545460000000787
250.1,4461.654954344468,19.38666667,-0.018181800000007797,4488.004258073249,19.39444444,-0.01818185000000483,0.0,26.349303728781127,-0.007777770000000572
250.2,4463.594121574772,19.37818182,-0.027777800000009734,4489.943616658748,19.39272727,-0.022222200000001635,0.0,26.34949508397701,-0.014545450000003513
250.3,4465.532756540839,19.38111111,0.009090900000003899,4491.882753022249,19.39,-0.03181815000000654,0.0,26.349996481409782,-0.008888890000001481
250.4,4467.47151047373,19.38,-0.06666664999998773,4493.821571204248,19.38636364,-0.04444445000001451,0.0,26.35006073051884,-0.006363640000000004
250.5,4469.409353653533,19.36777778,-0.0454545499999881,4495.7599449417485,19.38111111,-0.03181820000000357,0.0,26.350591288215252,-0.013333329999998256
250.6,4471.346859148663,19.37090909,0.038888899999989235,4497.698000497248,19.38,-0.022222200000001635,0.0,26.35114134858555,-0.00909090999999762
250.7,4473.284879814624,19.37555556,0.009090900000003899,4499.635833830748,19.37666667,-0.013636349999998743,0.0,26.35095401612407,-0.0011111100000000818
250.8,4475.222577617483,19.37272727,1.4210854715202004e-14,4501.573530800749,19.37727273,0.005555549999996856,0.0,26.35095318326633,-0.004545460000002777
250.9,4477.160643131866,19.37555556,0.009090900000003899,4503.511283326248,19.37777778,-0.027272750000008728,0.0,26.350640194381896,-0.0022222200000001635
251.0,4479.098502631169,19.37454545,0.055555550000008225,4505.448763124248,19.37181818,-0.011111099999993712,0.0,26.3502604930793,0.002727269999997617
251.1,4481.037044601012,19.38666667,0.045454550000016525,4507.386131811249,19.37555556,0.004545449999980633,0.0,26.34908721023652,0.011111110000001645
251.2,4482.976542659003,19.38363636,0.022222199999987424,4509.323545952749,19.37272727,-0.022222249999984456,0.0,26.347003293746067,0.010909090000001953
251.3,4484.91564530299,19.39111111,0.10000000000000853,4511.260737871749,19.37111111,-0.018181799999993586,0.0,26.345092568759316,0.019999999999999574
251.4,4486.85583558044,19.40363636,0.09444444999999746,4513.197747972749,19.36909091,-0.016666649999990568,0.0,26.34191239230949,0.034545449999999533
251.5,4488.797156321349,19.41,0.07727275000000589,4515.134591407249,19.36777778,-0.013636350000012953,0.0,26.337435085899926,0.04222221999999931
251.6,4490.7391523104025,19.41909091,0.08333335000000375,4517.0712984782485,19.36636364,-0.022222250000012878,0.0,26.332146167846144,0.05272727000000188
251.7,4492.681874918681,19.42666667,0.0999999999999801,4519.007783326749,19.36333333,-0.013636399999981563,0.0,26.325908408067328,0.0633333399999998
251.8,4494.625399362519,19.43909091,0.0999999999999801,4520.9441318112495,19.36363636,-0.005555550000011067,0.0,26.31873244873065,0.0754545499999999
251.9,4496.569968719894,19.44666667,0.08636364999999557,4522.8804247402495,19.36222222,-0.018181800000007797,0.0,26.310456020355783,0.08444444999999945
252.0,4498.515398002008,19.45636364,0.13888885000000073,4524.81653585125,19.36,-0.01666665000000478,0.0,26.3011378492418,0.09636363999999986
252.1,4500.461860424752,19.47444444,0.15909090000000958,4526.75248029575,19.35888889,-0.013636349999998743,0.0,26.29061987099834,0.11555554999999984
252.2,4502.409599108547,19.48818182,0.10555560000001663,4528.688288376749,19.35727273,-0.005555550000011067,0.0,26.278689268202186,0.13090909000000295
252.3,4504.358069998646,19.49555556,0.09999999999999432,4530.624040902249,19.35777778,-0.013636399999995774,0.0,26.265970903603773,0.1377777800000004
252.4,4506.308363291558,19.50818182,0.12222220000001016,4532.559657063749,19.35454545,-0.022222249999998667,0.0,26.251293772190856,0.15363637000000097
252.5,4508.259953628699,19.52,0.14545455000001084,4534.495051002749,19.35333333,-0.027272699999997485,0.0,26.23509737405003,0.1666666699999979
252.6,4510.212748748114,19.53727273,0.13888890000001197,4536.430172214749,19.34909091,-0.022222200000001635,0.0,26.217423466635537,0.1881818200000005
252.7,4512.166770695983,19.54777778,0.09999999999999432,4538.365071204749,19.34888889,-0.018181799999993586,0.0,26.198300508766216,0.1988888899999992
252.8,4514.121702011597,19.55727273,0.15000000000000568,4540.299788376749,19.34545455,-0.022222249999998667,0.0,26.17808636515228,0.21181818000000163
252.9,4516.078139081596,19.57777778,0.12272724999999696,4542.234283326249,19.34444444,-0.022727299999999673,0.0,26.156144244652477,0.2333333400000015
253.0,4518.035705653899,19.58181818,0.06666665000000194,4544.168551002749,19.34090909,-0.022222200000001635,0.0,26.132845348850093,0.24090908999999883
253.1,4519.9941170728225,19.59111111,0.05909090000001527,4546.102596457249,19.34,-0.027272699999997485,0.0,26.10847938442635,0.2511111100000001
253.2,4521.953029242696,19.59363636,0.055555550000008225,4548.036369184749,19.33545455,-0.011111100000022134,0.0,26.08333994205248,0.25818180999999996
253.3,4523.912241296028,19.60222222,0.05454544999997779,4549.970030801249,19.33777778,0.004545449999966422,0.0,26.057789505221525,0.2644444400000019
253.4,4525.872672739297,19.60454545,-0.04444445000001451,4551.903737872249,19.33636364,-0.011111100000007923,0.0,26.03106513295225,0.2681818100000015
253.5,4527.832238431229,19.59333333,0.022727299999999673,4553.837333832249,19.33555556,0.0,0.0,26.00509540102054,0.2577777700000006
253.6,4529.791415763656,19.60909091,0.07222225000001004,4555.770929792249,19.33636364,-0.011111150000004955,0.0,25.979514028593393,0.27272727000000074
253.7,4531.752108119107,19.60777778,-0.07727274999994904,4557.704414640749,19.33333333,-0.00909094999998672,0.0,25.952306521641887,0.27444445000000073
253.8,4533.711052970099,19.59363636,-0.02777779999995289,4559.63780857975,19.33454545,0.0,0.0,25.926755609650076,0.2590909100000012
253.9,4535.670097826723,19.60222222,0.027272749999994517,4561.5712025187495,19.33333333,-0.004545449999994844,0.0,25.90110469202697,0.26888889000000304
254.0,4537.629416318182,19.59909091,-0.04444445000001451,4563.50455100325,19.33363636,0.0,0.0,25.87513468506786,0.2654545500000012
254.1,4539.587907025907,19.59333333,-0.06818180000000496,4565.43789948775,19.33333333,-0.004545450000009055,0.0,25.849992461842533,0.26000000000000156
254.2,4541.545733375519,19.58545455,-0.08888884999998936,4567.371202517749,19.33272727,-0.011111099999993712,0.0,25.82546914222949,0.252727280000002
254.3,4543.502349807004,19.57555556,-0.06818184999997356,4569.30439443675,19.33111111,1.4210854715202004e-14,0.0,25.80204462974641,0.24444445000000314
254.4,4545.458318640046,19.57181818,-0.03888890000001766,4571.23758635575,19.33272727,0.038888900000003446,0.0,25.779267715703696,0.2390909100000016
254.5,4547.414191785966,19.56777778,-0.05000000000001137,4573.1711671637495,19.33888889,0.018181849999990618,0.0,25.756975377783316,0.22888889000000034
254.6,4549.369969172748,19.56181818,-0.055555550000008225,4575.104929790249,19.33636364,-0.005555549999996856,0.0,25.734960617501613,0.2254545400000012
254.7,4551.325011789132,19.55666667,-0.06818179999999074,4577.038636861249,19.33777778,0.00909090000001811,0.0,25.713625072117036,0.21888888999999878
254.8,4553.279533175429,19.54818182,-0.04444444999998609,4578.972434841249,19.33818182,0.005555549999996856,0.0,25.692901665820113,0.21000000000000085
254.9,4555.233573270317,19.54777778,-0.06818180000000496,4580.906288376749,19.33888889,0.013636349999998743,0.0,25.67271510643279,0.20888889000000077
255.0,4557.186516677949,19.53454546,-0.10555555000000538,4582.840278275749,19.34090909,0.011111100000007923,0.0,25.653761597800703,0.1936363700000001
255.1,4559.138386964048,19.52666667,-0.045454550000002314,4584.774379285749,19.34111111,-0.004545449999994844,0.0,25.63599232170188,0.18555556000000095
255.2,4561.090430728212,19.52545455,-0.038888899999989235,4586.708434841249,19.34,-0.022222200000001635,0.0,25.61800411303712,0.18545454999999933
255.3,4563.041296490559,19.51888889,-0.027272749999980306,4588.64226817475,19.33666667,-0.036363649999998415,0.0,25.60097168419133,0.18222221999999988
255.4,4564.992739292543,19.52,-0.07222224999999582,4590.57573787175,19.33272727,-0.04999999999999716,0.0,25.58299857920701,0.1872727300000001
255.5,4566.9433652882335,19.50444444,-0.09545454999999947,4592.50870756875,19.32666667,-0.054545449999992,0.0,25.565342280516575,0.17777776999999872
255.6,4568.892846410423,19.50090909,-0.038888850000006414,4594.44113181125,19.32181818,-0.05000000000001137,0.0,25.548285400826693,0.17909090999999933
255.7,4570.842304454139,19.49666667,-0.08181820000000073,4596.37305605375,19.31666667,-0.05454545000000621,0.0,25.530751599611182,0.17999999999999972
255.8,4572.790966930095,19.48454545,-0.03333334999997817,4598.30443484175,19.31090909,-0.055555550000008225,0.0,25.513467911654683,0.1736363599999997
255.9,4574.73945421909,19.49,-0.03181815000000654,4600.23525807425,19.30555556,-0.04999999999998295,0.0,25.49580385516079,0.18444444000000004
256.0,4576.688126979397,19.47818182,-0.09444444999999746,4602.16558130675,19.30090909,-0.055555599999991045,0.0,25.477454327353467,0.17727272999999855
256.1,4578.635609415302,19.47111111,-0.0454545499999881,4604.095348983251,19.29444444,-0.036363649999998415,0.0,25.459739567949356,0.17666666999999947
256.2,4580.583047843009,19.46909091,-0.05555554999996559,4606.02475302325,19.29363636,-0.03333329999999535,0.0,25.44170518024104,0.17545454999999777
256.3,4582.52981942304,19.46,-0.07727274999997746,4607.95382373025,19.28777778,-0.045454550000002314,0.0,25.424004307210737,0.17222222000000187
256.4,4584.476097784523,19.45363636,-0.055555550000022436,4609.8824398917495,19.28454545,-0.03333334999997817,0.0,25.406342107226997,0.16909091000000132
256.5,4586.42182696387,19.44888889,-0.03636359999998717,4611.81072271975,19.28111111,-0.049999999999968736,0.0,25.388895755878934,0.167777779999998
256.6,4588.36768180674,19.44636364,-0.022222249999998667,4613.73850554775,19.27454545,-0.06666665000001615,0.0,25.370823741009808,0.17181818999999976
256.7,4590.313373790667,19.44444444,-0.054545449999992,4615.6656217092495,19.26777778,-0.04545450000001949,0.0,25.352247918581824,0.1766666600000022
256.8,4592.258307044635,19.43545455,-0.04999999999998295,4617.59228332575,19.26545455,-0.038888900000003446,0.0,25.33397628111491,0.16999999999999815
256.9,4594.203262867325,19.43444444,0.004545449999994844,4619.518556053249,19.26,-0.013636400000024196,0.0,25.315293185924077,0.17444443999999848
257.0,4596.148790996854,19.43636364,-0.02777774999999849,4621.44469241675,19.26272727,-0.005555549999996856,0.0,25.29590141989551,0.17363637000000054
257.1,4598.093901146961,19.42888889,-0.018181849999976407,4623.37077322475,19.25888889,-0.03181815000000654,0.0,25.276872077789715,0.16999999999999815
257.2,4600.039090006577,19.43272727,0.02777774999999849,4625.296535851249,19.25636364,-0.022222249999998667,0.0,25.25744584467239,0.17636363000000088
257.3,4601.984658548176,19.43444444,-0.004545450000023266,4627.22207625525,19.25444444,-0.01818185000000483,0.0,25.2374177070732,0.17999999999999972
257.4,4603.930451132644,19.43181818,0.005555599999993888,4629.147434840749,19.25272727,-0.02777774999999849,0.0,25.2169837081056,0.17909090999999933
257.5,4605.876281724956,19.43555556,-0.004545449999994844,4631.07251564875,19.24888889,-0.0454545499999881,0.0,25.196233923793088,0.18666667000000103
257.6,4607.822541390277,19.43090909,-0.027777799999995523,4632.99714191125,19.24363636,-0.0444444500000003,0.0,25.17460052097265,0.1872727300000001
257.7,4609.767905318954,19.43,0.027272749999980306,4634.921323729249,19.24,-0.018181800000022008,0.0,25.15341841029471,0.19000000000000128
257.8,4611.713742065151,19.43636364,0.03333334999999238,4636.84532372925,19.24,-0.022222200000001635,0.0,25.131581664099137,0.19636364000000128
257.9,4613.6601488308515,19.43666667,1.4210854715202004e-14,4638.769101507249,19.23555556,-0.03181820000001778,0.0,25.108952676397127,0.20111110999999937
258.0,4615.60662798012,19.43636364,-0.011111150000004955,4640.692561103249,19.23363636,-0.022222249999998667,0.0,25.08593312312971,0.2027272800000013
258.1,4617.55338390765,19.43444444,0.022727250000031063,4642.61579847675,19.23111111,-0.027272699999983274,0.0,25.06241456909964,0.20333332999999953
258.2,4619.499496057993,19.44090909,0.0333333500000208,4644.538763123249,19.22818182,-0.01666665000001899,0.0,25.03926706525524,0.21272727000000202
258.3,4621.446503340153,19.44111111,-0.009090900000003899,4646.46156110325,19.22777778,-0.013636350000012953,0.0,25.015057763096728,0.2133333300000011
258.4,4623.392686400832,19.43909091,-0.022222200000001635,4648.384222719749,19.22545455,-0.011111100000007923,0.0,24.991536318917536,0.2136363600000024
258.5,4625.338904014884,19.43666667,-0.09090909999999042,4650.306773225249,19.22555556,-0.00909094999998672,0.0,24.967869210364913,0.21111111000000093
258.6,4627.28398019665,19.42090909,-0.033333349999935535,4652.22923282125,19.22363636,-0.01666670000000181,0.0,24.94525262459971,0.19727272999999812
258.7,4629.228493520754,19.43,0.04090910000003589,4654.151525750249,19.22222222,-0.018181800000007797,0.0,24.923032229495373,0.2077777800000007
258.8,4631.1744576363,19.42909091,-0.07777780000004952,4656.073636861249,19.22,-0.005555549999996856,0.0,24.89917922494871,0.20909091000000046
258.9,4633.118982348042,19.41444444,-0.06818180000003338,4657.995692416748,19.22111111,0.009090900000003899,0.0,24.876710068706657,0.19333333000000152
259.0,4635.06342589383,19.41545455,-0.0388888499999922,4659.917838881249,19.22181818,0.005555549999996856,0.0,24.85441298741897,0.1936363700000001
