t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
144.2,2511.4423633223128,18.92222222,-0.0454545499999881,2533.379247868871,18.89888889,-0.054545449999992,0.0,21.936884546558236,0.02333332999999982
144.3,2513.3373583365797,18.91909091,-0.033333299999981136,2535.2690104953713,18.89636364,-0.022222249999970245,0.0,21.931652158791547,0.022727270000000743
144.4,2515.23164980388,18.91555556,-0.030454550000001746,2537.158550899371,18.89444444,-0.036363650000012626,0.0,21.926901095491427,0.021111120000000483
144.5,2517.124788342957,18.913,-0.027777800000009734,2539.047727666871,18.88909091,-0.05000000000001137,0.0,21.92293932391416,0.023909090000000077
144.6,2519.0166110560617,18.91,-0.05590910000000804,2540.936404434371,18.88444444,-0.036363649999998415,0.0,21.91979337830946,0.02555556000000081
144.7,2520.905782488025,18.90181818,-0.04444445000001451,2542.824717565371,18.88181818,-0.01666665000000478,0.0,21.918935077345974,0.019999999999999574
144.8,2522.7936569872295,18.90111111,-0.04090910000000747,2544.7128640298715,18.88111111,-0.004545450000009055,0.0,21.91920704264205,0.019999999999999574
144.9,2524.6812543068804,18.89363636,-0.055555549999994014,2546.6009650398714,18.88090909,0.0,0.0,21.91971073299093,0.01272726999999918
145.0,2526.5687509403488,18.89,-0.045454550000002314,2548.4890660498713,18.88111111,-0.004545449999994844,0.0,21.920315109522495,0.008888890000001481
145.1,2528.454075079768,18.88454545,-0.05000000000001137,2550.377121605371,18.88,-0.011111099999993712,0.0,21.923046525603095,0.004545450000001949
145.2,2530.338828345078,18.88,-0.036363600000001384,2552.2650660498707,18.87888889,0.0,0.0,21.926237704792452,0.0011111100000000818
145.3,2532.2226767944567,18.87727273,-0.038888899999989235,2554.1530104943713,18.88,0.0,0.0,21.930333699914517,-0.002727269999997617
145.4,2534.1064597231416,18.87222222,-0.04090910000000747,2556.040954938871,18.87888889,-0.009090900000003899,0.0,21.9344952157294,-0.006666669999997765
145.5,2535.991471514078,18.86909091,-0.05000000000001137,2557.9288084743707,18.87818182,-0.011111100000007923,0.0,21.937336960292864,-0.00909090999999762
145.6,2537.876734321367,18.86222222,-0.05454545000002042,2559.8165508988704,18.87666667,0.018181800000007797,0.0,21.93981657750322,-0.014444449999999165
145.7,2539.761237477795,18.85818182,-0.04444444999998609,2561.7044751413705,18.88181818,0.02777774999999849,0.0,21.943237663575655,-0.023636360000001133
145.8,2541.6440817819016,18.85333333,-0.04090909999997905,2563.592677161371,18.88222222,0.0,0.0,21.948595379469413,-0.028888889999997502
145.9,2543.527577337062,18.85,-0.055555550000008225,2565.4808791813707,18.88181818,0.005555550000011067,0.0,21.95330184430871,-0.031818179999998364
146.0,2545.4102496765627,18.84222222,-0.05000000000001137,2567.369136756871,18.88333333,0.013636349999998743,0.0,21.958887080307974,-0.04111110999999923
146.1,2547.2919584135366,18.84,-0.05000000000001137,2569.2575306958706,18.88454545,0.011111150000004955,0.0,21.965572282334147,-0.0445454500000011
146.2,2549.17269185704,18.83222222,-0.06363635000001011,2571.1460357463707,18.88555556,0.013636399999981563,0.0,21.973343889330724,-0.05333334000000178
146.3,2551.0524983148143,18.82727273,-0.049999999999968736,2573.034677160871,18.88727273,0.011111100000007923,0.0,21.98217884605678,-0.05999999999999872
146.4,2552.93219401055,18.82222222,-0.04090910000000747,2574.923429686371,18.88777778,0.004545450000009055,0.0,21.991235675820764,-0.06555555999999996
146.5,2554.809750934627,18.81909091,-0.05000000000001137,2576.8122276663707,18.88818182,0.0,0.0,22.002476731743737,-0.0690909099999999
146.6,2556.686937821007,18.81222222,-0.059090899999986846,2578.7010256463705,18.88777778,0.009090900000003899,0.0,22.014087825363394,-0.07555556000000152
146.7,2558.5646024893085,18.80727273,-0.055555549999994014,2580.5899145353706,18.89,0.016666649999990568,0.0,22.025312046062172,-0.08272726999999946
146.8,2560.4424827387707,18.80111111,-0.045454550000002314,2582.478970090871,18.89111111,-0.004545449999994844,0.0,22.036487352100195,-0.08999999999999986
146.9,2562.3192934509602,18.79818182,-0.022222200000015846,2584.3679801918706,18.88909091,-0.022222200000001635,0.0,22.048686740910497,-0.09090909000000025
147.0,2564.19673089383,18.79666667,-0.018181849999990618,2586.2567680708707,18.88666667,-0.018181800000007797,0.0,22.060037177040787,-0.08999999999999986
147.1,2566.075069195121,18.79454545,-0.011111150000004955,2588.1453741318705,18.88545455,-0.022222250000012878,0.0,22.070304936749466,-0.09090909999999752
147.2,2567.9532625824527,18.79444444,-0.004545450000009055,2590.0337579703705,18.88222222,-1.4210854715202004e-14,0.0,22.080495387917814,-0.0877777799999997
147.3,2569.8303152376143,18.79363636,-0.005555549999996856,2591.922141808871,18.88545455,0.011111099999993712,0.0,22.091826571256863,-0.09181818999999791
147.4,2571.7073694546943,18.79333333,-0.013636349999998743,2593.810636758371,18.88444444,0.0,0.0,22.103267303676457,-0.09111110999999994
147.5,2573.5840741708935,18.79090909,-0.01666665000000478,2595.699131707871,18.88545455,0.0055556000000080985,0.0,22.115057536977325,-0.09454545999999908
147.6,2575.4612155056216,18.79,-0.004545450000009055,2597.587682213371,18.88555556,-0.00909094999998672,0.0,22.126466707749582,-0.0955555600000011
147.7,2577.3403583283725,18.79,-0.005555549999996856,2599.476141809371,18.88363636,-0.027777799999995523,0.0,22.13578348099836,-0.09363636000000142
147.8,2579.2188642850483,18.78888889,-0.03181820000000357,2601.364323627371,18.88,-0.02272725000000264,0.0,22.145459342322756,-0.09111110999999994
147.9,2581.098207399204,18.78363636,-0.038888899999989235,2603.252278172871,18.87909091,-0.005555549999996856,0.0,22.15407077366668,-0.09545454999999947
148.0,2582.9784383943606,18.78111111,-0.018181799999979376,2605.1401771628707,18.87888889,-0.022727299999999673,0.0,22.16173876850992,-0.0977777799999977
148.1,2584.8590521431975,18.78,-0.011111100000007923,2607.027848879871,18.87454545,-0.01666665000000478,0.0,22.16879673667336,-0.09454544999999825
148.2,2586.7392964423634,18.77888889,-0.027272749999994517,2608.9153539303707,18.87555556,-0.018181799999979376,0.0,22.176057488007093,-0.09666666999999762
148.3,2588.6202077137573,18.77454545,-0.0444444500000003,2610.802677162871,18.87090909,-0.01666669999997339,0.0,22.18246944911382,-0.09636363999999986
148.4,2590.5003197403803,18.77,-0.03181815000000654,2612.689833728371,18.87222222,-0.018181800000007797,0.0,22.189513987990704,-0.10222222000000158
148.5,2592.3813083919317,18.76818182,-0.038888900000003446,2614.576808475871,18.86727273,-0.03333330000000956,0.0,22.195500083939304,-0.09909091000000103
148.6,2594.2618011133895,18.76222222,-0.036363650000012626,2616.463449890371,18.86555556,-0.03181820000000357,0.0,22.201648776981653,-0.10333333999999894
148.7,2596.141733590216,18.76090909,-0.011111100000007923,2618.349773122871,18.86090909,-0.038888900000003446,0.0,22.208039532654556,-0.10000000000000142
148.8,2598.0212558766775,18.76,-0.013636349999984532,2620.2357074663714,18.85777778,-0.036363650000012626,0.0,22.21445158969407,-0.0977777799999977
148.9,2599.899294166669,18.75818182,-0.022222200000001635,2622.121278173371,18.85363636,-0.04999999999999716,0.0,22.221984006702215,-0.09545453999999864
149.0,2601.777019231222,18.75555556,-0.022727299999999673,2624.006348880371,18.84777778,-0.0636363499999959,0.0,22.229329649149346,-0.09222222000000002
149.1,2603.6529566927184,18.75363636,-0.022222250000012878,2625.890783223871,18.84090909,-0.04444445000001451,0.0,22.23782653115255,-0.08727272999999869
149.2,2605.5273564119207,18.75111111,-0.018181800000022008,2627.774773122871,18.83888889,-0.03181819999998936,0.0,22.24741671095043,-0.0877777799999997
149.3,2607.4028113360623,18.75,-0.005555550000011067,2629.6584448398717,18.83454545,-0.03333334999999238,0.0,22.25563350380957,-0.08454545000000024
149.4,2609.2790700235646,18.75,0.0,2631.5417832233716,18.83222222,-0.02272725000000264,0.0,22.26271319980713,-0.08222221999999846
149.5,2611.1544585233423,18.75,-0.005555549999996856,2633.4248943343714,18.83,-0.016666649999976357,0.0,22.27043581102919,-0.0799999999999983
149.6,2613.0299927326473,18.74888889,-0.013636350000012953,2635.3078387788714,18.82888889,-0.027272750000008728,0.0,22.277846046224063,-0.08000000000000185
149.7,2614.90561421706,18.74727273,-0.005555550000011067,2637.1905104958714,18.82454545,-0.0444444500000003,0.0,22.28489627881156,-0.07727271999999985
149.8,2616.7810112007514,18.74777778,-0.009090899999989688,2639.072737768372,18.82,-0.027272699999997485,0.0,22.29172656762068,-0.07222222000000045
149.9,2618.6566878290114,18.74545455,-0.022222249999998667,2640.954692313872,18.81909091,-0.01666665000000478,0.0,22.298004484860588,-0.07363635999999829
150.0,2620.531447033485,18.74333333,-0.013636400000009985,2642.836480192872,18.81666667,-0.027272749999994517,0.0,22.305033159386724,-0.07333334000000136
150.1,2622.4059095579355,18.74272727,0.0,2644.717995344372,18.81363636,-0.01666670000000181,0.0,22.31208578643634,-0.07090909000000067
150.2,2624.280193693524,18.74333333,-0.013636349999998743,2646.599343828872,18.81333333,-0.018181800000007797,0.0,22.3191501353481,-0.07000000000000028
150.3,2626.1548346064933,18.74,-0.016666649999990568,2648.4805104953725,18.81,-0.02777774999999849,0.0,22.325675888879047,-0.07000000000000028
150.4,2628.0287110620025,18.74,0.0,2650.3613993843724,18.80777778,-0.03181820000000357,0.0,22.33268832236975,-0.06777778000000012
150.5,2629.9042818972166,18.74,-0.005555549999996856,2652.2419700913724,18.80363636,-0.04444444999998609,0.0,22.33768819415579,-0.06363636000000028
150.6,2631.7798732125107,18.73888889,-0.027272749999994517,2654.122096353872,18.79888889,-0.0636363499999959,0.0,22.34222314136141,-0.060000000000002274
150.7,2633.6574605965993,18.73454545,-0.027777799999995523,2656.001586252872,18.79090909,-0.08333334999998954,0.0,22.34412565627281,-0.056363640000000714
150.8,2635.53498910385,18.73333333,-0.02272725000000264,2657.8802428183726,18.78222222,-0.11363634999999306,0.0,22.34525371452248,-0.04888889000000063
150.9,2637.4124531117927,18.73,-0.022222200000001635,2659.7577630203723,18.76818182,-0.1166666499999991,0.0,22.345309908579686,-0.03818181999999837
151.0,2639.290058363294,18.72888889,-0.02272725000000264,2661.634116555872,18.75888889,-0.045454550000002314,0.0,22.34405819257796,-0.030000000000001137
151.1,2641.166334396401,18.72545455,-0.038888900000003446,2663.5100155458717,18.75909091,0.022222199999987424,0.0,22.343681149470704,-0.033636360000002696
151.2,2643.04165944656,18.72111111,-0.03181820000000357,2665.3861367578716,18.76333333,0.0636363499999959,0.0,22.344477311311685,-0.04222221999999931
151.3,2644.9162911954377,18.71909091,-0.038888900000003446,2667.262894333372,18.77181818,0.07222225000001004,0.0,22.346603137934412,-0.05272727000000188
151.4,2646.7906769577758,18.71333333,-0.04999999999999716,2669.140374131372,18.77777778,0.06818185000000199,0.0,22.349697173596205,-0.06444444999999988
151.5,2648.6654280333264,18.70909091,-0.04444445000001451,2671.0185357478717,18.78545455,0.06666665000000194,0.0,22.353107714545377,-0.07636364000000029
151.6,2650.5398368666465,18.70444444,-0.045454550000002314,2672.897364030872,18.79111111,0.06818180000000496,0.0,22.357527164225505,-0.08666666999999961
151.7,2652.4136723307615,18.7,-0.038888850000006414,2674.776874131872,18.79909091,0.08888889999998639,0.0,22.36320180111055,-0.09909091000000103
151.8,2654.2867978026698,18.69666667,-0.04090910000000747,2676.657273121872,18.80888889,0.08181819999997231,0.0,22.370475319202157,-0.1122222199999996
151.9,2656.1621617823153,18.69181818,-0.03333334999999238,2678.538490293872,18.81545455,0.06111110000000508,0.0,22.376328511557045,-0.12363636999999983
152.0,2658.0370885261705,18.69,0.013636349999998743,2680.420318576872,18.82111111,0.05909090000001527,0.0,22.383230050701595,-0.1311111099999991
152.1,2659.913287987244,18.69454545,0.03333334999999238,2682.302737768872,18.82727273,0.06666665000000194,0.0,22.38944978162793,-0.132727280000001
152.2,2661.789528056685,18.69666667,0.00909095000000093,2684.1858236273715,18.83444444,0.0636363499999959,0.0,22.39629557068643,-0.13777776999999958
152.3,2663.6684132468295,18.69636364,0.005555550000011067,2686.069545849372,18.84,0.03333334999999238,0.0,22.40113260254232,-0.14363635999999858
152.4,2665.547220370207,18.69777778,-0.009090950000015141,2687.9536014048717,18.84111111,0.054545449999992,0.0,22.406381034664868,-0.1433333300000008
152.5,2667.425295732358,18.69454545,-0.005555549999996856,2689.838202414872,18.85090909,0.06666665000001615,0.0,22.41290668251401,-0.15636363999999858
152.6,2669.3029593318115,18.69666667,0.01818185000000483,2691.723470091372,18.85444444,0.04090910000000747,0.0,22.42051075956028,-0.1577777700000027
152.7,2671.178733096873,18.69818182,0.011111100000007923,2693.6091468588716,18.85909091,0.04999999999999716,0.0,22.430413761998444,-0.16090909000000053
152.8,2673.054634975699,18.69888889,0.004545449999994844,2695.495323626372,18.86444444,0.06363635000001011,0.0,22.440688650672463,-0.16555555000000055
152.9,2674.930401698536,18.69909091,0.005555550000011067,2697.382136757372,18.87181818,0.055555600000005256,0.0,22.45173505883597,-0.17272727000000287
153.0,2676.8069221281476,18.7,0.013636350000012953,2699.2695054443716,18.87555556,0.054545449999992,0.0,22.462583316223828,-0.1755555599999994
153.1,2678.683609304826,18.70181818,0.03333335000000659,2701.1574195858716,18.88272727,0.06111110000000508,0.0,22.47381028104572,-0.1809090900000001
153.2,2680.560600487582,18.70666667,0.04090909999999326,2703.0459448383713,18.88777778,0.04999999999999716,0.0,22.48534435078922,-0.1811111099999998
153.3,2682.4386185198305,18.71,0.055555549999994014,2704.9349700908715,18.89272727,0.0555555499999798,0.0,22.496351571041004,-0.18272727000000089
153.4,2684.3178578314755,18.71777778,0.04999999999998295,2706.8245508988716,18.89888889,0.045454550000002314,0.0,22.50669306739606,-0.1811111099999998
153.5,2686.1964943739044,18.72,0.038888900000003446,2708.7145862523716,18.90181818,0.05000000000001137,0.0,22.51809187846725,-0.1818181800000005
153.6,2688.0750570698137,18.72555556,0.05454545000002042,2710.6051216058713,18.90888889,0.05454545000000621,0.0,22.530064536057463,-0.18333332999999996
153.7,2689.953896685465,18.73090909,0.055555549999994014,2712.4962024138713,18.91272727,0.038888900000003446,0.0,22.54230572840614,-0.1818181800000005
153.8,2691.832995938213,18.73666667,0.04999999999999716,2714.387672110872,18.91666667,0.0454545499999881,0.0,22.554676172658876,-0.17999999999999972
153.9,2693.7110983696157,18.74090909,0.06111110000000508,2716.2795963533717,18.92181818,0.033333299999981136,0.0,22.568497983756032,-0.1809090900000001
154.0,2695.589986651493,18.74888889,0.07727275000000589,2718.1718539288718,18.92333333,0.036363650000012626,0.0,22.581867277378823,-0.17444443999999848
154.1,2697.4697460250186,18.75636364,0.07777774999999565,2720.0644751408718,18.92909091,0.027777800000009734,0.0,22.59472911585305,-0.17272726999999932
154.2,2699.349154950387,18.76444444,0.08181814999998949,2721.957374130872,18.92888889,0.009090900000003899,0.0,22.60821918048507,-0.1644444500000013
154.3,2701.226664773368,18.77272727,0.07222224999999582,2723.8503640298723,18.93090909,0.04444445000001451,0.0,22.623699256503944,-0.15818181999999936
154.4,2703.103836721736,18.77888889,0.08181820000000073,2725.743798373372,18.93777778,0.054545449999992,0.0,22.6399616516359,-0.15888889000000006
154.5,2704.979911956316,18.78909091,0.09444445000001167,2727.637778171372,18.94181818,0.06666664999998773,0.0,22.657866215056114,-0.15272726999999975
154.6,2706.856134037767,18.79777778,0.09090910000001884,2729.532424635872,18.95111111,0.07272730000001104,0.0,22.676290598104924,-0.15333332999999882
154.7,2708.7368411735747,18.80727273,0.09444444999998325,2731.427798373372,18.95636364,0.04999999999999716,0.0,22.69095719979709,-0.1490909099999982
154.8,2710.6189013954636,18.81666667,0.09999999999999432,2733.3236721108724,18.96111111,0.045454550000002314,0.0,22.704770715409023,-0.1444444400000009
154.9,2712.5001737401353,18.82727273,0.10000000000000853,2735.2200003938724,18.96545455,0.04999999999999716,0.0,22.719826653737016,-0.1381818199999998
155.0,2714.3818971146093,18.83666667,0.09090910000000463,2737.1168286768725,18.97111111,0.0727272499999998,0.0,22.734931562263185,-0.13444443999999933
155.1,2716.2640523299456,18.84545455,0.08888885000001778,2739.0143842323723,18.98,0.0888889000000006,0.0,22.750331902426936,-0.13454545000000095
155.2,2718.146978627753,18.85444444,0.09999999999999432,2740.9128286768723,18.98888889,0.06818180000000496,0.0,22.76585004911948,-0.1344444499999966
