t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
211.5,3403.7408949859205,16.78601635,0.0037955500000066422,3442.363803242611,16.88140173,-0.05677339999999731,0.0,38.622908256690735,-0.09538537999999974
211.6,3405.4202697979194,16.78628547,0.0014852499999591373,3444.051625999611,16.87505341,-0.07056169999999895,0.0,38.63135620169185,-0.08876794000000032
211.7,3407.099465172332,16.786313399999994,-0.001028000000005136,3445.738743139611,16.86728939,-0.08508745000000317,0.0,38.63927796727877,-0.08097599000000599
211.8,3408.7784306794465,16.78607987,-0.008839749999978608,3447.4250094051113,16.85803592,-0.09553784999999948,0.0,38.646578725664725,-0.07195605000000072
211.9,3410.456904096471,16.78454545,-0.03039934999998195,3449.1103202921113,16.84818182,-0.08462405000000217,0.0,38.653416195640155,-0.06363637000000111
212.0,3412.133848986963,16.78,-0.004545450000009055,3450.794784938611,16.84111111,-0.08636365000000978,0.0,38.66093595164764,-0.0611111099999988
212.1,3413.810456680731,16.78363636,0.0,3452.478385948611,16.83090909,-0.08333335000000375,0.0,38.66792926787981,-0.04727272999999954
212.2,3415.487290185801,16.78,-0.018181799999993586,3454.1611536251107,16.82444444,-0.08636364999998136,0.0,38.67386343930957,-0.044444439999999474
212.3,3417.1639444507723,16.78,0.0,3455.8430576651112,16.81363636,-0.11111109999998803,0.0,38.679113214338905,-0.033636359999999144
212.4,3418.8391245598978,16.78,0.0,3457.523850594111,16.80222222,-0.12272725000001117,0.0,38.68472603421331,-0.022222219999999737
212.5,3420.5142284518083,16.78,0.0,3459.203416250611,16.78909091,-0.12777775000000702,0.0,38.68918779880277,-0.00909090999999762
212.6,3422.189550511981,16.78,0.0,3460.881704129611,16.77666667,-0.10909090000001243,0.0,38.692153617630225,0.0033333300000002453
212.7,3423.8650808906045,16.78,0.0,3462.558901099611,16.76727273,-0.12222224999999298,0.0,38.69382020900661,0.012727270000002733
212.8,3425.5392713492824,16.78,0.0,3464.234875847111,16.75222222,-0.14090909999995915,0.0,38.695604497828896,0.027777780000000973
212.9,3427.2138887200836,16.78,0.0,3465.909441503611,16.73909091,-0.1500000000000199,0.0,38.695552783527496,0.04090908999999954
213.0,3428.8881556627352,16.78,0.0,3467.582507160111,16.72222222,-0.1681818000000277,0.0,38.69435149737608,0.05777778000000211
213.1,3430.563099644477,16.78,0.0,3469.253890998611,16.70545455,-0.1722221999999931,0.0,38.690791354134205,0.07454545000000223
213.2,3432.2377816572284,16.78,0.009090899999975477,3470.923552615111,16.68777778,-0.17727274999995757,0.0,38.685770957882575,0.09222222000000002
213.3,3433.9108732501813,16.78181818,0.0,3472.5914415041116,16.67,-0.16666669999999328,0.0,38.68056825393008,0.11181817999999666
213.4,3435.5835467619418,16.78,-0.009090899999975477,3474.2576637261113,16.65444444,-0.17727270000001738,0.0,38.674116964169386,0.12555556000000223
213.5,3437.25687469137,16.78,0.0,3475.9221132211114,16.63454546,-0.1888888500000121,0.0,38.66523852974166,0.1454545400000029
213.6,3438.929896886305,16.78,0.0,3477.5846738276114,16.61666667,-0.18181820000000926,0.0,38.6547769413064,0.1633333300000004
213.7,3440.6034268091653,16.78,0.0,3479.245416252111,16.59818182,-0.18333334999998385,0.0,38.64198944294575,0.1818181800000005
213.8,3442.274701460834,16.78,0.0,3480.9043253431114,16.58,-0.1863636499999899,0.0,38.62962388227741,0.20000000000000284
213.9,3443.945496455872,16.78,-0.022222200000001635,3482.5613707976113,16.56090909,-0.19444445000000599,0.0,38.615874341738966,0.21909091000000203
214.0,3445.6173457668306,16.77555556,-0.045454550000016525,3484.216471807611,16.54111111,-0.20000000000000284,0.0,38.59912604078054,0.23444445000000158
214.1,3447.289947394151,16.77090909,-0.05555560000001947,3485.869572817611,16.52090909,-0.2055555500000139,0.0,38.57962542345975,0.25
214.2,3448.962177487909,16.76444444,-0.08181820000000073,3487.520618272111,16.5,-0.19545454999997958,0.0,38.558440784201935,0.26444443999999834
214.3,3450.6325126605198,16.75454545,-0.14444439999998337,3489.169709181111,16.48181818,-0.21111109999998234,0.0,38.53719652059132,0.2727272699999972
214.4,3452.301407527062,16.73555556,-0.24090904999999907,3490.816688979111,16.45777778,-0.2227272500000197,0.0,38.51528145204871,0.277777780000001
214.5,3453.9689646472025,16.70636364,-0.2833333500000208,3492.461441504611,16.43727273,-0.22222225000001572,0.0,38.4924768574084,0.2690909099999992
214.6,3455.6338829485294,16.67888889,-0.29090910000000747,3494.103971807611,16.41333333,-0.2409091000000103,0.0,38.47008885908128,0.26555555999999925
214.7,3457.295971697991,16.64818182,-0.3333333499999611,3495.744093019611,16.38909091,-0.23333329999998398,0.0,38.448121321620114,0.2590909100000012
214.8,3458.954504731231,16.61222222,-0.3727272999999798,3497.381880898611,16.36666667,-0.24545454999997673,0.0,38.427376167380274,0.24555554999999885
214.9,3460.6097645856053,16.57363636,-0.36111110000003066,3499.017214232111,16.34,-0.2611111000000079,0.0,38.407449646505974,0.23363635999999843
215.0,3462.2618313858957,16.54,-0.33636360000001275,3500.649936454611,16.31444445,-0.25454545000002327,0.0,38.388105068715326,0.22555554999999927
215.1,3463.911188984509,16.50636364,-0.35000000000002274,3502.280113222611,16.28909091,-0.2555556000000223,0.0,38.36892423810187,0.21727273000000125
215.2,3465.556773419593,16.47,-0.35454544999997495,3503.907734434611,16.26333333,-0.2409090999999819,0.0,38.350961015018,0.2066666700000006
215.3,3467.198923725693,16.43545455,-0.3333333499999753,3505.5329465556115,16.24090909,-0.2166666499999792,0.0,38.33402282991844,0.1945454600000005
215.4,3468.838234448343,16.40333333,-0.3272727500000059,3507.1559920101113,16.22,-0.20909090000002095,0.0,38.31775756176843,0.18333332999999996
215.5,3470.474906064441,16.37,-0.3111111000000051,3508.776946555611,16.19909091,-0.22222220000000448,0.0,38.302040491170246,0.1709090900000021
215.6,3472.108023404605,16.34111111,-0.26363635000002716,3510.395678879111,16.17555556,-0.24545455000001937,0.0,38.28765547450629,0.16555555000000055
215.7,3473.738789251081,16.31727273,-0.2499999999999858,3512.011956657111,16.15,-0.23888889999999208,0.0,38.27316740603024,0.16727273000000054
215.8,3475.367633332359,16.29111111,-0.2636363499999703,3513.6258455461116,16.12777778,-0.23636364999998705,0.0,38.25821221375246,0.1633333300000004
215.9,3476.9942179703194,16.26454546,-0.26111110000002213,3515.2373707986117,16.10272727,-0.22777780000001258,0.0,38.243152828292395,0.16181819000000175
216.0,3478.619118773628,16.23888889,-0.2409091000000103,3516.8466182731117,16.08222222,-0.2136363500000158,0.0,38.22749949948376,0.1566666699999999
216.1,3480.241047906999,16.21636364,-0.24444445000000314,3518.4537293841117,16.06,-0.2055555499999997,0.0,38.212681477112646,0.15636364000000214
216.2,3481.8607576245363,16.19,-0.26363639999996735,3520.0587849396115,16.04111111,-0.16818179999998506,0.0,38.19802731507546,0.14888889000000205
216.3,3483.478515764861,16.16363636,-0.25555554999999686,3521.662158677112,16.02636364,-0.16666664999996783,0.0,38.18364291225104,0.13727272000000212
216.4,3485.093289112704,16.13888889,-0.2318181500000236,3523.263865748112,16.00777778,-0.16363640000001567,0.0,38.17057663540784,0.1311111099999991
216.5,3486.7063752486724,16.11727273,-0.21666665000002183,3524.863936455112,15.99363636,-0.13888890000001197,0.0,38.157561206439425,0.12363636999999983
216.6,3488.3172474132257,16.09555556,-0.2045454500000119,3526.4626182731117,15.98,-0.15454545000000053,0.0,38.145370859886114,0.11555556000000067
216.7,3489.926521742922,16.07636364,-0.18333334999999806,3528.0597546366116,15.96272727,-0.14444444999999462,0.0,38.13323289368947,0.11363637000000004
216.8,3491.5343950205747,16.05888889,-0.19090909999999894,3529.655446555612,15.95111111,-0.1181817999999879,0.0,38.121051535037154,0.10777777999999927
216.9,3493.140131002776,16.03818182,-0.21666665000000762,3531.2499566566116,15.93909091,-0.10555555000000538,0.0,38.10982565383566,0.09909090999999925
217.0,3494.7436920327928,16.01555556,-0.195454550000008,3532.8434112021114,15.93,-0.08636364999999557,0.0,38.099719169318426,0.08555555999999953
217.1,3496.345062531919,15.99909091,-0.17222225000000435,3534.4360021111115,15.92181818,-0.055555549999994014,0.0,38.09093957919251,0.0772727299999989
217.2,3497.944457580144,15.98111111,-0.18636364999997568,3536.0280374646113,15.91888889,-0.03181815000000654,0.0,38.083579884467504,0.06222222000000066
217.3,3499.5424268026954,15.96181818,-0.18333334999996964,3537.6197546366116,15.91545455,-0.0444444500000003,0.0,38.07732783391622,0.0463636300000001
217.4,3501.138426681724,15.94444444,-0.17272725000000833,3539.2110273641115,15.91,-0.03181820000000357,0.0,38.072600682387474,0.03444443999999969
217.5,3502.7326011895602,15.92727273,-0.17222220000002153,3540.801981909611,15.90909091,-0.022222200000001635,0.0,38.06938072005085,0.01818182000000057
217.6,3504.324759861718,15.91,-0.16363635000000443,3542.3927142331113,15.90555556,-0.018181800000007797,0.0,38.06795437139328,0.004444440000000327
217.7,3505.91558906556,15.89454546,-0.16666664999998204,3543.983264738611,15.90545455,-0.005555599999993888,0.0,38.06767567305083,-0.010909090000000177
217.8,3507.5056748047327,15.87666667,-0.1500000499999743,3545.5737596881113,15.90444444,-0.00909095000000093,0.0,38.06808488337876,-0.027777770000000146
217.9,3509.093877331946,15.86454545,-0.13888890000001197,3547.1641637281114,15.90363636,0.005555599999993888,0.0,38.07028639616549,-0.039090910000000534
218.0,3510.681111210473,15.84888889,-0.15454545000000053,3548.7546233241114,15.90555556,0.027272749999994517,0.0,38.07351211363849,-0.05666667000000025
218.1,3512.2662180474344,15.83363636,-0.13888890000001197,3550.3453556476115,15.90909091,0.022222200000001635,0.0,38.079137600177155,-0.0754545499999999
218.2,3513.8504150794224,15.82111111,-0.1363635999999815,3551.9363101931112,15.91,0.004545450000009055,0.0,38.08589511368905,-0.08888888999999978
218.3,3515.4334044557763,15.80636364,-0.12222219999998174,3553.5273101931116,15.91,0.01666665000000478,0.0,38.093905737335454,-0.10363635999999943
218.4,3517.014811343608,15.79666667,-0.10454545000000337,3555.1184768596113,15.91333333,0.04090910000000747,0.0,38.10366551600315,-0.11666665999999992
218.5,3518.595115646126,15.78545455,-0.1222222500000072,3556.710052617111,15.91818182,0.03333335000000659,0.0,38.11493697098529,-0.1327272699999984
218.6,3520.1742758603796,15.77222222,-0.1318182000000121,3558.301961708111,15.92,0.05000000000001137,0.0,38.12768584773145,-0.1477777800000002
218.7,3521.7522425251223,15.75909091,-0.11111110000000224,3559.8943707991107,15.92818182,0.05000000000001137,0.0,38.142128273988426,-0.16909091000000132
218.8,3523.328724334349,15.75,-0.09545454999998526,3561.487279890111,15.93,0.045454550000002314,0.0,38.15855555576231,-0.17999999999999972
218.9,3524.9038664187915,15.74,-0.07777780000000689,3563.080643526611,15.93727273,0.04999999999999716,0.0,38.17677710781939,-0.1972727299999999
219.0,3526.4781292925286,15.73444444,-0.07272725000001401,3564.674507163111,15.94,0.05000000000001137,0.0,38.19637787058232,-0.20555555999999875
219.1,3528.0522005629887,15.72545455,-0.10555555000000538,3566.268870799611,15.94727273,0.05000000000001137,0.0,38.21667023662209,-0.22181817999999964
219.2,3529.6247575126863,15.71333333,-0.07727275000000589,3567.863734436111,15.95,0.06818179999997653,0.0,38.23897692342474,-0.23666666999999997
219.3,3531.195455288304,15.71,-0.055555550000008225,3569.4592798906115,15.96090909,0.10555555000000538,0.0,38.2638246023074,-0.2509090899999986
219.4,3532.7659297363266,15.70222222,-0.07272725000001401,3571.0558809006116,15.97111111,0.09090910000000463,0.0,38.28995116428504,-0.26888889000000127
219.5,3534.335713123863,15.69545455,-0.06111110000000508,3572.6533910016115,15.97909091,0.07777780000000689,0.0,38.31767787774852,-0.2836363600000009
219.6,3535.905160771542,15.69,-0.03181820000000357,3574.2516788806115,15.98666667,0.08181820000000073,0.0,38.34651810906959,-0.29666667000000047
219.7,3537.4739219840717,15.68909091,-0.04999999999998295,3575.8507849416114,15.99545455,0.09444444999999746,0.0,38.37686295753965,-0.3063636400000007
219.8,3539.042925121411,15.68,-0.0454545499999881,3577.450835447112,16.00555556,0.09999999999999432,0.0,38.40791032570076,-0.3255555600000015
219.9,3540.611707668866,15.68,0.0,3579.051885952612,16.01545455,0.10000000000000853,0.0,38.44017828374571,-0.33545455000000146
220.0,3542.1805229790857,15.68,0.02272725000000264,3580.6539364581117,16.02555556,0.11363634999999306,0.0,38.47341347902611,-0.3455555600000011
220.1,3543.7491211770307,15.68454545,0.03333335000000659,3582.2571233271115,16.03818182,0.11111110000000224,0.0,38.50800215008094,-0.3536363699999985
220.2,3545.318371377392,15.68666667,0.022727299999999673,3583.8614213071114,16.04777778,0.10000000000000853,0.0,38.54304992971928,-0.3611111100000013
220.3,3546.8871189403403,15.68909091,0.022222199999987424,3585.4667192871116,16.05818182,0.10555554999997696,0.0,38.57960034677129,-0.3690909100000024
220.4,3548.4561174152936,15.69111111,0.06363635000001011,3587.0730728226113,16.06888889,0.10000000000000853,0.0,38.61695540731753,-0.3777777800000006
220.5,3550.0264180256336,15.70181818,0.08333335000000375,3588.680426358111,16.07818182,0.09999999999999432,0.0,38.65400833247779,-0.376363640000001
220.6,3551.5967124355443,15.70777778,0.045454550000002314,3590.2887798936113,16.08888889,0.09999999999999432,0.0,38.69206745806692,-0.3811111099999991
220.7,3553.167833625149,15.71090909,0.06666664999997352,3591.898133429111,16.09818182,0.09444444999998325,0.0,38.730299803962176,-0.3872727300000012
220.8,3554.74012558945,15.72111111,0.11363634999999306,3593.5084314091114,16.10777778,0.0909090999999762,0.0,38.76830581966134,-0.38666666999999855
220.9,3556.313281533172,15.73363636,0.11111110000000224,3595.1196384801115,16.11636364,0.08333330000000672,0.0,38.80635694693972,-0.3827272799999992
221.0,3557.887404557799,15.74333333,0.09090910000000463,3596.7316788841113,16.12444444,0.08636360000001275,0.0,38.84427432631213,-0.38111111000000086
221.1,3559.462521007251,15.75181818,0.09444445000001167,3598.3445829241114,16.13363636,0.1055555999999882,0.0,38.88206191686033,-0.3818181799999998
221.2,3561.0382306246674,15.76222222,0.11363634999996464,3599.958542520111,16.14555556,0.09545454999998526,0.0,38.92031189544386,-0.3833333399999983
221.3,3562.6146379628462,15.77454545,0.12777779999998984,3601.5734566616115,16.15272727,0.08888884999998936,0.0,38.958818698765434,-0.37818182
221.4,3564.191993995779,15.78777778,0.11818184999999914,3603.1892596916114,16.16333333,0.11363640000001851,0.0,38.99726569583237,-0.3755555499999996
221.5,3565.7717150843246,15.79818182,0.1166666500000133,3604.8061990856113,16.17545455,0.11111115000001348,0.0,39.03448400128685,-0.3772727300000014
221.6,3567.3516984668117,15.81111111,0.12272725000001117,3606.424249591111,16.18555556,0.09999999999999432,0.0,39.07255112429941,-0.3744444500000004
221.7,3568.9329503835324,15.82272727,0.12222224999999298,3608.0433000966113,16.19545455,0.09999999999999432,0.0,39.11034971307899,-0.3727272800000012
221.8,3570.5143998946755,15.83555556,0.12272729999999399,3609.6633506021117,16.20555556,0.11363635000000727,0.0,39.14895070743621,-0.370000000000001
221.9,3572.096134799717,15.84727273,0.13888885000001494,3611.2845374711114,16.21818182,0.1166666499999991,0.0,39.18840267139425,-0.3709090900000014
222.0,3573.6800320993907,15.86333333,0.14545454999999663,3612.906891006611,16.22888889,0.10454545000000337,0.0,39.22685890722036,-0.36555556000000067
222.1,3575.2655716323666,15.87636364,0.13333335000001512,3614.530289996611,16.23909091,0.11111110000000224,0.0,39.26471836424441,-0.3627272700000024
222.2,3576.8525790587387,15.89,0.12272725000001117,3616.154800097611,16.25111111,0.1272726999999776,0.0,39.302221038872325,-0.3611111099999995
222.3,3578.440230487781,15.90090909,0.12777779999998984,3617.7805829256113,16.26454545,0.12222224999997877,0.0,39.340352437830454,-0.3636363599999992
222.4,3580.028762261936,15.91555556,0.15909090000000958,3619.4075879761112,16.27555556,0.1318182000000121,0.0,39.37882571417486,-0.3600000000000012
222.5,3581.6200557205148,15.93272727,0.15000000000000568,3621.035911208611,16.29090909,0.13888885000000073,0.0,39.41585548809624,-0.35818181999999865
222.6,3583.212066313405,15.94555556,0.12727275000000304,3622.665623329611,16.30333333,0.1318181999999979,0.0,39.453557016206176,-0.3577777700000002
222.7,3584.805886904145,15.95818182,0.13888884999998652,3624.296653632611,16.31727273,0.13333334999997248,0.0,39.490766728465864,-0.35909090999999904
222.8,3586.400339814903,15.97333333,0.13636364999997852,3625.9290172691117,16.33,0.1363635999999815,0.0,39.52867745420865,-0.3566666699999974
222.9,3587.995647172316,15.98545455,0.12222224999999298,3627.5627445416117,16.34454545,0.15000000000000568,0.0,39.56709736929568,-0.3590908999999982
