t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
455.4,8607.678955407353,34.14727272,0.4277778000000012,8657.553370522011,32.58636364,-0.3666666499999849,0.0,49.87441511465913,1.5609090799999947
455.5,8611.097933416857,34.18777778,0.395454549999954,8660.810133148512,32.54888889,-0.3772727499999462,0.0,49.71219973165579,1.638888889999997
455.6,8614.52151784204,34.22636363,0.37222220000001016,8664.063123047514,32.51090909,-0.38888890000001197,0.0,49.54160520547326,1.7154545400000032
455.7,8617.947971935577,34.26222222,0.318181850000002,8667.312224057512,32.47111111,-0.3909090500000332,0.0,49.3642521219352,1.7911111099999957
455.8,8621.376405738407,34.29,0.266666650000019,8670.557415977013,32.43272728,-0.39444445000003725,0.0,49.181010238606405,1.8572727199999974
455.9,8624.806922046073,34.31555555,0.25454544999999484,8673.798663452011,32.39222222,-0.386363650000078,0.0,48.991741405939074,1.9233333299999984
456.0,8628.240588593899,34.34090909,0.21111114999996516,8677.036047290512,32.35545455,-0.3611110999999312,0.0,48.79545869661416,1.9854545399999992
456.1,8631.67611250449,34.35777778,0.16818180000001348,8680.269820018013,32.32,-0.34545454999999947,0.0,48.59370751352195,2.037777779999999
456.2,8635.113453461894,34.37454545,0.1611110999999994,8683.500138200012,32.28636364,-0.3444444500000259,0.0,48.38668473811733,2.088181810000002
456.3,8638.55158789661,34.39,0.11363639999999009,8686.727011937513,32.25111111,-0.33636364999998136,0.0,48.17542404090328,2.138888890000004
456.4,8641.990959975421,34.39727273,0.06666665000000194,8689.950522038513,32.21909091,-0.3222221999999988,0.0,47.95956206309096,2.178181819999999
456.5,8645.43113624541,34.40333333,0.0636363499999959,8693.170809917514,32.18666667,-0.3090908999999158,0.0,47.73967367210447,2.2166666600000013
456.6,8648.871541718865,34.41,0.022222249999998667,8696.388006887515,32.15727273,-0.27222224999997024,0.0,47.51646516865078,2.252727269999994
456.7,8652.3120675508,34.40777778,-0.027272749999951884,8699.602481635015,32.13222222,-0.2727273000000139,0.0,47.29041408421504,2.275555560000001
456.8,8655.751807280574,34.40454545,-0.055555550000008225,8702.814229109516,32.10272727,-0.266666650000019,0.0,47.06242182894132,2.301818179999998
456.9,8659.19084175009,34.39666667,-0.07272725000001401,8706.023309917515,32.07888889,-0.3227272499999856,0.0,46.83246816742356,2.31777778
457.0,8662.628876391818,34.39,-0.07777779999997847,8709.229163453016,32.03818182,-0.42222219999990784,0.0,46.6002870611965,2.351818180000002
457.1,8666.066326136674,34.38111111,-0.08636365000000978,8712.430794766517,31.99444445,-0.42727270000000317,0.0,46.36446862984353,2.3866666599999995
457.2,8669.502685750904,34.37272727,-0.08333335000000375,8715.628153353015,31.95272728,-0.43333334999999806,0.0,46.12546760211114,2.4199999899999973
457.3,8672.936712072089,34.36444444,-0.02272724999997422,8718.821178606015,31.90777778,-0.48181820000007747,0.0,45.8844665339258,2.45666666
457.4,8676.370938070066,34.36818182,2.842170943040401e-14,8722.009385677013,31.85636364,-0.5555555500000082,0.0,45.63844760694788,2.5118181799999952
457.5,8679.804873724666,34.36444444,-0.013636349999984532,8725.192037192513,31.79666667,-0.6045454499998755,0.0,45.38716346784761,2.5677777699999993
457.6,8683.23904049673,34.36545455,0.011111150000004955,8728.368643253514,31.73545455,-0.6166666500000417,0.0,45.129602756784294,2.6300000000000026
457.7,8686.673014993321,34.36666667,0.004545449999994844,8731.539082648012,31.67333334,-0.640909100000016,0.0,44.86606765469098,2.6933333300000015
457.8,8690.10770334344,34.36636364,-0.022222249999998667,8734.703112951513,31.60727273,-0.6388888999999836,0.0,44.59540960807372,2.7590909100000047
457.9,8693.542463719927,34.36222222,-0.03181820000003199,8737.860754366011,31.54555556,-0.6136363500000357,0.0,44.31829064608387,2.816666659999999
458.0,8696.977289123028,34.36,-0.07777774999999565,8741.012259417012,31.48454546,-0.6111110999998743,0.0,44.034970293983854,2.87545454
458.1,8700.41123162415,34.34666667,-0.1272726999999918,8744.157653357011,31.42333334,-0.6136363500000357,0.0,43.746421732860746,2.9233333299999984
458.2,8703.843924456289,34.33454546,-0.14999999999997726,8747.29691093351,31.36181819,-0.6222222500000498,0.0,43.452986477221934,2.97272727
458.3,8707.27483223287,34.31666667,-0.21363640000001283,8750.429946287511,31.29888889,-0.6227273000000366,0.0,43.155114054642304,3.017777779999996
458.4,8710.704095757548,34.29181818,-0.2611110999999937,8753.55675436851,31.23727273,-0.6388888500000576,0.0,42.85265861096277,3.054545449999999
458.5,8714.130783709878,34.26444445,-0.29545454999993126,8756.677173561011,31.17111112,-0.6545454499998584,0.0,42.54638985113269,3.09333333
458.6,8717.55438724283,34.23272727,-0.3166667000000416,8759.791047299012,31.10636364,-0.6555556000000138,0.0,42.23666005618247,3.1263636299999966
458.7,8720.974976618852,34.20111111,-0.3499999500000115,8762.89836548101,31.04,-0.6818182000000377,0.0,41.92338886215861,3.1611111100000002
458.8,8724.391868503317,34.16272728,-0.38888885000002915,8765.998865481011,30.97,-0.7055555500000423,0.0,41.606996977694614,3.1927272799999997
458.9,8727.80439294953,34.12333334,-0.427272749999986,8769.09230992551,30.89888889,-0.7090909000000352,0.0,41.28791697598052,3.2244444500000036
459.0,8731.212826671934,34.07727273,-0.4388888999999381,8772.17866346101,30.82818182,-0.7055555499998434,0.0,40.965836789077024,3.249090909999996
459.1,8734.617634879909,34.03555556,-0.44090910000002737,8775.257961441012,30.75777778,-0.7181818000000817,0.0,40.64032656110263,3.2777777799999974
459.2,8738.017611962707,33.98909091,-0.45555555000004233,8778.33007760301,30.68454546,-0.7166666500000645,0.0,40.31246564030287,3.3045454500000027
459.3,8741.412356555218,33.94444445,-0.495454550000062,8781.395027098511,30.61444445,-0.6954545500000506,0.0,39.982670543294226,3.3299999999999983
459.4,8744.80256391244,33.89,-0.5555555500000082,8784.45302204851,30.54545455,-0.6833333500000265,0.0,39.65045813606907,3.344545450000002
459.5,8748.187759275817,33.83333334,-0.604545449999847,8787.50418366501,30.47777778,-0.6863636499998336,0.0,39.31642438919261,3.3555555600000027
459.6,8751.567027292613,33.76909091,-0.6555555500000878,8790.548481645012,30.40818182,-0.7000000000000739,0.0,38.981454352399005,3.3609090900000034
459.7,8754.93966241443,33.70222223,-0.6681818000000703,8793.585779625011,30.33777778,-0.7000000000000455,0.0,38.646117210580734,3.364444449999997
459.8,8758.306431375191,33.63545455,-0.6666667000000359,8796.616077605011,30.26818182,-0.7000000000000739,0.0,38.309646229819506,3.36727273
459.9,8761.667318139007,33.56888889,-0.6636363500000186,8799.63937558501,30.19777778,-0.7090909000000067,0.0,37.97205744600284,3.3711111099999975
460.0,8765.02158426453,33.50272728,-0.6833332999998447,8802.65558265601,30.12636364,-0.7277777499998308,0.0,37.633998391480375,3.376363640000001
460.1,8768.368593394649,33.43222223,-0.7227273000000594,8805.664511949512,30.05222223,-0.7363636500000439,0.0,37.29591855486164,3.379999999999999
460.2,8771.708736852988,33.35818182,-0.7333333500000379,8808.666077606511,29.97909091,-0.73529295000003,0.0,36.95734075352251,3.3790909099999986
460.3,8775.043574675536,33.28555556,-0.7409091000000387,8811.660290334012,29.90516364,-0.7818181500000776,0.0,36.6167156584755,3.3803919199999974
460.4,8778.370720017398,33.21,-0.7388889000000347,8814.64668488001,29.82272728,-0.8313737500000684,0.0,36.27596486261175,3.387272720000002
460.5,8781.690207052843,33.13777778,-0.7318181499998389,8817.624765688512,29.73888889,-0.8363636499997824,0.0,35.93455863566905,3.398888890000002
460.6,8785.002083040192,33.06363637,-0.777777750000098,8820.594482860512,29.65545455,-0.8388888500000178,0.0,35.59239982031945,3.408181819999996
460.7,8788.306728953841,32.98222223,-0.8090909000000579,8823.555811144011,29.57111112,-0.854545450000046,0.0,35.24908219017049,3.4111111099999967
460.8,8791.602978283892,32.90181819,-0.8333333500000606,8826.508593973012,29.48454546,-0.855555550000048,0.0,34.905615689119365,3.4172727300000005
460.9,8794.890573129986,32.81555556,-0.8590909000000693,8829.452821246512,29.40000001,-0.8272727500000769,0.0,34.56224811652656,3.4155555500000006
461.0,8798.169377799839,32.73000001,-0.8833332999998049,8832.388775792513,29.31909091,-0.8111111499998174,0.0,34.21939799267438,3.410909099999998
461.1,8801.439557784252,32.6388889,-0.9500000000000739,8835.316619227015,29.23777778,-0.8272727000000657,0.0,33.87706144276247,3.4011111199999995
461.2,8804.699692907223,32.54000001,-0.977777800000041,8838.236189934514,29.15363637,-0.8444444500000259,0.0,33.53649702729155,3.386363639999999
461.3,8807.949937839498,32.44333334,-0.9863636500000723,8841.147316197515,29.06888889,-0.8500000000000796,0.0,33.197378358017346,3.374444450000002
461.4,8811.18951575735,32.34272728,-0.99444445000006,8844.049942460515,28.98363637,-0.8611111000000449,0.0,32.86042670316348,3.359090909999999
461.5,8814.418452941223,32.24444445,-1.0136363499997572,8846.943957612515,28.89666667,-0.8499999999997954,0.0,32.52550467129126,3.347777780000005
461.6,8817.637896227716,32.14000001,-1.0500000000000682,8849.829472764515,28.81363637,-0.8333333000000493,0.0,32.19157653680012,3.3263636400000003
461.7,8820.84673736487,32.03444445,-1.0500000000000682,8852.706654583515,28.73000001,-0.8500000000000512,0.0,31.85991721864545,3.304444440000001
461.8,8824.043323482585,31.93000001,-1.0166666500000474,8855.575336402515,28.64363637,-0.8666667000000814,0.0,31.532012919930267,3.286363640000001
461.9,8827.229545020038,31.83111112,-1.0000000000000568,8858.435351554514,28.55666667,-0.868181800000059,0.0,31.20580653447479,3.2744444500000007
462.0,8830.405710093331,31.73000001,-1.0055555499997695,8861.286684888515,28.47000001,-0.8666666499998144,0.0,30.880974795183096,3.2600000000000016
462.1,8833.572117672757,31.63000001,-1.0545454500000915,8864.129351556016,28.38333334,-0.8772727500000599,0.0,30.55723388325864,3.2466666699999998
462.2,8836.72810936097,31.51909092,-1.1388889000000404,8866.963245496014,28.29454546,-0.8777778000000467,0.0,30.235136135042666,3.2245454600000016
462.3,8839.872298695473,31.40222223,-1.159090950000035,8869.788361658015,28.20777778,-0.8727272500000538,0.0,29.91606296254176,3.194444449999999
462.4,8843.003924300347,31.28727273,-1.1388889000000972,8872.604750547514,28.12000001,-0.8777777500000639,0.0,29.600826247167912,3.1672727200000033
462.5,8846.124881480044,31.17444445,-1.1227272499997696,8875.412361659515,28.03222223,-0.8727272999998092,0.0,29.28748017947113,3.1422222200000007
462.6,8849.233932320834,31.06272728,-1.1166666500000701,8878.211245498516,27.94545455,-0.8500000000000227,0.0,28.977313177681488,3.11727273
462.7,8852.332155849148,30.95111112,-1.1227272500000822,8881.001629337516,27.86222223,-0.818181800000076,0.0,28.66947348836806,3.0888888899999998
462.8,8855.419072923622,30.83818183,-1.1222222500000782,8883.783831358516,27.78181819,-0.8166667000000416,0.0,28.364758434894988,3.0563636400000007
462.9,8858.49492932276,30.72666667,-1.1363636500000496,8886.557866712516,27.69888889,-0.8227273000000537,0.0,28.06293738975463,3.027777780000001
463.0,8861.559941034988,30.6109091,-1.166666649999712,8889.323674793517,27.61727273,-0.7999999999998124,0.0,27.76373375852931,2.993636370000001
463.1,8864.61334061608,30.49333334,-1.1545454500000858,8892.081482874517,27.53888889,-0.7772727000000543,0.0,27.468142258436615,2.9544444500000004
463.2,8867.655262943232,30.38000001,-1.1555555500000594,8894.831518228517,27.46181819,-0.7555555500000537,0.0,27.176255285285663,2.918181820000001
463.3,8870.685941280599,30.26222223,-1.154545450000029,8897.573998027017,27.38777778,-0.7500000000000568,0.0,26.888056746417547,2.8744444499999986
463.4,8873.705204202603,30.14909092,-1.1444444500000657,8900.308977825516,27.31181819,-0.7388889000000631,0.0,26.60377362291334,2.8372727299999987
463.5,8876.71311599247,30.03333334,-1.1545454499997163,8903.036568735017,27.24,-0.7045454499997845,0.0,26.32345274254705,2.79333334
463.6,8879.708939311784,29.91818183,-1.1500000000000625,8905.757114190017,27.17090910000001,-0.6888888500000405,0.0,26.04817487823277,2.7472727299999917
463.7,8882.693395862005,29.80333334,-1.1636364000000583,8908.470770756516,27.10222223,-0.6636364000001436,0.0,25.77737489451089,2.7011111099999994
463.8,8885.66722155445,29.68545455,-1.1777777500000468,8911.177790959016,27.03818182,-0.6500000000000341,0.0,25.51056940456716,2.647272730000001
463.9,8888.62959073057,29.56777779,-1.1590909000000522,8913.878311161516,26.97222223,-0.6559446500000377,0.0,25.248720430945767,2.595555560000001
464.0,8891.579903111335,29.45363637,-1.1388888999997278,8916.572271917516,26.90699289,-0.6611111499998401,0.0,24.992368806180853,2.54664348
464.1,8894.518382438579,29.34000001,-1.1454545500000677,8919.259621562016,26.84,-0.6531462500000487,0.0,24.7412391234368,2.500000010000001
464.2,8897.445931415323,29.22454546,-1.1611111000000847,8921.940439744016,26.77636364,-0.6500000000000341,0.0,24.49450832869299,2.448181820000002
464.3,8900.361628302095,29.10777779,-1.163636350000104,8924.614757926016,26.71,-0.6590909000000238,0.0,24.25312962392087,2.3977777899999992
464.4,8903.265847507699,28.99181819,-1.1777778000000865,8927.282485199015,26.64454546,-0.6333333000000607,0.0,24.01663769131741,2.3472727300000003
464.5,8906.158323969925,28.87222223,-1.1681817999997293,8929.943879139017,26.58333334,-0.6136363499998367,0.0,23.7855551690913,2.288888889999999
464.6,8909.03897269296,28.75818183,-1.1388889000000404,8932.599136715517,26.52181819,-0.6055555500000196,0.0,23.56016402255644,2.2363636400000004
464.7,8911.908327055562,28.64444445,-1.1636364000000867,8935.248338736516,26.46222223,-0.5954545500000563,0.0,23.340011680954213,2.1822222200000034
464.8,8914.766887347501,28.52545455,-1.1444444500000372,8937.891586212016,26.40272728,-0.5833333500000322,0.0,23.124698864514357,2.1227272699999986
464.9,8917.614778432368,28.41555556,-1.1409090500000616,8940.529000354014,26.34555556,-0.5818182000000434,0.0,22.91422192164663,2.0700000000000003
465.0,8920.450432160376,28.29727274,-1.1777777499997342,8943.160596314015,26.28636364,-0.5833333499998616,0.0,22.710164153638907,2.0109090999999992
465.1,8923.274383625752,28.18000001,-1.181818200000066,8945.786358940517,26.22888889,-0.5500000000000114,0.0,22.511975314764925,1.9511111200000002
465.2,8926.086584475852,28.0609091,-1.1833333500000833,8948.406621567015,26.17636364,-0.533333300000038,0.0,22.320037091164387,1.8845454599999982
465.3,8928.887487154288,27.94333334,-1.1772727500000713,8951.021550860516,26.12222223,-0.5,0.0,22.134063706228247,1.8211111100000004
465.4,8931.675682942652,27.82545455,-1.1611111000000562,8953.631480154016,26.07636364,-0.4722222500000157,0.0,21.95579721136337,1.7490909099999996
465.5,8934.45239611952,27.71111112,-1.1818181499997422,8956.236687225017,26.02777778,-0.44999999999990337,0.0,21.784291105497235,1.6833333400000008
465.6,8937.216399580348,27.58909092,-1.211111100000096,8958.837394296017,25.98636364,-0.39444445000000883,0.0,21.620994715669216,1.6027272799999999
465.7,8939.968527936804,27.4688889,-1.2045454500000687,8961.434156922516,25.94888889,-0.3727273000000082,0.0,21.465628985711337,1.5200000100000004
465.8,8942.707313371853,27.34818183,-1.2000000000000455,8964.027192276017,25.91181818,-0.34444444999999746,0.0,21.319878904164,1.4363636500000005
465.9,8945.434083929493,27.2288889,-1.195454550000079,8966.616783185016,25.88,-0.322727250000014,0.0,21.1826992555243,1.3488889000000022
466.0,8948.148633960333,27.10909092,-1.2055555499997297,8969.203146821517,25.84727273,-0.3111110999999198,0.0,21.054512861185568,1.2618181899999996
466.1,8950.851350286843,26.98777779,-1.2045454500000687,8971.786399347018,25.81777778,-0.28636365000002684,0.0,20.935049060176357,1.170000009999999
466.2,8953.54155171559,26.86818183,-1.1944444500000486,8974.366788236017,25.79,-0.2555555500000253,0.0,20.825236520425307,1.078181830000002
466.3,8956.219705643705,26.7488889,-1.1681818500000531,8976.944621569517,25.76666667,-0.25454544999999484,0.0,20.724915925812148,0.9822222300000014
466.4,8958.886094619365,26.63454546,-1.1222222500000782,8979.519909448516,25.73909091,-0.24444445000003157,0.0,20.633814829149753,0.8954545499999966
466.5,8961.540745040624,26.52444445,-1.086363649999754,8982.092752883016,25.71777778,-0.21363634999994474,0.0,20.552007842393227,0.806666670000002
466.6,8964.184135728023,26.41727273,-1.0722222000000556,8984.663459954018,25.69636364,-0.2055555499999855,0.0,20.479324225994738,0.7209090899999993
466.7,8966.81767276746,26.31000001,-1.0363636000000724,8987.232111469517,25.67666667,-0.16818185000002472,0.0,20.414438702056067,0.6333333400000001
466.8,8969.439279350567,26.21000001,-0.9722222500000157,8989.799081166517,25.66272727,-0.13333335000001512,0.0,20.35980181594926,0.5472727400000004
466.9,8972.05138810736,26.11555556,-0.9545454500000687,8992.364717530016,25.65,-0.11363635000000727,0.0,20.313329422655865,0.4655555600000021
467.0,8974.653624956456,26.01909092,-0.927777749999791,8994.929217530016,25.64,-0.08888889999997218,0.0,20.27559257356,0.37909091999999944
467.1,8977.246753623713,25.93000001,-0.8863636500000496,8997.492828641016,25.63222222,-0.06818179999999074,0.0,20.246075017303127,0.2977777900000014
467.2,8979.831127289104,25.84181819,-0.883333350000072,9000.055757934015,25.62636364,-0.04444444999998609,0.0,20.22463064491069,0.21545455000000047
467.3,8982.406884979308,25.75333334,-0.8454545500000563,9002.618242782515,25.62333333,-0.03181820000000357,0.0,20.21135780320684,0.13000000999999983
467.4,8984.973711631012,25.67272728,-0.8111111000000335,9005.180409449014,25.62,-0.022222199999987424,0.0,20.206697818002137,0.052727279999999155
467.5,8987.53357333188,25.59111112,-0.7363636499998307,9007.742353893515,25.61888889,-0.004545450000023266,0.0,20.208780561633848,-0.027777770000000146
467.6,8990.08599515782,25.52545455,-0.6111111500000135,9010.304252883516,25.61909091,0.005555549999996856,0.0,20.218257725695704,-0.09363636000000142
467.7,8992.632501415983,25.46888889,-0.5272727500000371,9012.866207429015,25.62,0.00909090000001811,0.0,20.23370601303277,-0.1511111100000022
467.8,8995.173715688952,25.42,-0.4722222000000187,9015.428252883516,25.62090909,0.027777799999995523,0.0,20.254537194562857,-0.20090908999999968
467.9,8997.71027624413,25.37444445,-0.41363635000004706,9017.990576116015,25.62555556,0.0454545499999881,0.0,20.28029987188531,-0.2511111100000001
468.0,9000.24304610678,25.33727273,-0.3999999999999062,9020.553353894016,25.63,0.038888850000006414,0.0,20.31030778723699,-0.2927272700000003
468.1,9002.771991827882,25.29444445,-0.4272727500000286,9023.116520560518,25.63333333,0.05454545000000621,0.0,20.34452873263577,-0.33888887999999895
468.2,9005.29646242336,25.25181818,-0.42222225000001856,9025.680232681516,25.64090909,0.08888889999997218,0.0,20.383770258156897,-0.3890909100000002
468.3,9007.817479841684,25.21,-0.37272725000001117,9028.244833691517,25.65111111,0.08181819999998652,0.0,20.427353849831935,-0.4411111099999978
468.4,9010.334343407003,25.17727273,-0.3222222000000414,9030.810252883515,25.65727273,0.07777780000000689,0.0,20.475909476511735,-0.4800000000000004
468.5,9012.848415849316,25.14555556,-0.34090909999991936,9033.376449853517,25.66666667,0.09545454999997105,0.0,20.528034004200748,-0.5211111100000032
468.6,9015.35895139343,25.10909091,-0.3555555500000054,9035.943601369017,25.67636364,0.0833332999999925,0.0,20.584649975588587,-0.5672727300000027
468.7,9017.866175753496,25.07444445,-0.336363650000024,9038.511586217517,25.68333333,0.07727269999998043,0.0,20.645410464021353,-0.6088888799999985
468.8,9020.370120652324,25.04181818,-0.32222225000002425,9041.080343793017,25.69181818,0.08333335000000375,0.0,20.710223140693792,-0.6499999999999986
468.9,9022.871210569814,25.01,-0.32727270000002306,9043.649934702016,25.7,0.09545454999999947,0.0,20.778724132201607,-0.6899999999999977
469.0,9025.368879149211,24.97636364,-0.31111109999994824,9046.220480156517,25.71090909,0.09444444999996904,0.0,20.85160100730571,-0.7345454500000024
469.1,9027.863530616103,24.94777778,-0.2863636499999984,9048.791970055518,25.71888889,0.08636364999998136,0.0,20.928439439414326,-0.7711111099999997
469.2,9030.354884611805,24.91909091,-0.28888890000000345,9051.364323591017,25.72818182,0.11111110000001645,0.0,21.009438979211357,-0.8090909099999983
469.3,9032.843655693725,24.89,-0.26363635000001295,9053.937788237517,25.74111111,0.12272725000002538,0.0,21.09413254379289,-0.851111109999998
469.4,9035.329609356026,24.86636364,-0.24444445000000314,9056.512480156516,25.75272727,0.12777780000001826,0.0,21.182870800490463,-0.8863636300000017
469.5,9037.813721061477,24.84111111,-0.23636364999994441,9059.088449853516,25.76666667,0.14999999999994884,0.0,21.274728792039284,-0.9255555599999994
469.6,9040.295116647289,24.81909091,-0.22777775000002976,9061.665919550516,25.78272727,0.14999999999997726,0.0,21.370802903227112,-0.9636363599999989
469.7,9042.773668750993,24.79555556,-0.24545455000000516,9064.244889247515,25.79666667,0.14545455000001084,0.0,21.471220496521823,-1.00111111
469.8,9045.249746628026,24.77,-0.21666669999999044,9066.825313490015,25.81181818,0.15555555000003096,0.0,21.57556686198993,-1.04181818
