t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
252.7,4549.153402123082,20.52454546,-0.27222224999997024,4569.718819877075,19.18,-0.19444444999997756,0.0,20.565417753992733,1.344545459999999
252.8,4551.204331410937,20.5,-0.2772727499999945,4571.635986543575,19.16333333,-0.18181819999999504,0.0,20.431655132638667,1.3366666699999996
252.9,4553.252434368674,20.46909091,-0.2833333500000066,4573.551335028075,19.14363636,-0.1888888500000121,0.0,20.298900659401426,1.32545455
253.0,4555.297546114254,20.44333333,-0.25,4575.464794624075,19.12555556,-0.17727270000001738,0.0,20.167248509821007,1.3177777700000028
253.1,4557.340120106652,20.41909091,-0.2555555500000253,4577.376481493075,19.10818182,-0.15000000000000568,0.0,20.036361386422413,1.3109090900000027
253.2,4559.380366895243,20.39222222,-0.27272725000000264,4579.286668362074,19.09555556,-0.1545454499999721,0.0,19.906301466830897,1.2966666599999996
253.3,4561.417109684281,20.36454546,-0.2888888499999922,4581.1953097765745,19.07727273,-0.177777799999987,0.0,19.778200092293073,1.287272729999998
253.4,4563.451130531632,20.33444445,-0.32272730000001104,4583.1021734130745,19.06,-0.15909090000000958,0.0,19.651042881442347,1.2744444500000007
253.5,4565.4820889632465,20.3,-0.34444445000001167,4585.007446140575,19.04545455,-0.14999999999999147,0.0,19.525357177327816,1.254545450000002
253.6,4567.5099333046055,20.26555556,-0.39545455000002505,4586.911218868075,19.03,-0.140909100000016,0.0,19.40128556346928,1.235555559999998
253.7,4569.533769209054,20.22090909,-0.46111109999996813,4588.813582504575,19.01727273,-0.12222219999999595,0.0,19.279813295520466,1.2036363600000008
253.8,4571.553022696491,20.17333334,-0.4909090999999677,4590.714723919075,19.00555556,-0.1318181999999979,0.0,19.16170122258447,1.167777779999998
253.9,4573.567332688075,20.12272727,-0.49444445000001735,4592.614547151576,18.99090909,-0.12777780000001826,0.0,19.0472144635001,1.1318181799999998
254.0,4575.577099030869,20.07444445,-0.4909090500000275,4594.513092606076,18.98,-0.08636365000000978,0.0,18.93599357520632,1.094444450000001
254.1,4577.581740329835,20.02454546,-0.48333335000002364,4596.4107744240755,18.97363636,-0.07777779999999268,0.0,18.829034094240047,1.0509090999999984
254.2,4579.581426722937,19.97777778,-0.4772727499999547,4598.307678464075,18.96444444,-0.09545454999998526,0.0,18.72625174113821,1.013333339999999
254.3,4581.5762096829285,19.92909091,-0.45555554999995707,4600.203627958575,18.95454545,-0.10555554999999117,0.0,18.62741827564679,0.9745454599999981
254.4,4583.566409359686,19.88666667,-0.4454545500000222,4602.098521897576,18.94333333,-0.0727272499999998,0.0,18.532112537889923,0.9433333399999988
254.5,4585.55201095698,19.84,-0.461111100000025,4603.992688564075,18.94,-0.055555550000008225,0.0,18.44067760709579,0.8999999999999986
254.6,4587.533194149877,19.79444445,-0.4545454500000403,4605.886299675075,18.93222222,-0.09090910000001884,0.0,18.353105525197854,0.8622222300000004
254.7,4589.509766098054,19.74909091,-0.4499999999999602,4607.779001695075,18.92181818,-0.07777774999999565,0.0,18.26923559702101,0.8272727300000007
254.8,4591.481600869749,19.70444445,-0.43636364999994726,4609.670925937576,18.91666667,-0.036363649999984204,0.0,18.18932506782699,0.787777779999999
254.9,4593.448840877829,19.66181818,-0.4166667000000217,4611.562486543576,18.91454545,-0.0333333500000208,0.0,18.113645665747185,0.7472727300000024
255.0,4595.412250623837,19.62111111,-0.4272727000000174,4613.453713816076,18.91,-0.036363600000001384,0.0,18.041463192238773,0.7111111100000009
255.1,4597.371416691014,19.57636364,-0.4277777500000326,4615.344577452575,18.90727273,-0.05000000000001137,0.0,17.97316076156127,0.6690909100000013
255.2,4599.326117506013,19.53555556,-0.4045454499999721,4617.234941089076,18.9,-0.036363649999998415,0.0,17.90882358306219,0.6355555600000002
255.3,4601.276937893934,19.49545455,-0.411111149999968,4619.124941089076,18.9,-1.4210854715202004e-14,0.0,17.84800319514181,0.595454550000003
255.4,4603.223935156841,19.45333333,-0.41818185000003893,4621.014941089076,18.9,-0.004545449999980633,0.0,17.791005932235066,0.553333330000001
255.5,4605.166808373641,19.41181818,-0.4166666500000247,4622.904895634576,18.89909091,-0.027777799999981312,0.0,17.738087260935096,0.5127272699999992
255.6,4607.105495556218,19.37,-0.40454545000002895,4624.794572402076,18.89444444,0.0,0.0,17.68907684585752,0.4755555600000001
255.7,4609.040417686451,19.33090909,-0.4055555499999741,4626.684249169575,18.89909091,0.027777799999995523,0.0,17.643831483123666,0.43181817999999694
255.8,4610.971610229655,19.28888889,-0.4227272499999657,4628.574203715076,18.9,0.004545449999980633,0.0,17.60259348542033,0.3888888900000005
255.9,4612.898357984551,19.24636364,-0.42222220000002153,4630.464203715076,18.9,-0.005555549999996856,0.0,17.565845730525055,0.34636363999999986
256.0,4614.820932331782,19.20444445,-0.41818184999993946,4632.354148159576,18.89888889,1.4210854715202004e-14,0.0,17.53321582779352,0.30555556000000195
256.1,4616.739406766815,19.16272727,-0.41111115000001064,4634.244092604076,18.9,0.011111100000007923,0.0,17.50468583726122,0.26272727000000273
256.2,4618.6534341456045,19.12222222,-0.409090900000038,4636.1341481595755,18.90111111,0.004545450000009055,0.0,17.48071401397073,0.2211111100000025
256.3,4620.563681433863,19.08090909,-0.3833333000000039,4638.024249169576,18.90090909,0.0333333500000208,0.0,17.460567735712832,0.17999999999999972
256.4,4622.470107083982,19.04555556,-0.3863635999999957,4639.914683513076,18.90777778,0.009090900000046531,0.0,17.444576429094084,0.1377777800000004
256.5,4624.372629733066,19.00363637,-0.3999999999999204,4641.805208765576,18.90272727,-0.03333334999999238,0.0,17.432579032510368,0.10090909999999909
256.6,4626.271266622427,18.96555556,-0.390909100000016,4643.695400684576,18.90111111,0.02727275000002294,0.0,17.424134062149154,0.06444444999999988
256.7,4628.165929182145,18.92545455,-0.38888890000001197,4645.585865331075,18.90818182,0.04444445000001451,0.0,17.41993614892978,0.017272730000001957
256.8,4630.057418362803,18.88777778,-0.36818185000002757,4647.476774422075,18.91,0.009090899999989688,0.0,17.419356059272047,-0.022222219999999737
256.9,4631.944788200703,18.85181818,-0.37777780000001826,4649.367774422075,18.91,0.005555550000011067,0.0,17.42298622137183,-0.058181820000001494
257.0,4633.828500307277,18.81222222,-0.3818181499999156,4651.258829977575,18.91111111,0.0,0.0,17.430329670298015,-0.09888889000000134
257.1,4635.708249219502,18.77545455,-0.377777750000007,4653.149885533076,18.91,-0.005555550000011067,0.0,17.441636313572985,-0.13454545000000095
257.2,4637.584219995756,18.73666667,-0.36818185000002757,4655.040885533075,18.91,0.0454545499999881,0.0,17.456665537318823,-0.1733333299999984
257.3,4639.455773916881,18.70181818,-0.36111110000003066,4656.932340078575,18.91909091,0.04999999999998295,0.0,17.476566161693974,-0.21727273000000125
257.4,4641.3241177435575,18.66444445,-0.35000000000002274,4658.824294624074,18.92,0.004545449999994844,0.0,17.500176880516527,-0.2555555500000004
257.5,4643.188730558038,18.63181818,-0.3166666999999279,4660.716294624075,18.92,0.027777799999981312,0.0,17.527564066037243,-0.2881818200000019
257.6,4645.049923592092,18.60111111,-0.2909091000000217,4662.608572402076,18.92555556,0.009090899999975477,0.0,17.558648809984348,-0.3244444499999979
257.7,4646.908431369011,18.57363636,-0.24444445000004578,4664.500941089075,18.92181818,-0.011111150000019165,0.0,17.592509720064506,-0.34818182000000064
257.8,4648.765539717178,18.55222222,-0.18636359999997865,4666.393198664576,18.92333333,0.04090910000002168,0.0,17.62765894739772,-0.3711111099999975
257.9,4650.620814484946,18.53636364,-0.19999999999997442,4668.285865331075,18.93,0.0333333500000208,0.0,17.66505084612898,-0.3936363599999986
258.0,4652.473088395378,18.51222222,-0.2090908999999499,4670.178865331075,18.93,0.03181819999998936,0.0,17.7057769356973,-0.417777779999998
258.1,4654.323808938126,18.49454546,-0.2111111000000534,4672.072183513075,18.93636364,0.04999999999999716,0.0,17.74837457494948,-0.4418181799999985
258.2,4656.17234759594,18.47,-0.23181820000003484,4673.966001695075,18.94,0.018181800000022008,0.0,17.793654099134567,-0.4700000000000024
258.3,4658.019100739857,18.44818182,-0.19999999999998863,4675.860001695075,18.94,0.0,0.0,17.840900955218114,-0.49181818000000277
258.4,4659.8633708536845,18.43,-0.17272729999999115,4677.754001695074,18.94,0.04090909999996484,0.0,17.890630841389488,-0.5100000000000016
258.5,4661.705846932174,18.41363636,-0.1722221999999647,4679.648410786075,18.94818182,0.04999999999998295,0.0,17.942563853901273,-0.5345454599999968
258.6,4663.546771286476,18.39555556,-0.14999999999999147,4681.543319877075,18.95,0.009090900000003899,0.0,17.996548590599534,-0.554444440000001
258.7,4665.386557041732,18.38363636,-0.09444445000002588,4683.438319877075,18.95,0.0,0.0,18.051762835343155,-0.5663636399999987
258.8,4667.225219364422,18.37666667,-0.11363635000003569,4685.333319877075,18.95,0.04090910000002168,0.0,18.108100512653877,-0.5733333300000005
258.9,4669.062489731001,18.36090909,-0.13333335000001512,4687.228728968074,18.95818182,0.05000000000002558,0.0,18.16623923707371,-0.5972727300000003
259.0,4670.898875297549,18.35,-0.10454544999997495,4689.124638059075,18.96,0.02272724999998843,0.0,18.22576276152584,-0.6099999999999994
259.1,4672.734119166023,18.34,-0.0555555499999798,4691.020774422575,18.96272727,0.038888899999989235,0.0,18.286655256551946,-0.6227272699999986
259.2,4674.568790658954,18.33888889,-0.0454545499999881,4692.917299675075,18.96777778,0.045454550000002314,0.0,18.348509016121103,-0.6288888899999989
259.3,4676.402222441808,18.33090909,-0.08333334999998954,4694.814279473076,18.97181818,0.022222199999987424,0.0,18.412057031268187,-0.640909090000001
259.4,4678.234716769768,18.32222222,-0.09090909999999042,4696.711481493075,18.97222222,0.036363649999984204,0.0,18.476764723306307,-0.6499999999999986
259.5,4680.066840991511,18.31272727,-0.06111109999999087,4698.609047149575,18.97909091,0.038888899999989235,0.0,18.542206158064797,-0.6663636400000001
259.6,4681.898357732774,18.31,-0.03181815000000654,4700.507001695076,18.98,0.04090910000002168,0.0,18.608643962302263,-0.6700000000000017
259.7,4683.729090345369,18.30636364,-0.03333334999999238,4702.405365331575,18.98727273,0.05000000000001137,0.0,18.676274986205964,-0.6809090900000001
259.8,4685.55923196605,18.30333333,-0.04090910000000747,4704.304228968075,18.99,0.05000000000001137,0.0,18.744997002025663,-0.6866666699999975
259.9,4687.389105896869,18.29818182,-0.055555550000022436,4706.203592604575,18.99727273,0.03333335000003501,0.0,18.81448670770529,-0.6990909099999989
260.0,4689.218740260162,18.29222222,-0.04090909999999326,4708.103289574575,18.99666667,0.0,0.0,18.884549314412222,-0.7044444500000004
260.1,4691.048205600213,18.29,-0.011111099999993712,4710.002986544575,18.99727273,0.027777750000012702,0.0,18.954780944361612,-0.7072727299999997
260.2,4692.877153490611,18.29,0.0,4711.902961292074,19.00222222,0.022727250000031063,0.0,19.025807801463337,-0.712222220000001
260.3,4694.705854294541,18.29,-0.011111100000007923,4713.8031633120745,19.00181818,0.005555549999996856,0.0,19.097309017533583,-0.7118181800000016
260.4,4696.534310151883,18.28777778,-0.009090900000003899,4715.703420887574,19.00333333,-0.004545449999994844,0.0,19.169110735691152,-0.7155555500000013
260.5,4698.362634130969,18.28818182,0.011111099999993712,4717.603633008574,19.00090909,0.01666670000000181,0.0,19.24099887760557,-0.712727270000002
260.6,4700.191168680354,18.29,0.009090899999989688,4719.504011796575,19.00666667,0.013636349999984532,0.0,19.312843116220392,-0.7166666700000022
260.7,4702.019837093402,18.29,0.0,4721.404526948074,19.00363636,-0.022222250000012878,0.0,19.38468985467151,-0.7136363600000024
260.8,4703.849015226756,18.29,0.0,4723.304819877074,19.00222222,1.4210854715202004e-14,0.0,19.45580465031829,-0.712222220000001
260.9,4705.678132504746,18.29,0.0,4725.205112806073,19.00363636,-0.011111099999993712,0.0,19.526980301326898,-0.7136363600000024
261.0,4707.507287512173,18.29,0.018181800000007797,4727.105294624073,19.0,-0.018181800000007797,0.0,19.598007111899857,-0.7100000000000009
261.1,4709.336859348653,18.29363636,0.05000000000002558,4729.005294624074,19.0,0.0,0.0,19.66843527542076,-0.7063636399999993
261.2,4711.166878136578,18.3,0.02727275000002294,4730.905294624074,19.0,-0.009090900000003899,0.0,19.738416487495925,-0.6999999999999993
261.3,4712.997069244264,18.29909091,-0.011111100000007923,4732.805203715074,18.99818182,-0.04444445000001451,0.0,19.808134470810245,-0.6990909099999989
261.4,4714.826940375678,18.29777778,0.013636349999984532,4734.704668361573,18.99111111,-0.03636365000004105,0.0,19.877727985895227,-0.693333329999998
261.5,4716.657149846653,18.30181818,0.04999999999998295,4736.603769371573,18.99090909,-0.005555549999996856,0.0,19.946619524920887,-0.6890909099999973
261.6,4718.487780972089,18.30777778,0.04090909999997905,4738.5028148260735,18.99,-0.018181799999993586,0.0,20.01503385398404,-0.6822222199999999
261.7,4720.318738646871,18.31,0.011111100000007923,4740.401678462573,18.98727273,-0.04999999999998295,0.0,20.08293981570205,-0.6772727300000021
261.8,4722.149876311375,18.31,0.013636350000012953,4742.300042099073,18.98,-0.03181819999997515,0.0,20.150165787697603,-0.6700000000000017
261.9,4723.981383094988,18.31272727,0.038888900000003446,4744.198087553572,18.98090909,0.011111099999993712,0.0,20.21670445858441,-0.6681818200000009
262.0,4725.812868712957,18.31777778,0.045454550000002314,4746.096244119072,18.98222222,-0.03181819999998936,0.0,20.28337540611521,-0.6644444400000005
262.1,4727.645009155234,18.32181818,0.055555550000008225,4747.994082502572,18.97454545,-0.06111110000000508,0.0,20.34907334733822,-0.6527272699999997
262.2,4729.477661055792,18.32888889,0.04090910000002168,4749.891309775072,18.97,-0.03181815000000654,0.0,20.413648719279703,-0.6411111099999971
262.3,4731.311173872969,18.33,0.04444445000001451,4751.788218866072,18.96818182,-0.04999999999999716,0.0,20.477044993103192,-0.6381818200000033
262.4,4733.145299216683,18.33777778,0.06818180000001917,4753.684627957072,18.96,-0.05000000000002558,0.0,20.539328740388264,-0.6222222200000012
262.5,4734.980224533538,18.34363636,0.06666665000000194,4755.580537048072,18.95818182,-0.04999999999999716,0.0,20.600312514534508,-0.6145454599999987
262.6,4736.815923041404,18.35111111,0.08181820000000073,4757.475946139072,18.95,-0.04090909999997905,0.0,20.660023097668255,-0.5988888899999978
262.7,4738.652206232923,18.36,0.07222225000001004,4759.370946139072,18.95,0.0,0.0,20.71873990614894,-0.5899999999999999
262.8,4740.488957347038,18.36555556,0.07272725000001401,4761.265946139072,18.95,-0.045454550000016525,0.0,20.77698879203363,-0.5844444399999986
262.9,4742.326258360923,18.37454545,0.072222200000013,4763.160491593571,18.94090909,-0.05000000000002558,0.0,20.834233232648565,-0.5663636400000023
263.0,4744.164169965404,18.38,0.05454549999998903,4765.054537048072,18.94,-0.004545449999994844,0.0,20.890367082668213,-0.5600000000000023
263.1,4746.002709165746,18.38545455,0.07222220000002721,4766.9485370480725,18.94,0.0,0.0,20.945827882326387,-0.5545454500000027
263.2,4747.841859641815,18.39444444,0.10909089999999821,4768.842537048072,18.94,0.018181799999979376,0.0,21.000677406256553,-0.5455555600000004
263.3,4749.6823129565,18.40727273,0.0999999999999801,4770.736718866072,18.94363636,0.0444444500000003,0.0,21.054405909571845,-0.5363636300000003
263.4,4751.523389100593,18.41444444,0.07727270000000885,4772.631345128571,18.94888889,0.04090910000000747,0.0,21.107956027978595,-0.5344444499999987
263.5,4753.365532234096,18.42272727,0.08888889999997218,4774.5263804820715,18.95181818,0.038888899999989235,0.0,21.16084824797581,-0.5290909100000007
263.6,4755.208665009406,18.43222222,0.09090910000001884,4776.421804724572,18.95666667,0.04090910000000747,0.0,21.213139715166413,-0.5244444500000007
263.7,4757.052786438746,18.44090909,0.0888889000000006,4778.317638058072,18.96,0.0555555499999798,0.0,21.264851619326148,-0.5190909099999992
263.8,4758.896647073062,18.45,0.09090910000000463,4780.214026947072,18.96777778,0.0727272499999998,0.0,21.317379874010253,-0.5177777799999994
263.9,4760.741370092596,18.45909091,0.0888889000000006,4782.111143108571,18.97454545,0.06666665000001615,0.0,21.36977301597441,-0.5154545400000003
264.0,4762.58698584639,18.46777778,0.08181819999997231,4784.008925936571,18.98111111,0.06363639999997872,0.0,21.42194009018123,-0.5133333300000018
264.1,4764.433586886163,18.47545455,0.08888890000002903,4785.907345128572,18.98727273,0.08333335000001796,0.0,21.473758242409136,-0.5118181800000023
264.2,4766.281355870545,18.48555556,0.10000000000002274,4787.806597654071,18.99777778,0.08636359999999854,0.0,21.525241783525885,-0.5122222199999982
