t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
246.2,4365.667270317347,19.01090909,0.2333332999999982,4387.383901545589,18.91727273,0.16111109999998519,0.0,21.716631228241827,0.09363635999999786
246.3,4367.568209052791,19.03555555,0.24090909999996768,4389.276542959589,18.93555555,0.14545454999998242,0.0,21.708333906798845,0.10000000000000142
246.4,4369.4714039086,19.05909091,0.2222222500000015,4391.1706389190895,18.94636364,0.08888890000001481,0.0,21.699235010489012,0.11272726999999705
246.5,4371.377072586451,19.08,0.20909090000002095,4393.065623767589,18.95333333,0.12272724999999696,0.0,21.688551181138607,0.12666666999999876
246.6,4373.285242789487,19.10090909,0.2388889000000063,4394.961835888589,18.97090909,0.1222222500000072,0.0,21.676593099101986,0.129999999999999
246.7,4375.195315847408,19.12777778,0.2409091000000103,4396.859270232089,18.97777778,0.0727272499999998,0.0,21.663954384681436,0.14999999999999858
246.8,4377.10801715059,19.14909091,0.22777774999998712,4398.75743184809,18.98545454,0.14444445000000883,0.0,21.64941469749981,0.16363637000000253
246.9,4379.022239192402,19.17333333,0.22727270000000033,4400.65703790859,19.00666667,0.140909100000016,0.0,21.634798716188367,0.16666665999999708
247.0,4380.939252830809,19.19454545,0.20555555000002812,4402.558053060089,19.01363636,0.10555555000000538,0.0,21.618800229280176,0.1809090900000001
247.1,4382.858383413855,19.21444444,0.2045454500000119,4404.460123767089,19.02777778,0.14090910000000179,0.0,21.60174035323284,0.1866666600000002
247.2,4384.7797509065385,19.23545454,0.20555554999997128,4406.363603565089,19.04181818,0.12222219999999595,0.0,21.583852658550388,0.19363635999999929
247.3,4386.702788670404,19.25555555,0.2045454999999805,4408.268305585089,19.05222222,0.14090910000000179,0.0,21.56551691468617,0.20333332999999953
247.4,4388.628266061211,19.27636364,0.19444445000000599,4410.174416696089,19.07,0.14444444999999462,0.0,21.546150634877268,0.2063636399999993
247.5,4390.554916838389,19.29444444,0.15909090000000958,4412.081972251589,19.08111111,0.1272726999999918,0.0,21.52705541320052,0.2133333300000011
247.6,4392.483695797435,19.30818182,0.16111115000002485,4413.9908005340885,19.09545454,0.13333335000001512,0.0,21.507104736653748,0.21272728000000285
247.7,4394.41396553509,19.32666667,0.18181814999995538,4415.900962150088,19.10777778,0.14999999999999147,0.0,21.48699661499771,0.21888889000000233
247.8,4396.345817279724,19.34454545,0.16666664999996783,4417.812623766089,19.12545454,0.19444444999999178,0.0,21.46680648636522,0.21909090999999847
247.9,4398.279037510109,19.36,0.15000000000000568,4419.726229826589,19.14666667,0.140909100000016,0.0,21.44719231647964,0.2133333300000011
248.0,4400.214334352274,19.37454545,0.13333335000001512,4421.641244978088,19.15363636,0.09444445000001167,0.0,21.426910625814237,0.22090908999999925
248.1,4402.150927556949,19.38666667,0.13636365000002115,4423.557204574088,19.16555556,0.1318181999999979,0.0,21.406277017139715,0.22111110999999894
248.2,4404.088874363725,19.40181818,0.15555554999998833,4425.474482352088,19.18,0.16111109999997097,0.0,21.385607988362352,0.22181817999999964
248.3,4406.02848771849,19.41777778,0.14090909999998757,4427.393371241088,19.19777778,0.13181819999996947,0.0,21.364883522597353,0.22000000000000242
248.4,4407.969160056036,19.43,0.12777775000000702,4429.313578312088,19.20636364,0.13333330000000387,0.0,21.344418256051487,0.22363636000000042
248.5,4409.911190280306,19.44333333,0.14545455000001084,4431.2351187160875,19.22444444,0.12272725000001117,0.0,21.323928435781635,0.21888889000000233
248.6,4411.855099998938,19.45909091,0.15555554999998833,4433.157886392587,19.23090909,0.13888890000002618,0.0,21.302786393648297,0.22818181999999965
248.7,4413.800227928416,19.47444444,0.13636364999999273,4435.082042958087,19.25222222,0.18181819999998083,0.0,21.28181502967201,0.22222221999999903
248.8,4415.746674885826,19.48636364,0.1333333500000009,4437.008017705588,19.26727273,0.09444444999996904,0.0,21.26134281976188,0.21909091000000203
248.9,4417.694623261683,19.50111111,0.1454545000000138,4438.934936897588,19.27111111,0.10454545000000337,0.0,21.24031363590504,0.23000000000000043
249.0,4419.644191711285,19.51545454,0.14444445000002304,4440.862901544088,19.28818182,0.13888890000001197,0.0,21.218709832803132,0.22727272000000198
249.1,4421.594732597757,19.53,0.15454549999999756,4442.792255079588,19.29888889,0.12727270000002022,0.0,21.197522481831587,0.2311111100000005
249.2,4423.546798627712,19.54636364,0.15555554999997412,4444.722881342088,19.31363636,0.15555554999997412,0.0,21.176082714375863,0.23272727999999887
249.3,4425.500603996099,19.56111111,0.1454544999999996,4446.6550631600885,19.33,0.08636364999996715,0.0,21.154459163989618,0.2311111100000005
249.4,4427.455534454257,19.57545454,0.12777780000001826,4448.588108614588,19.33090909,0.06666665000000194,0.0,21.132574160331707,0.2445454500000004
249.5,4429.411521671508,19.58666667,0.12727275000000304,4450.521820735588,19.34333333,0.15454545000001474,0.0,21.11029906408027,0.2433333399999995
249.6,4431.36880305363,19.60090909,0.1611111000000136,4452.4570783110885,19.36181818,0.10000000000000853,0.0,21.088275257458506,0.23909090999999805
249.7,4433.32728474499,19.61888889,0.15000000000000568,4454.393335886588,19.36333333,0.045454550000002314,0.0,21.066051141598507,0.25555556000000124
249.8,4435.286838699919,19.63090909,0.11111109999998803,4456.330048007589,19.37090909,0.08333334999998954,0.0,21.043209307669706,0.259999999999998
249.9,4437.247702762651,19.64111111,0.11818180000001632,4458.267593462088,19.38,0.054545449999992,0.0,21.0198906994372,0.26111111000000164
250.0,4439.210276715875,19.65454545,0.13888890000001197,4460.205684371088,19.38181818,0.03333335000000659,0.0,20.995407655212663,0.27272727000000074
250.1,4441.173848561291,19.66888889,0.14545455000001084,4462.144108613588,19.38666667,-0.018181800000007797,0.0,20.97026005229724,0.2822222200000013
250.2,4443.138718511376,19.68363636,0.1166666499999991,4464.082351038088,19.37818182,-0.027777800000009734,0.0,20.943632526711365,0.30545454000000305
250.3,4445.104966638969,19.69222222,0.10909094999998104,4466.020315684588,19.38111111,0.009090900000003899,0.0,20.915349045619468,0.31111111000000236
250.4,4447.071863300058,19.70545455,0.11666669999998192,4467.958371240088,19.38,-0.06666664999998773,0.0,20.886507940030565,0.3254545499999999
250.5,4449.040081979224,19.71555556,0.11363635000000727,4469.895760129088,19.36777778,-0.0454545499999881,0.0,20.855678149863905,0.3477777799999977
250.6,4451.009734421362,19.72818182,0.12222220000001016,4471.832694472588,19.37090909,0.038888899999989235,0.0,20.822960051226097,0.35727272999999826
250.7,4452.9803814629795,19.74,0.09090909999999042,4473.770017705087,19.37555556,0.009090900000003899,0.0,20.789636242108077,0.36444443999999976
250.8,4454.952189970044,19.74636364,0.0777778000000211,4475.7074318465875,19.37272727,1.4210854715202004e-14,0.0,20.755241876543845,0.37363636999999983
250.9,4456.924860127242,19.75555556,0.10000000000002274,4477.644845988088,19.37555556,0.009090900000003899,0.0,20.71998586084539,0.38000000000000256
251.0,4458.898722168569,19.76636364,0.07777774999999565,4479.582351038587,19.37454545,0.055555550000008225,0.0,20.68362887001745,0.3918181900000022
251.1,4460.873092429837,19.77111111,0.04999999999999716,4481.520411644587,19.38666667,0.045454550000016525,0.0,20.647319214749864,0.38444443999999933
251.2,4462.848075557029,19.77636364,0.04444445000001451,4483.458926796086,19.38363636,0.022222199999987424,0.0,20.610851239057148,0.392727279999999
251.3,4464.824125766498,19.78,0.059090900000001056,4485.397664169587,19.39111111,0.10000000000000853,0.0,20.573538403089778,0.3888888900000005
251.4,4466.8006290853,19.78818182,0.04999999999998295,4487.337401543087,19.40363636,0.09444444999999746,0.0,20.536772457786988,0.38454545999999823
251.5,4468.777550881813,19.79,0.018181800000007797,4489.278083361087,19.41,0.07727275000000589,0.0,20.50053247927413,0.379999999999999
251.6,4470.75487458079,19.79181818,0.01666665000000478,4491.219537906587,19.41909091,0.08333335000000375,0.0,20.464663325797407,0.3727272699999986
251.7,4472.7324726809875,19.79333333,1.4210854715202004e-14,4493.161825785587,19.42666667,0.0999999999999801,0.0,20.429353104599297,0.3666666599999999
251.8,4474.710082368419,19.79181818,-0.016666649999990568,4495.105113664587,19.43909091,0.0999999999999801,0.0,20.3950312961684,0.35272726999999904
251.9,4476.687372010025,19.79,-0.009090900000003899,4497.049401543587,19.44666667,0.08636364999999557,0.0,20.36202953356226,0.3433333300000001
252.0,4478.664678075382,19.79,0.0,4498.994553059087,19.45636364,0.13888885000000073,0.0,20.32987498370532,0.33363635999999985
252.1,4480.642210178686,19.79,-0.004545449999994844,4500.941093463087,19.47444444,0.15909090000000958,0.0,20.298883284400908,0.31555555999999996
252.2,4482.619373429342,19.78909091,-0.049999999999968736,4502.889224776087,19.48818182,0.10555560000001663,0.0,20.269851346745167,0.30090908999999755
252.3,4484.596529149225,19.78,-0.04545454999995968,4504.838411645087,19.49555556,0.09999999999999432,0.0,20.24188249586249,0.28444444000000146
252.4,4486.572426179505,19.78,-0.0333333500000208,4506.7885985140865,19.50818182,0.12222220000001016,0.0,20.21617233458167,0.27181818000000035
252.5,4488.548569391854,19.77333333,-0.06818180000000496,4508.740007605086,19.52,0.14545455000001084,0.0,20.191438213232647,0.25333333000000025
252.6,4490.524194474091,19.76636364,-0.06666664999998773,4510.6928712415865,19.53727273,0.13888890000001197,0.0,20.16867676749511,0.22909091000000004
252.7,4492.499067343095,19.76,-0.05454545000000621,4512.647123767087,19.54777778,0.09999999999999432,0.0,20.14805642399225,0.21222222000000102
252.8,4494.473426860294,19.75545455,-0.072222200000013,4514.602376292587,19.55727273,0.15000000000000568,0.0,20.128949432293027,0.1981818199999985
252.9,4496.447153891654,19.74555556,-0.1045455000000004,4516.559128818087,19.57777778,0.12272724999999696,0.0,20.11197492643273,0.167777779999998
253.0,4498.419931793825,19.73454545,-0.08333335000000375,4518.517108616086,19.58181818,0.06666665000000194,0.0,20.0971768222614,0.15272726999999975
253.1,4500.391861594917,19.72888889,-0.07272725000001401,4520.475755080586,19.59111111,0.05909090000001527,0.0,20.083893485669165,0.1377777800000004
253.2,4502.36329154122,19.72,-0.09444444999999746,4522.434992454086,19.59363636,0.055555550000008225,0.0,20.07170091286532,0.12636363999999745
253.3,4504.3341471152235,19.71,-0.0999999999999801,4524.394785383086,19.60222222,0.05454544999997779,0.0,20.060638267862227,0.10777777999999927
253.4,4506.303320113257,19.7,-0.08333335000000375,4526.355123766586,19.60454545,-0.04444445000001451,0.0,20.05180365332899,0.09545454999999947
253.5,4508.272283124557,19.69333333,-0.08181820000000073,4528.315017705586,19.59333333,0.022727299999999673,0.0,20.042734581028668,0.10000000000000142
253.6,4510.240700556441,19.68363636,-0.07777775000000986,4530.2751389175855,19.60909091,0.07222225000001004,0.0,20.03443836114486,0.07454545000000223
253.7,4512.20769640944,19.67777778,-0.06818179999997653,4532.235982352086,19.60777778,-0.07727274999994904,0.0,20.028285942645365,0.07000000000000028
253.8,4514.174847465523,19.67,-0.07777779999999268,4534.196053059086,19.59363636,-0.02777779999995289,0.0,20.02120559356229,0.07636364000000029
253.9,4516.141605733046,19.66222222,-0.07727275000000589,4536.155845988086,19.60222222,0.027272749999994517,0.0,20.014240255039827,0.05999999999999872
254.0,4518.1068992223945,19.65454545,-0.06111110000001929,4538.115911644586,19.59909091,-0.04444445000001451,0.0,20.00901242219118,0.0554545399999995
254.1,4520.0721234782195,19.65,-0.05454545000000621,4540.075532856586,19.59333333,-0.06818180000000496,0.0,20.00340937836581,0.056666669999998476
254.2,4522.03679133336,19.64363636,-0.04444444999998609,4542.034472250585,19.58545455,-0.08888884999998936,0.0,19.997680917224613,0.058181809999997114
254.3,4524.001404598423,19.64111111,-0.0454545499999881,4543.992522756085,19.57555556,-0.06818184999997356,0.0,19.991118157662537,0.06555554999999913
254.4,4525.965306984907,19.63454545,-0.055555550000008225,4545.949891443085,19.57181818,-0.03888890000001766,0.0,19.984584458177928,0.06272726999999989
254.5,4527.928676341635,19.63,-0.03181815000000654,4547.906871241085,19.56777778,-0.05000000000001137,0.0,19.978194899450255,0.062222219999998885
254.6,4529.891309022153,19.62818182,-0.0444444500000003,4549.8633510390855,19.56181818,-0.055555550000008225,0.0,19.97204201693245,0.06636363999999872
254.7,4531.853779687442,19.62111111,-0.08181819999998652,4551.819275281586,19.55666667,-0.06818179999999074,0.0,19.96549559414403,0.0644444400000026
254.8,4533.815599504504,19.61181818,-0.0555555499999798,4553.774517706086,19.54818182,-0.04444444999998609,0.0,19.958918201582733,0.06363636000000028
254.9,4535.7769155961305,19.61,-0.013636349999998743,4555.729315686086,19.54777778,-0.06818180000000496,0.0,19.95240008995594,0.062222219999998885
255.0,4537.73802452395,19.60909091,-0.04999999999998295,4557.683431848086,19.53454546,-0.10555555000000538,0.0,19.94540732413617,0.07454544999999868
255.1,4539.698620860861,19.6,-0.059090900000001056,4559.636492454586,19.52666667,-0.045454550000002314,0.0,19.93787159372452,0.07333333000000053
255.2,4541.658171444072,19.59727273,-0.04444445000001451,4561.589098515586,19.52545455,-0.038888899999989235,0.0,19.930927071513967,0.07181818000000106
255.3,4543.618083858506,19.59111111,-0.07272729999999683,4563.541315687586,19.51888889,-0.027272749999980306,0.0,19.923231829079388,0.07222222000000045
255.4,4545.57650808872,19.58272727,-0.07777774999999565,4565.493260132085,19.52,-0.07222224999999582,0.0,19.916752043365108,0.06272726999999989
255.5,4547.5343905679565,19.57555556,-0.0818181500000037,4567.444482354085,19.50444444,-0.09545454999999947,0.0,19.91009178612857,0.0711111200000012
255.6,4549.491542161637,19.56636364,-0.0777778000000211,4569.394750030585,19.50090909,-0.038888850000006414,0.0,19.903207868947963,0.06545454999999833
255.7,4551.447455504991,19.56,-0.07272729999996841,4571.344628818585,19.49666667,-0.08181820000000073,0.0,19.897173313593672,0.06333332999999897
255.8,4553.402844414196,19.55181818,-0.06111109999997666,4573.293689424586,19.48454545,-0.03333334999997817,0.0,19.89084501039029,0.06727273000000267
255.9,4555.357669411468,19.54777778,-0.05909090000001527,4575.242416697086,19.49,-0.03181815000000654,0.0,19.884747285617387,0.05777778000000211
256.0,4557.311526960985,19.54,-0.09444444999998325,4577.190825788086,19.47818182,-0.09444444999999746,0.0,19.87929882710076,0.0618181799999995
256.1,4559.265000513235,19.52888889,-0.09090909999999042,4579.138290434586,19.47111111,-0.0454545499999881,0.0,19.873289921351542,0.05777778000000211
256.2,4561.217244811084,19.52181818,-0.08333334999998954,4581.085300535586,19.46909091,-0.05555554999996559,0.0,19.86805572450155,0.05272727000000188
256.3,4563.169336539915,19.51222222,-0.09090909999999042,4583.031755081086,19.46,-0.07727274999997746,0.0,19.862418541171294,0.052222220000000874
256.4,4565.12035736641,19.50363636,-0.08333330000002093,4584.977436899086,19.45363636,-0.055555550000022436,0.0,19.85707953267588,0.05000000000000071
256.5,4567.070769636217,19.49555556,-0.07272724999998559,4586.922563161586,19.44888889,-0.03636359999998717,0.0,19.851793525369448,0.046666670000000465
256.6,4569.020317284237,19.48909091,-0.0777778000000211,4588.867325788086,19.44636364,-0.022222249999998667,0.0,19.847008503849622,0.04272727000000032
256.7,4570.96914044534,19.48,-0.0772727500000201,4590.811866192086,19.44444444,-0.054545449999992,0.0,19.842725746746687,0.03555555999999882
256.8,4572.917612787206,19.47363636,-0.08333335000000375,4592.755861141587,19.43545455,-0.04999999999998295,0.0,19.83824835438084,0.03818181000000109
256.9,4574.864624304797,19.46333333,-0.08636360000002696,4594.699356091086,19.43444444,0.004545449999994844,0.0,19.834731786289453,0.028888890000001055
257.0,4576.810541241245,19.45636364,-0.09444444999996904,4596.6428964950865,19.43636364,-0.02777774999999849,0.0,19.832355253841268,0.019999999999999574
257.1,4578.755503587646,19.44444444,-0.08181819999997231,4598.586159121587,19.42888889,-0.018181849999976407,0.0,19.83065553394148,0.015555550000001972
257.2,4580.699608073995,19.44,-0.06666665000000194,4600.529239929587,19.43272727,0.02777774999999849,0.0,19.8296318555918,0.007272730000000394
257.3,4582.643035843628,19.43111111,-0.09090910000000463,4602.472598515087,19.43444444,-0.004545450000023266,0.0,19.829562671458557,-0.0033333300000002453
257.4,4584.5854731949175,19.42181818,-0.06666665000001615,4604.415911646087,19.43181818,0.005555599999993888,0.0,19.830438451169066,-0.010000000000001563
257.5,4586.527284893586,19.41777778,-0.059090899999986846,4606.359280333088,19.43555556,-0.004545449999994844,0.0,19.83199543950217,-0.01777777999999941
