t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
511.6,9506.271470620597,16.3,0.0,9524.534014302715,16.56272727,0.1500000000000199,0.0,18.262543682118245,-0.2627272699999992
511.7,9507.89948131496,16.3,0.0,9526.191039555215,16.57777778,0.15454545000001474,0.0,18.291558240254577,-0.277777780000001
511.8,9509.526223979587,16.3,0.0,9527.849610262216,16.59363636,0.16666665000001046,0.0,18.32338628262985,-0.2936363600000007
511.9,9511.15307606868,16.3,0.0,9529.509847635714,16.61111111,0.1772727500000002,0.0,18.356771567034823,-0.3111111099999988
512.0,9512.780437562578,16.3,0.0,9531.171857736716,16.62909091,0.1722221999999789,0.0,18.391420174137032,-0.3290909099999979
512.1,9514.407908002193,16.3,0.0,9532.835590059716,16.64555555,0.1545454499999721,0.0,18.42768205752272,-0.34555555000000027
512.2,9516.03505460596,16.3,-0.011111100000007923,9534.500867837216,16.66,0.14444445000003725,0.0,18.465813231255257,-0.35999999999999943
512.3,9517.661617413858,16.29777778,-0.027272749999994517,9536.167590059214,16.67444444,0.13181820000006894,0.0,18.505972645355985,-0.37666665999999793
512.4,9519.287841922489,16.29454545,-0.038888900000003446,9537.835630463214,16.68636364,0.12222224999997877,0.0,18.54778854072572,-0.3918181899999986
512.5,9520.9146466439,16.29,-0.02272725000000264,9539.504893089716,16.69888889,0.12272724999998275,0.0,18.59024644581528,-0.40888889000000006
512.6,9522.541041097084,16.29,0.0,9541.175382988717,16.71090909,0.12777774999996439,0.0,18.63434189163327,-0.4209090900000021
512.7,9524.167772311788,16.29,-0.004545450000009055,9542.847150665217,16.72444444,0.14090910000004442,0.0,18.67937835342848,-0.43444444000000004
512.8,9525.794173977167,16.28909091,-0.022222199999987424,9544.520327432716,16.73909091,0.1388889000000546,0.0,18.726153455549888,-0.45000000000000284
512.9,9527.420421878136,16.28555556,-0.022727299999999673,9546.194893089216,16.75222222,0.12272724999995432,0.0,18.77447121108037,-0.46666666000000134
513.0,9529.046737626943,16.28454545,-0.005555599999993888,9547.870686018216,16.76363636,0.12777779999997563,0.0,18.823948391272744,-0.47909091000000004
513.1,9530.673442190453,16.28444444,0.009090950000015141,9549.547756725216,16.77777778,0.13636364999997852,0.0,18.87431453476386,-0.4933333399999995
513.2,9532.300200012472,16.28636364,0.027777800000009734,9551.226191068718,16.79090909,0.12777775000003544,0.0,18.92599105624432,-0.5045454499999984
513.3,9533.927183676731,16.29,0.018181800000007797,9552.905903189716,16.80333333,0.11818180000005896,0.0,18.978719512985407,-0.5133333300000018
513.4,9535.554156041224,16.29,0.0,9554.586797128717,16.81454545,0.0999999999999659,0.0,19.032641087493037,-0.5245454500000015
513.5,9537.181610522211,16.29,0.0,9556.268691067717,16.82333333,0.0909090999999762,0.0,19.087080545505493,-0.5333333300000014
513.6,9538.808998118371,16.29,0.0,9557.951494097717,16.83272727,0.0999999999999801,0.0,19.142495979346503,-0.5427272700000003
513.7,9540.436941613016,16.29,0.02727275000003715,9559.635297127717,16.84333333,0.086363650000024,0.0,19.198355514701845,-0.553333330000001
513.8,9542.065176953975,16.29545455,0.05000000000002558,9561.319963794216,16.85,0.07222225000001004,0.0,19.25478684024119,-0.5545454500000027
513.9,9543.693836620223,16.3,0.04999999999999716,9563.005352683216,16.85777778,0.059090899999986846,0.0,19.31151606299291,-0.5577777799999986
514.0,9545.323483127579,16.30545455,0.04999999999998295,9564.691332481216,16.86181818,0.06111109999999087,0.0,19.367849353636785,-0.5563636299999999
514.1,9546.953797487426,16.31,0.03181814999999233,9566.377923390217,16.87,0.08181819999997231,0.0,19.424125902791783,-0.5600000000000023
514.2,9548.5838966245,16.31181818,0.05000000000006821,9568.065332481217,16.87818182,0.07222219999999879,0.0,19.481435856717752,-0.5663636399999987
514.3,9550.214879558445,16.32,0.0863636500000382,9569.753463794215,16.88444444,0.05909090000004369,0.0,19.53858423576956,-0.564444439999999
514.4,9551.84633311458,16.32909091,0.06666664999997352,9571.442186016217,16.89,0.055555599999991045,0.0,19.595852901637496,-0.5609090899999991
514.5,9553.478575555437,16.33333333,0.06363634999998169,9573.131463794218,16.89555556,0.05454544999997779,0.0,19.652888238781102,-0.5622222299999997
514.6,9555.111622286126,16.34181818,0.08333334999998954,9574.821287026718,16.90090909,0.04999999999999716,0.0,19.709664740592903,-0.5590909099999983
514.7,9556.745978063447,16.35,0.09090910000003305,9576.511610259218,16.90555556,0.045342700000020386,0.0,19.765632195771712,-0.5555555599999984
514.8,9558.380073869479,16.36,0.1055555500000196,9578.202386918716,16.90997763,0.022222200000030057,0.0,19.822313049237877,-0.5499776300000008
514.9,9560.01460527896,16.37111111,0.109090899999984,9579.893385800216,16.91,0.00011184999999613865,0.0,19.87878052125519,-0.5388888899999991
515.0,9561.650535179508,16.38181818,0.11111109999997382,9581.584385800217,16.91,0.005555550000011067,0.0,19.933850620708743,-0.5281818200000004
515.1,9563.287990395329,16.39333333,0.10909089999996979,9583.275441355718,16.91111111,0.018181800000007797,0.0,19.987450960388067,-0.5177777799999994
515.2,9564.92645639545,16.40363636,0.12222225000006404,9584.966678729219,16.91363636,0.027777800000023944,0.0,20.040222333770352,-0.5100000000000016
515.3,9566.565975891552,16.41777778,0.1590909000000238,9586.658193880718,16.91666667,0.013636400000009985,0.0,20.09221798916584,-0.4988888899999999
515.4,9568.207914793597,16.43545454,0.14999999999994884,9588.349845396218,16.91636364,-0.011111150000004955,0.0,20.14193060262201,-0.48090910000000164
515.5,9569.851058340057,16.44777778,0.14545454999998242,9590.04138580022,16.91444444,-0.022727299999999673,0.0,20.19032746016326,-0.46666666000000134
515.6,9571.495741190532,16.46454545,0.1444444499999804,9591.73269893122,16.91181818,-0.022222200000001635,0.0,20.23695774068774,-0.4472727300000017
515.7,9573.142422006325,16.47666667,0.13636365000006379,9593.42378984022,16.91,-0.036363600000029805,0.0,20.28136783389581,-0.43333332999999996
515.8,9574.790602444897,16.49181818,0.13333330000006072,9595.11451711322,16.90454546,-0.05000000000001137,0.0,20.323914668321983,-0.41272728000000214
515.9,9576.439802696212,16.50333333,0.12272729999997978,9596.80474438622,16.9,-0.03181819999998936,0.0,20.364941690008425,-0.39666666999999833
516.0,9578.091257630887,16.51636364,0.14999999999997726,9598.49465347722,16.89818182,-0.038888899999989235,0.0,20.40339584633329,-0.3818181799999998
516.1,9579.743836210853,16.53333333,0.1545454499999579,9600.184173679221,16.89222222,-0.045454550000002314,0.0,20.440337468367375,-0.35888888999999935
516.2,9581.397937970762,16.54727273,0.13333335000002933,9601.873239335722,16.88909091,-0.05000000000003979,0.0,20.475301364961236,-0.34181818000000064
516.3,9583.053154810674,16.56,0.14090905000003318,9603.561804992221,16.88222222,-0.06818180000001917,0.0,20.50865018154736,-0.32222222000000045
516.4,9584.709625520496,16.57545454,0.14999999999997726,9605.249688830721,16.87545455,-0.06111109999997666,0.0,20.540063310225435,-0.30000001000000154
516.5,9586.36786141908,16.59,0.14999999999997726,9606.936961558222,16.87,-0.06363639999999293,0.0,20.569100139142265,-0.28000000000000114
516.6,9588.027194896455,16.60545454,0.13333334999997248,9608.623597921722,16.86272727,-0.055555549999994014,0.0,20.596403025267687,-0.2572727300000004
516.7,9589.68813673105,16.61666667,0.13181820000006894,9610.309678729722,16.85888889,-0.054545450000048845,0.0,20.62154199867045,-0.2422222199999986
516.8,9591.35076894714,16.63181818,0.13888885000005757,9611.995214083221,16.85181818,-0.05000000000002558,0.0,20.644445136079977,-0.21999999999999886
516.9,9593.014782579452,16.64444444,0.1363636499999643,9613.680249436722,16.84888889,-0.05454544999997779,0.0,20.66546685727088,-0.20444445000000044
517.0,9594.68024038917,16.65909091,0.1555555499999599,9615.364739335722,16.84090909,-0.07777779999999268,0.0,20.684498946551702,-0.1818181800000005
517.1,9596.347264034268,16.67555555,0.14090909999997336,9617.048451456723,16.83333333,-0.06363634999998169,0.0,20.701187422454808,-0.15777777999999998
517.2,9598.015924702322,16.68727273,0.13888890000006882,9618.731527214224,16.82818182,-0.06111110000001929,0.0,20.71560251190281,-0.14090909000000096
517.3,9599.685574266221,16.70333333,0.1409090500000758,9620.413991860723,16.82111111,-0.05909090000004369,0.0,20.728417594501668,-0.11777778000000083
517.4,9601.356516587452,16.71545454,0.12222224999997877,9622.095865598223,16.81636364,-0.055555549999994014,0.0,20.739349010770702,-0.10090909999999909
517.5,9603.029040240404,16.72777778,0.13181819999996947,9623.777183780223,16.81,-0.06818184999998778,0.0,20.74814353981836,-0.08222221999999846
517.6,9604.703184127902,16.74181818,0.13333329999997545,9625.457820143723,16.80272727,-0.08333334999997533,0.0,20.754636015821603,-0.06090908999999911
517.7,9606.37864359541,16.75444444,0.12727275000003146,9627.137623173723,16.79333333,-0.0818181500000037,0.0,20.758979578313912,-0.038888889999999066
517.8,9608.055206253835,16.76727273,0.1388889000000404,9628.816608022222,16.78636364,-0.08333330000000672,0.0,20.76140176838675,-0.019090910000002737
517.9,9609.733412529366,16.78222222,0.12272724999998275,9630.494759537722,16.77666667,-0.07727274999999167,0.0,20.761347008355425,0.005555550000000409
518.0,9611.412707696742,16.79181818,0.11111109999997382,9632.172138325723,16.77090909,-0.06666669999999897,0.0,20.759430628981217,0.020909089999999964
518.1,9613.092879499405,16.80444444,0.1181817999999879,9633.848850446722,16.76333333,-0.07272724999998559,0.0,20.75597094731796,0.04111111000000278
518.2,9614.77460352283,16.81545454,0.11666670000005297,9635.524835295222,16.75636364,-0.06111110000000508,0.0,20.75023177239267,0.059090900000001056
518.3,9616.457882480066,16.82777778,0.12272730000003662,9637.20020903272,16.75111111,-0.0502534500000138,0.0,20.74232655265429,0.0766666700000016
518.4,9618.142249279896,16.84,0.12222219999996753,9638.87508023572,16.74631295,-0.06111109999999087,0.0,20.73283095582537,0.09368704999999977
518.5,9619.828024730465,16.85222222,0.10909089999996979,9640.549340327721,16.73888889,-0.0633829499999905,0.0,20.72131559725753,0.11333333000000323
518.6,9621.514425182455,16.86181818,0.0999999999999659,9642.222966590221,16.73363636,-0.0555555499999798,0.0,20.708541407766663,0.12818182000000178
518.7,9623.202102577803,16.87222222,0.10000000000002274,9643.896037297221,16.72777778,-0.07272725000004243,0.0,20.69393471941792,0.1444444400000009
518.8,9624.890550014297,16.88181818,0.10000000000002274,9645.56838073172,16.71909091,-0.08888890000002903,0.0,20.67783071742275,0.1627272700000013
518.9,9626.580378169721,16.89222222,0.10454544999997495,9647.23983527722,16.71,-0.08636364999996715,0.0,20.65945710749831,0.18222221999999988
519.0,9628.27101126334,16.90272727,0.0999999999999801,9648.91042618622,16.70181818,-0.07222219999999879,0.0,20.63941492287972,0.20090908999999968
519.1,9629.96280538148,16.91222222,0.09545454999997105,9650.58029487322,16.69555556,-0.06363634999998169,0.0,20.61748949174123,0.21666666000000134
519.2,9631.655354333689,16.92181818,0.10000000000005116,9652.24952719672,16.68909091,-0.04999999999998295,0.0,20.59417286303223,0.23272726999999804
519.3,9633.348973634837,16.93222222,0.104545450000046,9653.918259520218,16.68555556,-0.03181820000001778,0.0,20.569285885381305,0.24666665999999893
519.4,9635.043092844824,16.94272727,0.09444444999998325,9655.586673661719,16.68272727,-0.01666670000000181,0.0,20.543580816894305,0.259999999999998
519.5,9636.737672742101,16.95111111,0.09090909999999042,9657.25492113622,16.68222222,-0.013636349999998743,0.0,20.51724839411822,0.2688888899999995
519.6,9638.433532469873,16.96090909,0.09444444999996904,9658.923032247221,16.68,-0.011111099999993712,0.0,20.489499777348183,0.2809090900000015
519.7,9640.131030094766,16.97,0.10000000000003695,9660.591032247221,16.68,0.0,0.0,20.460002152455576,0.28999999999999915
519.8,9641.829472414016,16.98090909,0.11111110000004487,9662.259032247219,16.68,-0.016666649999990568,0.0,20.42955983320354,0.3009090900000011
519.9,9643.528987713264,16.99222222,0.0999999999999659,9663.92686558072,16.67666667,-0.036363649999998415,0.0,20.3978778674547,0.31555554999999913
520.0,9645.229519596644,17.00090909,0.09444444999999746,9665.59433527772,16.67272727,-0.03333334999999238,0.0,20.36481568107543,0.32818182000000107
520.1,9646.931061493317,17.01111111,0.109090899999984,9667.261471641219,16.67,-0.04090909999999326,0.0,20.33041014790319,0.34111110999999994
520.2,9648.63382061766,17.02272727,0.1222222000000528,9668.92819891372,16.66454545,-0.055555550000022436,0.0,20.2943782960588,0.3581818200000022
520.3,9650.337435398102,17.03555555,0.11818185000002757,9670.594370630719,16.65888889,-0.07727269999998043,0.0,20.256935232616502,0.3766666600000015
520.4,9652.042032915539,17.04636364,0.10555559999995978,9672.25976962072,16.64909091,-0.07222224999998161,0.0,20.217736705181753,0.3972727299999974
520.5,9653.748317859401,17.05666667,0.11363634999996464,9673.92444638822,16.64444444,-0.059090899999986846,0.0,20.176128528819795,0.4122222299999976
520.6,9655.45588042884,17.06909091,0.10555555000000538,9675.58853224672,16.63727273,-0.07777774999998144,0.0,20.13265181787941,0.4318181800000005
520.7,9657.164059333993,17.07777778,0.08181815000001791,9677.25184032772,16.62888889,-0.07727275000000589,0.0,20.08778099372827,0.44888889000000276
520.8,9658.873873468758,17.08545454,0.072222200000013,9678.91437568122,16.62181818,-0.06666665000003036,0.0,20.04050221246216,0.46363635999999886
520.9,9660.584280503928,17.09222222,0.07272729999998262,9680.57624436822,16.61555556,-0.059090900000001056,0.0,19.99196386429056,0.47666665999999935
521.0,9662.295975905723,17.1,0.08888889999997218,9682.23752214622,16.61,-0.0444444500000003,0.0,19.941546240498084,0.490000000000002
521.1,9664.007745593755,17.11,0.07727274999997746,9683.898355479721,16.60666667,-0.04090909999999326,0.0,19.890609885965578,0.5033333300000002
521.2,9665.72064528026,17.11545455,0.05000000000002558,9685.558779722222,16.60181818,-0.03333334999996396,0.0,19.838134441961515,0.5136363700000004
521.3,9667.434692371531,17.12,0.04545450000001949,9687.21887063122,16.6,-0.009090900000003899,0.0,19.78417825968945,0.5199999999999996
521.4,9669.149169449327,17.12454545,0.04999999999998295,9688.87887063122,16.6,0.0,0.0,19.72970118189408,0.524545449999998
521.5,9670.864395827997,17.13,0.027272749999994517,9690.53887063122,16.6,0.0,0.0,19.67447480322417,0.5299999999999976
521.6,9672.579188985761,17.13,0.0,9692.19887063122,16.6,0.0,0.0,19.619681645459675,0.5299999999999976
521.7,9674.294075593696,17.13,0.0,9693.85887063122,16.6,0.004545449999994844,0.0,19.564795037524096,0.5299999999999976
521.8,9676.009766826783,17.13,0.0,9695.518916085719,16.60090909,0.0277777999999671,0.0,19.50914925893571,0.5290909100000007
521.9,9677.725437567608,17.13,0.0,9697.179239318219,16.60555556,0.0454545499999881,0.0,19.45380175061162,0.5244444399999999
522.0,9679.440875014923,17.13,-0.02025429999999062,9698.84001709622,16.61,0.021454550000001404,0.0,19.39914208129653,0.5199999999999996
522.1,9681.156775272244,17.12594914,-0.043253399999983344,9700.50100941972,16.60984647,-0.005861499999994635,0.0,19.344234147476,0.5161026699999987
522.2,9682.872046396087,17.12134932,-0.04450870000003704,9702.161943128222,16.6088277,-0.010118550000001392,0.0,19.28989673213465,0.5125216200000011
522.3,9684.58643788268,17.117047399999993,-0.041680000000013706,9703.82277565122,16.60782276,-0.009942100000003506,0.0,19.23633776854154,0.5092246399999922
522.4,9686.29995071664,17.11301332,-0.03915189999996471,9705.483508753221,16.60683928,-0.009689449999996214,0.0,19.18355803658077,0.5061740400000012
522.5,9688.012589000871,17.10921702,-0.03692439999998953,9707.144144960721,16.60588487,-0.009360449999988418,0.0,19.131555959849152,0.5033321499999985
522.6,9689.724360300655,17.10562844,-0.03499744999997745,9708.804687563721,16.60496719,-0.008955150000005574,0.0,19.080327263065,0.5006612500000003
522.7,9691.43527519518,17.10221753,-0.033371050000013724,9710.46514061522,16.60409384,-0.008473549999990837,0.0,19.02986542004196,0.4981236899999999
522.8,9693.145348043736,17.09895423,-0.03204525000002434,9712.12550893122,16.60327248,-0.007915599999989809,0.0,18.980160887484328,0.49568174999999925
522.9,9694.854596384608,17.09580848,-0.03102004999999508,9713.78579809122,16.60251072,-0.007281400000010763,0.0,18.931201706611017,0.49329775999999725
523.0,9696.563041836005,17.09275022,-0.03029539999998576,9715.44601443722,16.6018162,-0.0065708500000027925,0.0,18.882972601216306,0.49093402000000097
523.1,9698.270708828224,17.0897494,-0.029871349999993413,9717.106165074722,16.60119655,-0.005783999999991352,0.0,18.83545624649653,0.4885528499999978
