t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
347.4,6563.248323627934,24.43454546,-0.09444445000001167,6586.528052084169,24.51090909,0.3333333000000067,0.0,23.27972845623468,-0.07636362999999946
347.5,6565.692890489952,24.42777778,-0.08636364999996715,6588.98087531617,24.54555555,0.3545454499999181,0.0,23.287984826216984,-0.11777777
347.6,6568.136424894986,24.41727273,-0.1500000000000341,6591.43724400267,24.58181818,0.39444445000003725,0.0,23.30081910768403,-0.16454544999999854
347.7,6570.579955212914,24.39777778,-0.10454545000006021,6593.89755713367,24.62444444,0.45909090000000674,0.0,23.31760192075589,-0.2266666600000029
347.8,6573.022025183657,24.39636364,0.022222200000015846,6596.36246117367,24.67363636,0.49444445000003157,0.0,23.340435990013447,-0.27727271999999914
347.9,6575.4638806779385,24.40222222,-0.009090949999972509,6598.83230965817,24.72333333,0.4954545500000336,0.0,23.368428980231656,-0.32111111000000037
348.0,6577.905435350336,24.39454545,-0.04999999999998295,6601.3071126881705,24.77272727,0.4999999999998863,0.0,23.40167733783445,-0.3781818200000018
348.1,6580.346411037271,24.39222222,-0.004545449999994844,6603.786915718171,24.82333333,0.5090909000000181,0.0,23.440504680900855,-0.4311111099999998
348.2,6582.788591972976,24.39363636,0.03333334999996396,6606.271809657171,24.87454545,0.5055555500000253,0.0,23.48321768419436,-0.4809090900000008
348.3,6585.23147649268,24.39888889,0.013636399999981563,6608.761759151671,24.92444444,0.5045454500000375,0.0,23.53028265899125,-0.52555555
348.4,6587.673706881253,24.39636364,0.038888899999975024,6611.25675410067,24.97545454,0.5111111000000363,0.0,23.58304721941752,-0.5790909000000006
348.5,6590.1167504122795,24.40666667,0.009090900000003899,6613.756860160671,25.02666666,0.5363636499998705,0.0,23.640109748391097,-0.6199999900000002
348.6,6592.560423810751,24.39818182,-0.03333334999997817,6616.262329857172,25.08272727,0.5333333500000066,0.0,23.70190604642087,-0.6845454499999981
348.7,6595.003830360792,24.4,-0.013636349999984532,6618.7731328871705,25.13333333,0.5272727500000087,0.0,23.76930252637842,-0.7333333300000007
348.8,6597.446814735868,24.39545455,-0.027777799999981312,6621.289208644671,25.18818182,0.5444444500000287,0.0,23.84239390880293,-0.7927272700000003
348.9,6599.888761323359,24.39444444,0.06363634999996748,6623.81072884667,25.24222222,0.5590909000000153,0.0,23.921967523311032,-0.8477777799999977
349.0,6602.331586470842,24.40818182,0.13888889999995513,6626.33783995767,25.3,0.5833333499998758,0.0,24.00625348682885,-0.8918181800000013
349.1,6604.77515470388,24.42222222,0.1772727000000316,6628.870784402171,25.35888889,0.586363600000027,0.0,24.095629698290885,-0.936666670000001
349.2,6607.220070992752,24.44363636,0.32222219999997037,6631.40959248267,25.41727272,0.5722222000000414,0.0,24.189521489917997,-0.9736363600000004
349.3,6609.669101637994,24.48666666,0.3727272999999798,6633.9541227851705,25.47333333,0.5454545500000165,0.0,24.285021147176977,-0.9866666699999982
349.4,6612.121386699931,24.51818182,0.4277777999999586,6636.50410763317,25.52636363,0.5388889000000319,0.0,24.382720933239284,-1.00818181
349.5,6614.577896071948,24.57222222,0.5727272499998719,6639.059481370171,25.58111111,0.5499999999998977,0.0,24.48158529822296,-1.008888889999998
349.6,6617.040051699704,24.63272727,0.6388889000000546,6641.620355107171,25.63636363,0.5222222000000158,0.0,24.580303407467127,-1.0036363600000016
349.7,6619.5081829652545,24.7,0.6954545500000222,6644.186451066171,25.68555555,0.518181850000019,0.0,24.67826810091597,-0.9855555500000008
349.8,6621.983516621702,24.77181818,0.6722222000000073,6646.757728843671,25.74,0.5777778000000353,0.0,24.77421222196957,-0.9681818199999981
349.9,6624.46535530969,24.83444444,0.6863636500000041,6649.3347843991705,25.80111111,0.6363636000000099,0.0,24.869429089481223,-0.9666666700000022
350.0,6626.954001482328,24.90909091,0.7111110999998402,6651.9182035906715,25.86727272,0.6888888999998528,0.0,24.964202108343805,-0.9581818099999992
350.1,6629.449267886131,24.97666666,0.7136363500000726,6654.5085116711725,25.93888889,0.731818200000049,0.0,25.05924378504217,-0.9622222300000018
350.2,6631.951048570426,25.05181818,0.7222222500000726,6657.106137933672,26.01363636,0.7388888500000235,0.0,25.155089363245672,-0.9618181799999981
350.3,6634.45943291734,25.12111111,0.7227272500000623,6659.711153084672,26.08666666,0.745454550000062,0.0,25.251720167332913,-0.9655555499999977
350.4,6636.975351280181,25.19636363,0.6833333000000721,6662.323622781171,26.16272727,0.7611111500000334,0.0,25.348271500990663,-0.9663636400000009
350.5,6639.498208843077,25.25777777,0.6954545499998375,6664.9437035891715,26.23888889,0.7545454499998243,0.0,25.44549474609433,-0.9811111199999978
350.6,6642.0276692094785,25.33545454,0.7888889000000603,6667.571329851672,26.31363636,0.7500000000000568,0.0,25.54366064219389,-0.9781818199999996
350.7,6644.564852456196,25.41555555,0.786363650000041,6670.2064561141715,26.38888889,0.7454545500000336,0.0,25.641603657975914,-0.9733333399999999
350.8,6647.109033949796,25.49272727,0.7777778000000382,6672.849036922172,26.46272727,0.7555555500000537,0.0,25.740002972375933,-0.9699999999999989
350.9,6649.661559133422,25.57111111,0.8227272500000424,6675.499173285671,26.54,0.7772727000000259,0.0,25.837614152248317,-0.9688888899999988
351.0,6652.222061532476,25.65727272,0.8388888499998046,6678.157082376171,26.61818181,0.7611110999998232,0.0,25.935020843695263,-0.9609090899999977
351.1,6654.791421974098,25.73888888,0.8454545500000279,6680.822602577672,26.69222222,0.7500000000000853,0.0,26.03118060357466,-0.9533333400000004
351.2,6657.37031761647,25.82636363,0.8444444500000543,6683.495622779171,26.76818181,0.7555555500000537,0.0,26.12530516270048,-0.9418181800000021
351.3,6659.957535759319,25.90777777,0.8090909000000295,6686.176198536172,26.84333333,0.7636364000000242,0.0,26.21866277685203,-0.935555560000001
351.4,6662.552737045384,25.98818181,0.8055555500000651,6688.864410657171,26.92090909,0.7611111000000221,0.0,26.31167361178702,-0.9327272799999982
351.5,6665.155510130687,26.06888888,0.8272727499998211,6691.560233889171,26.99555555,0.7363635999998337,0.0,26.404723758484536,-0.9266666699999995
351.6,6667.766826352832,26.15363636,0.8555556000000593,6694.263420757172,27.06818181,0.727777800000041,0.0,26.496594404339408,-0.9145454499999985
351.7,6670.386399761063,26.24,0.8136363500000812,6696.973885403171,27.14111111,0.695454550000079,0.0,26.587485642107392,-0.9011111100000022
351.8,6673.0147113078065,26.31636363,0.7611111000000506,6699.691304594672,27.20727272,0.6500000000000341,0.0,26.67659328686611,-0.8909090899999974
351.9,6675.650074198467,26.39222222,0.8000000000000114,6702.415223786171,27.27111111,0.6181818500000418,0.0,26.76514958770355,-0.8788888899999989
352.0,6678.29386895487,26.47636363,0.8222221999998283,6705.145324796172,27.33090909,0.622222199999868,0.0,26.85145584130209,-0.8545454599999971
352.1,6680.946155670733,26.55666666,0.8136363500000527,6707.881648028172,27.39555555,0.6454545500000393,0.0,26.93549235743965,-0.8388888899999998
352.2,6683.6063794824295,26.6390909,0.8111111000000619,6710.624425805671,27.46,0.6222222500000214,0.0,27.01804632324225,-0.8209091000000015
352.3,6686.274526854261,26.71888888,0.7909091000000217,6713.373425805672,27.52,0.6318181500000719,0.0,27.098898951410717,-0.8011111199999981
352.4,6688.949873914079,26.79727272,0.8666666999999677,6716.128743987171,27.58636363,0.6444444500000372,0.0,27.17887007309217,-0.7890909100000023
352.5,6691.634152062674,26.89222222,0.9318181999997819,6718.890506613172,27.64888889,0.613636399999848,0.0,27.256354550498127,-0.7566666699999978
352.6,6694.32786566467,26.98363636,0.8777777500000354,6721.6584056031725,27.70909091,0.5944444000000431,0.0,27.330539938503065,-0.725454550000002
352.7,6697.029378734183,27.06777777,0.8681818000000874,6724.4322490371715,27.76777777,0.6000000000000227,0.0,27.402870302988383,-0.6999999999999993
352.8,6699.73999742138,27.15727272,0.866666700000053,6727.212092471172,27.82909091,0.588888900000029,0.0,27.472095049791285,-0.6718181899999998
352.9,6702.459567088466,27.24111111,0.8454545500000279,6729.997824794171,27.88555555,0.5818181500000037,0.0,27.53825770570413,-0.6444444400000009
353.0,6705.187053164186,27.32636363,0.8777777499998081,6732.789375298671,27.94545454,0.5944444499998554,0.0,27.602322134484893,-0.6190909100000006
353.1,6707.923618683178,27.41666666,0.8818182000000547,6735.586870247672,28.00444444,0.5590909000000295,0.0,27.663251564494463,-0.5877777799999997
353.2,6710.66843058264,27.50272727,0.9277778000000296,6738.3899561056705,28.05727272,0.5333333500000208,0.0,27.721525523030515,-0.5545454499999991
353.3,6713.422476761357,27.60222222,0.931818149999998,6741.198375297171,28.11111111,0.5181818500000475,0.0,27.775898535814253,-0.5088888899999979
353.4,6716.186401055679,27.6890909,0.8777777500000354,6744.01197630717,28.16090909,0.47777775000002976,0.0,27.82557525149068,-0.47181819000000047
353.5,6718.958654361312,27.77777777,0.9318181999997819,6746.83035509467,28.20666666,0.44999999999990337,0.0,27.871700733358093,-0.42888888999999963
353.6,6721.740367053741,27.87545454,0.9166667000000359,6749.653233882171,28.25090909,0.4333333500000265,0.0,27.912866828430072,-0.3754545500000006
353.7,6724.530796128689,27.96111111,0.8500000000000512,6752.48044600317,28.29333333,0.40454545000002895,0.0,27.949649874481352,-0.33222221999999846
353.8,6727.330055182685,28.04545454,0.888888850000086,6755.311703578671,28.33181818,0.40000000000006253,0.0,27.981648395985683,-0.2863636399999976
353.9,6730.137694934576,28.13888888,0.8772727500000599,6758.14696115417,28.37333333,0.39090910000007284,0.0,28.009266219593897,-0.23444445000000158
354.0,6732.954680094789,28.22090909,0.8388888999998301,6760.98612782067,28.41,0.3555555499999059,0.0,28.031447725880515,-0.1890909100000009
354.1,6735.779498969431,28.30666666,0.8272727000000657,6763.828850042671,28.44444444,0.3545454500000176,0.0,28.049351073239368,-0.1377777800000004
354.2,6738.611480339119,28.38636363,0.7944444500000145,6766.67511771917,28.48090909,0.372222249999993,0.0,28.06363738005106,-0.09454545999999908
354.3,6741.452834393662,28.46555555,0.7454545500000052,6769.52510761817,28.51888889,0.36363634999997885,0.0,28.07227322450809,-0.05333333999999823
354.4,6744.301640816818,28.53545454,0.7277778000000126,6772.37873388067,28.55363636,0.3555555500000196,0.0,28.077093063851763,-0.018181819999998794
354.5,6747.158193999149,28.61111111,0.7136363499998595,6775.23591569867,28.59,0.34545454999994263,0.0,28.077721699520808,0.021111109999999655
354.6,6750.022544772237,28.67818181,0.6666666500000247,6778.096552062171,28.62272727,0.3222221999999988,0.0,28.074007289934567,0.05545454000000305
354.7,6752.892444371234,28.74444444,0.6318182000000263,6780.96041064767,28.65444444,0.32272730000002525,0.0,28.067966276435794,0.08999999999999986
354.8,6755.768918260876,28.80454545,0.5944444500000259,6783.827496506171,28.68727273,0.33888890000005745,0.0,28.058578245295056,0.117272719999999
354.9,6758.651458313464,28.86333333,0.5636363500000527,6786.69797125367,28.72222222,0.30454545000003463,0.0,28.046512940206647,0.14111111000000065
355.0,6761.540034018455,28.91727272,0.5444444499998724,6789.571491455671,28.74818182,0.2999999999999545,0.0,28.031457437216037,0.1690909000000005
355.1,6764.434039579389,28.97222222,0.5181818500000475,6792.4480116576715,28.78222222,0.3318181500000321,0.0,28.013972078282357,0.18999999999999773
355.2,6767.3323661055265,29.02090909,0.4444444500000486,6795.327850041171,28.81454545,0.31666665000003036,0.0,27.99548393564464,0.2063636399999993
355.3,6770.235679842208,29.06111111,0.4681818000000817,6798.210855091172,28.84555555,0.2954545500000165,0.0,27.97517524896369,0.21555555999999854
355.4,6773.143994606509,29.11454545,0.5000000000000568,6801.096814686671,28.87363636,0.30000000000001137,0.0,27.95282008016183,0.24090909000000238
355.5,6776.056737684466,29.16111111,0.4227272999999059,6803.985774282171,28.90555555,0.30454544999994937,0.0,27.92903659770593,0.25555556000000124
355.6,6778.973490349837,29.19909091,0.3666666500000133,6806.877779332172,28.93454545,0.2833333500000208,0.0,27.904288982335142,0.26454545999999723
355.7,6781.894472568838,29.23444444,0.36363635000000727,6809.772617715671,28.96222222,0.28181819999997515,0.0,27.87814514683343,0.27222221999999974
355.8,6784.819496873056,29.27181818,0.36111110000004487,6812.670274281171,28.99090909,0.2611110999999937,0.0,27.850777408115505,0.2809090900000015
355.9,6787.748483994174,29.30666666,0.37272724999996854,6815.570541957671,29.01444444,0.22272725000004812,0.0,27.822057963495947,0.29222222000000286
356.0,6790.680550565959,29.34636363,0.3166666999999279,6818.473036906671,29.03545454,0.23888889999994944,0.0,27.79248634071289,0.3109090899999991
356.1,6793.615167723432,29.37,0.3318182000001002,6821.377920744671,29.06222222,0.24545455000000516,0.0,27.762753021239128,0.3077777800000021
356.2,6796.5542555170105,29.41272727,0.37777775000006386,6824.285259128171,29.08454545,0.20000000000004547,0.0,27.731003611160578,0.32818182000000107
356.3,6799.496690271961,29.44555555,0.33181820000001494,6827.194597511671,29.10222222,0.17272730000001957,0.0,27.697907239710695,0.3433333300000001
356.4,6802.442554215033,29.47909091,0.3055556000000479,6830.10566316817,29.11909091,0.16666664999999625,0.0,27.663108953137428,0.35999999999999943
356.5,6805.391570565944,29.50666667,0.29545454999993126,6833.018395491171,29.13555555,0.17727269999997475,0.0,27.626824925227513,0.3711111200000019
356.6,6808.342988060014,29.53818182,0.3055555499999798,6835.932900541172,29.15454545,0.1666667000000075,0.0,27.589912481157604,0.38363636999999784
356.7,6811.298381303942,29.56777778,0.31818180000001917,6838.849072258171,29.16888889,0.11818185000001336,0.0,27.55069095422918,0.3988888899999985
356.8,6814.258059777027,29.60181818,0.2888888500000064,6841.766425793671,29.17818182,0.09999999999999432,0.0,27.50836601664465,0.4236363599999997
356.9,6817.220068891743,29.62555555,0.16363635000007548,6844.68477932917,29.18888889,0.0590909000000579,0.0,27.46471043742668,0.4366666600000002
357.0,6820.183679747345,29.63454545,0.13888889999995513,6847.603723773671,29.19,0.011111099999993712,0.0,27.420044026325712,0.4445454499999997
357.1,6823.147847707653,29.65333333,0.21363640000001283,6850.5227793291715,29.19111111,0.027272750000008728,0.0,27.374931621517767,0.46222221999999746
357.2,6826.1156799470145,29.67727273,0.16666670000003592,6853.442107612171,29.19545455,0.04444444999998609,0.0,27.32642766515647,0.48181817999999765
357.3,6829.085364893297,29.68666667,0.03181814999999233,6856.361880339671,29.2,0.009090899999961266,0.0,27.27651544637436,0.48666667000000174
357.4,6832.054294086878,29.68363636,-0.01666670000000181,6859.28174397617,29.19727273,-2.842170943040401e-14,0.0,27.227449889291822,0.4863636299999996
357.5,6835.0229217507585,29.68333333,-0.04090904999998202,6862.201607612671,29.2,0.013636349999984532,0.0,27.178685861912346,0.48333333000000067
357.6,6837.9916982114955,29.67545455,-0.04444444999998609,6865.121607612672,29.2,0.0,0.0,27.129909401176487,0.47545455000000203
357.7,6840.960290118089,29.67444444,-0.036363649999969994,6868.041607612671,29.2,-0.027272749999980306,0.0,27.08131749458241,0.4744444399999992
357.8,6843.928723178558,29.66818182,-0.07222220000002721,6870.961334885172,29.19454545,-0.04444444999998609,0.0,27.03261170661312,0.47363637000000125
357.9,6846.895454269064,29.66,-0.02727275000003715,6873.880617713171,29.19111111,-0.059090900000001056,0.0,26.98516344410685,0.4688888899999988
358.0,6849.862677790229,29.66272727,-0.011111099999993712,6876.799309632172,29.18272727,-0.0833332999999925,0.0,26.936631841942415,0.4800000000000004
358.1,6852.829908890991,29.65777778,-0.08181815000006054,6879.717168218172,29.17444445,-0.14090905000003318,0.0,26.88725932718209,0.48333333000000067
358.2,6855.795541126083,29.64636364,-0.0388889000000745,6882.633617713672,29.15454546,-0.19444444999999178,0.0,26.838076587588844,0.4918181799999992
358.3,6858.761584947091,29.65,0.018181799999979376,6885.548122764672,29.13555556,-0.1954545500000222,0.0,26.78653781758112,0.5144444399999983
358.4,6861.728052040729,29.65,-0.049999999999954525,6888.460673270171,29.11545455,-0.18888890000002334,0.0,26.73262122944219,0.5345454499999995
358.5,6864.693232269532,29.64,-0.059090900000001056,6891.371334886672,29.09777778,-0.21363639999995598,0.0,26.67810261714039,0.5422222199999993
358.6,6867.657299840626,29.63818182,-0.0333333500000208,6894.279860139173,29.07272727,-0.23333335000000943,0.0,26.622560298547093,0.5654545499999983
358.7,6870.621674623286,29.63333333,-0.04090909999999326,6897.186052058172,29.05111111,-0.25454544999999484,0.0,26.564377434886666,0.5822222199999985
