t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
165.70000000000016,2253.265909679053,18.69181818,0.027777750000012702,2276.980873135351,19.059090910000013,0.0944444499999264,0.0,23.71496345629795,-0.36727273000001404
165.80000000000015,2255.13646219489,18.691111110000016,0.045454550000172844,2278.887161014351,19.066666670000007,0.05909090000007211,0.0,23.75069881946076,-0.3755555599999916
165.90000000000015,2257.0081134473935,18.70090909000003,0.1611111000001415,2280.794039802351,19.070909090000026,0.09444445000008272,0.0,23.785926354957496,-0.3699999999999939
166.00000000000014,2258.8819457040267,18.72333333000004,0.2681818000000362,2282.701863034851,19.085555560000024,0.16363635000000443,0.0,23.81991733082436,-0.36222222999998266
166.10000000000014,2260.7579493706903,18.754545450000037,0.2888888999998187,2284.611322630851,19.103636360000024,0.18333329999998682,0.0,23.853373260160808,-0.3490909099999868
166.20000000000016,2262.6358488584165,18.78111111000001,0.14999999999992042,2286.5226155598516,19.122222220000022,0.15454544999991526,0.0,23.88676670143534,-0.34111111000001415
166.30000000000015,2264.5141795334766,18.78454545000003,0.1333333500001288,2288.4354539433516,19.13454545000001,0.09999999999999432,0.0,23.92127440987512,-0.3499999999999801
166.40000000000015,2266.3941943415575,18.80777778000003,0.22272730000000251,2290.3492923268514,19.14222222000002,0.0954545500000279,0.0,23.95509798529391,-0.33444443999998796
166.50000000000014,2268.2781926411376,18.82909091000003,0.20555554999991443,2292.264085255851,19.153636360000014,0.12222224999999298,0.0,23.985892614713716,-0.32454544999998447
166.60000000000014,2270.164491553246,18.848888890000012,0.1409090999999023,2294.180100407351,19.166666670000016,0.1181818500000702,0.0,24.01560885410476,-0.3177777800000037
166.70000000000016,2272.0521305961934,18.85727273000001,0.07222220000012669,2296.0972973773514,19.17727273000003,0.15000000000000568,0.0,24.045166781158176,-0.3200000000000216
166.80000000000015,2273.9397862686546,18.86333333000004,0.1681818000002835,2298.0159943473514,19.196666670000017,0.1590908999999101,0.0,24.076208078696645,-0.33333333999997805
166.90000000000015,2275.8287776711963,18.89090909000006,0.3499999999999801,2299.936282226351,19.20909091000001,0.10555555000000538,0.0,24.107504555154804,-0.31818181999994977
167.00000000000014,2277.7235882001705,18.933333330000032,0.32272729999976946,2301.8576256608508,19.217777780000016,0.10454545000001758,0.0,24.134037460680428,-0.2844444499999845
167.10000000000014,2279.6219004041236,18.955454550000013,0.14444444999978145,2303.780014549851,19.230000000000015,0.13333330000000387,0.0,24.15811414572728,-0.2745454500000015
167.20000000000016,2281.5209081824405,18.962222219999987,-0.0045454999999918755,2305.7037367718513,19.24444444000002,0.1318181999999979,0.0,24.18282858941093,-0.2822222200000333
167.30000000000015,2283.419500795509,18.95454545000002,0.022222250000311305,2307.628777175851,19.256363640000018,0.11666670000002455,0.0,24.209276380342025,-0.30181818999999876
167.40000000000015,2285.3173410701556,18.96666667000005,0.2272727500000684,2309.554984246851,19.267777780000024,0.14999999999994884,0.0,24.23764317669541,-0.3011111099999759
167.50000000000014,2287.217312220622,19.000000000000032,0.2666666499998911,2311.482691317851,19.286363640000005,0.11111109999997382,0.0,24.26537909722912,-0.2863636399999727
167.60000000000014,2289.1201286275636,19.020000000000024,0.1909090999999421,2313.4115094998506,19.290000000000017,0.08181815000007475,0.0,24.291380872286812,-0.26999999999999247
167.70000000000016,2291.025054784316,19.038181820000023,0.16111109999989992,2315.341145863351,19.302727270000023,0.13333334999995827,0.0,24.31609107903497,-0.26454544999999996
167.80000000000015,2292.930615143648,19.052222220000008,0.09090910000001884,2317.272115560351,19.31666667000001,0.11363639999993325,0.0,24.341500416702925,-0.2644444500000027
167.90000000000015,2294.83787595157,19.056363640000026,0.11111110000005908,2319.204221621351,19.325454550000007,0.072222200000013,0.0,24.36634566978093,-0.2690909099999814
168.00000000000014,2296.745408800144,19.07444444000002,0.14999999999996305,2321.1370499043505,19.331111110000013,0.07272725000001401,0.0,24.391641104206236,-0.2566666699999942
168.10000000000014,2298.6555742483833,19.086363640000016,0.1277778000000751,2323.0706054598504,19.34000000000001,0.08888889999995797,0.0,24.41503121146696,-0.25363635999999445
168.20000000000016,2300.567163285161,19.100000000000037,0.17727269999996054,2325.005049904351,19.348888890000005,0.05454544999992095,0.0,24.43788661919011,-0.24888888999996794
168.30000000000015,2302.4806125643654,19.12181818000001,0.13333334999990143,2326.940039803351,19.35090909,0.027777750000041124,0.0,24.459427238985327,-0.22909090999998938
168.40000000000015,2304.3955099355817,19.126666670000017,0.09090910000001884,2328.8753074798506,19.354444440000012,0.050000000000054,0.0,24.479797544268717,-0.22777776999999588
168.50000000000014,2306.3102079297346,19.14000000000001,0.11666665000004173,2330.8110751563504,19.36090909000001,0.07777780000000689,0.0,24.500867226615902,-0.22090908999999925
168.60000000000014,2308.225888301131,19.150000000000023,0.13181819999998368,2332.7476206108504,19.37000000000001,0.08636364999992452,0.0,24.52173230971939,-0.2199999999999882
168.70000000000016,2310.1430685743326,19.166363640000014,0.13888889999995513,2334.685029701851,19.37818182,0.049999999999926104,0.0,24.54196112751852,-0.21181817999998387
168.80000000000015,2312.0611354807193,19.177777780000017,0.1318181500000435,2336.6229387928506,19.38,0.009090900000074953,0.0,24.5618033121312,-0.2022222199999817
168.90000000000015,2313.979434877077,19.19272727000002,0.15555554999984622,2338.5609387928507,19.380000000000013,0.03888890000004608,0.0,24.581503915773787,-0.187272729999993
169.00000000000014,2315.9025252608267,19.208888889999987,0.04545455000014442,2340.4993276818504,19.387777780000008,0.059090900000001056,0.0,24.59680242102393,-0.17888889000002095
169.10000000000014,2317.839611523388,19.20181818000005,0.15000000000004832,2342.43830747985,19.391818180000012,0.061111099999891394,0.0,24.598695956462013,-0.1899999999999622
169.20000000000016,2319.7779836535,19.238888890000013,0.22272729999974672,2344.3778983888506,19.399999999999988,0.009090899999890212,0.0,24.599914735350453,-0.16111110999997535
169.30000000000015,2321.7156318760867,19.246363640000013,0.08888890000002903,2346.3175802068504,19.393636359999995,-0.044444449999900826,0.0,24.60194833076373,-0.14727271999998237
169.40000000000015,2323.6526957152246,19.25666667000002,0.10909090000002664,2348.2568175803503,19.391111110000008,0.018181850000075883,0.0,24.60412186512561,-0.13444443999998867
169.50000000000014,2325.5894075954825,19.268181820000017,0.122222200000067,2350.1962367723504,19.397272730000008,0.06111110000000508,0.0,24.60682917686793,-0.1290909099999915
169.60000000000014,2327.5259964390757,19.28111111000003,0.16363634999994758,2352.13626707535,19.40333333000001,0.054545449999992,0.0,24.61027063627443,-0.12222221999997984
169.70000000000016,2329.4629162219558,19.30090909000001,0.14444444999988093,2354.0768428328506,19.408181820000006,0.03333334999996396,0.0,24.61392661089493,-0.10727272999999471
169.80000000000015,2331.4004342685303,19.310000000000013,0.09090910000003305,2356.0177519238505,19.410000000000007,0.03181815000002075,0.0,24.617317655320143,-0.09999999999999432
169.90000000000015,2333.3369053521146,19.319090910000018,0.12222220000009543,2357.9589791963504,19.41454545000001,0.049999999999968736,0.0,24.62207384423593,-0.09545453999999154
170.00000000000014,2335.273484617734,19.33444444000003,0.19090910000002737,2359.9007064688503,19.42,0.02727275000002294,0.0,24.62722185111637,-0.08555555999997111
170.10000000000014,2337.21132750158,19.357272730000023,0.19999999999990337,2361.8427064688503,19.420000000000016,0.04444445000001451,0.0,24.6313789672702,-0.06272726999999279
170.20000000000016,2339.149839069899,19.374444440000016,0.12272724999991169,2363.7851509133507,19.428888890000007,0.06363634999996748,0.0,24.63531184345161,-0.05444444999999121
170.30000000000015,2341.089579225509,19.38181818000001,0.08333335000013165,2365.7282317213508,19.43272727000001,0.055555550000022436,0.0,24.63865249584157,-0.0509090900000011
170.40000000000015,2343.029842611053,19.39111111000004,0.15454545000014264,2367.6718680848508,19.44000000000001,0.059090899999986846,0.0,24.642025473797933,-0.048888889999968654
170.50000000000014,2344.972228060994,19.412727270000037,0.23333334999992417,2369.616095357351,19.444545450000007,0.04999999999998295,0.0,24.64386729635693,-0.03181817999996994
170.60000000000014,2346.915663724423,19.437777780000022,0.20454544999982716,2371.5608226298505,19.450000000000006,0.04545455000005916,0.0,24.645158905427433,-0.012222219999983963
170.70000000000016,2348.861651284501,19.45363636,0.07222219999994195,2373.506004447851,19.45363636000002,0.06666665000001615,0.0,24.64435316334977,-1.7763568394002505e-14
170.80000000000015,2350.808011456932,19.452222220000017,0.05454545000013411,2375.451852932351,19.46333333000001,0.08181819999990125,0.0,24.643841475418988,-0.01111110999999454
170.90000000000015,2352.754703098316,19.464545450000028,0.16111109999997097,2377.3985195988507,19.47,0.03333335000000659,0.0,24.64381650053494,-0.005454549999971192
171.00000000000014,2354.7027789837384,19.48444444000001,0.1409090999998739,2379.345519598851,19.470000000000013,0.045454550000044947,0.0,24.64274061511232,0.014444439999998337
171.10000000000016,2356.6530600913197,19.49272727,0.038888899999975024,2381.2929741443513,19.47909091000001,0.08333335000000375,0.0,24.639914053031568,0.013636359999988912
171.20000000000016,2358.603461628885,19.492222220000013,0.031818200000046204,2383.2412620233513,19.486666670000016,0.07727269999999464,0.0,24.637800394466325,0.005555549999996856
171.30000000000015,2360.554413530752,19.49909091000001,0.06666669999994213,2385.190322629351,19.49454545000001,0.07777774999998144,0.0,24.63590909859912,0.004545459999999224
171.40000000000015,2362.505580668988,19.50555556,0.03636364999995578,2387.140161012851,19.50222222000001,0.0772727500000201,0.0,24.634580343862833,0.0033333399999904145
171.50000000000014,2364.457282527122,19.50636364,-0.011111149999877057,2389.090772123851,19.510000000000012,0.07777780000003531,0.0,24.63348959672884,-0.0036363600000122176
171.60000000000016,2366.408840391191,19.503333330000025,0.05454545000000621,2391.0421610128515,19.517777780000017,0.08636364999998136,0.0,24.63332062166041,-0.01444444999999206
171.70000000000016,2368.3609031492797,19.51727273,0.07222224999995319,2392.994413538351,19.52727273000001,0.08333329999996408,0.0,24.63351038907148,-0.010000000000012221
171.80000000000015,2370.313326178163,19.517777780000017,0.06363635000010959,2394.947499396851,19.53444444000001,0.06363634999998169,0.0,24.63417321868792,-0.016666659999991396
171.90000000000015,2372.265900168757,19.53000000000002,0.12222219999998174,2396.9012216188507,19.540000000000006,0.044444450000042934,0.0,24.635321450093752,-0.009999999999987352
172.00000000000009,2374.2200108230386,19.542222220000006,0.07727275000004852,2398.8553882853494,19.543333330000017,0.059090900000001056,0.0,24.635377462310768,-0.00111111000001074
172.10000000000016,2376.1733397504036,19.545454550000017,0.06666670000011266,2400.8101458608508,19.551818180000016,0.08888889999994376,0.0,24.63680611044705,-0.006363629999999176
172.20000000000016,2378.127414998195,19.555555560000027,0.13181814999998664,2402.7657923253505,19.561111110000013,0.09090909999993357,0.0,24.63837732715549,-0.005555549999986198
172.30000000000015,2380.0830223351995,19.57181818000001,0.11666664999995646,2404.7223478808505,19.57,0.0444444500000003,0.0,24.63932554565113,0.0018181800000114379
172.40000000000015,2382.039244689816,19.578888890000016,0.08636365000005242,2406.6793478808504,19.57000000000001,0.04090910000006431,0.0,24.640103191034516,0.008888890000005034
172.50000000000009,2383.996809951683,19.589090910000017,0.10000000000006537,2408.636756971849,19.578181820000005,0.04999999999998295,0.0,24.639947020165955,0.010909090000012611
172.60000000000016,2385.9552002978235,19.59888889000003,0.127272700000006,2410.5946660628506,19.58,0.01818180000003622,0.0,24.63946576502693,0.018888890000031466
172.70000000000016,2387.91463553927,19.614545450000023,0.14999999999993463,2412.5527569718506,19.581818180000013,0.044444450000028723,0.0,24.638121432580785,0.03272727000000941
172.80000000000015,2389.8758495131797,19.628888890000013,0.12727274999998883,2414.5112923253505,19.588888890000003,0.049999999999954525,0.0,24.635442812170854,0.040000000000009805
172.90000000000015,2391.8385823335,19.64000000000002,0.12222220000009543,2416.4703276788505,19.591818180000004,0.02777774999998428,0.0,24.63174534535025,0.04818182000001414
173.00000000000009,2393.802099220638,19.653333330000024,0.15000000000000568,2418.4296408098494,19.59444444,0.009090900000046531,0.0,24.62754158921143,0.05888889000002351
173.10000000000016,2395.767543070476,19.670000000000027,0.15555554999988885,2420.389044849851,19.59363636000001,0.016666700000044443,0.0,24.62150177937472,0.07636364000001805
173.20000000000016,2397.734058497259,19.684444440000014,0.1318181999998984,2422.3486155568507,19.597777780000005,0.03181819999997515,0.0,24.614557059591913,0.08666666000000944
173.30000000000015,2399.7016855821653,19.696363640000005,0.06666669999997055,2424.3085044458508,19.6,0.011111099999993712,0.0,24.606818863685262,0.09636364000000341
173.40000000000015,2401.6705565153266,19.697777780000006,0.03181815000004917,2426.268504445851,19.6,1.4210854715202004e-14,0.0,24.59794793052405,0.09777778000000481
173.50000000000009,2403.6389854001145,19.70272727000001,0.07222219999998458,2428.2285044458495,19.6,-1.4210854715202004e-14,0.0,24.58951904573516,0.1027272700000097
173.60000000000016,2405.6081782687606,19.71222222000001,0.0863636499998961,2430.188504445851,19.6,1.4210854715202004e-14,0.0,24.580326177090445,0.11222222000001025
173.70000000000016,2407.578022779014,19.72,0.04999999999989768,2432.148504445851,19.6,0.0,0.0,24.5704816668368,0.11999999999999744
173.80000000000015,2409.5481817035225,19.722222219999992,-0.01363634999997032,2434.108504445851,19.6,-0.004545450000009055,0.0,24.560322742328296,0.1222222199999905
173.90000000000015,2411.5190834492537,19.717272730000005,-0.01111109999995108,2436.068458991351,19.59909091,-0.011111100000050556,0.0,24.549375542096953,0.11818182000000377
174.00000000000009,2413.4894813435094,19.72,0.018181799999950954,2438.0283024258497,19.59777777999999,-0.02727275000003715,0.0,24.538821082340203,0.12222222000000826
174.10000000000016,2415.4586552411884,19.720909089999992,-0.01111109999996529,2439.9878731328513,19.59363635999999,-0.03888889999993239,0.0,24.52921789166285,0.1272727300000014
174.20000000000016,2417.4276936568335,19.71777778000001,7.105427357601002e-14,2441.947054950851,19.59,-0.018181799999950954,0.0,24.51936129401751,0.1277777800000095
174.30000000000015,2419.3973443494065,19.720909090000006,0.02222219999990216,2443.906054950851,19.59,0.0,0.0,24.50871060144432,0.1309090900000065
174.40000000000015,2421.3677662705772,19.722222219999992,-0.01818180000005043,2445.8650549508507,19.59,-0.022727250000087906,0.0,24.49728868027345,0.13222221999999206
