t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
233.9,4203.437692019981,18.4,0.011111100000007923,4226.399843358431,18.61636364,-0.038888900000003446,0.0,22.96215133845011,-0.21636364000000086
234.0,4205.27675344409,18.40111111,0.036363650000012626,4228.261272651431,18.61222222,-0.03181820000000357,0.0,22.984519207340817,-0.21111111000000093
234.1,4207.1165987356735,18.40727273,0.0444444500000003,4230.12238376243,18.61,-0.01666665000000478,0.0,23.00578502675641,-0.20272727000000046
234.2,4208.95656143075,18.41,0.013636350000012953,4231.98332820693,18.60888889,-0.036363649999998415,0.0,23.02676677617967,-0.1988888899999992
234.3,4210.796522292864,18.41,0.03333335000000659,4233.84390901493,18.60272727,-0.04444444999998609,0.0,23.04738672206653,-0.1927272699999989
234.4,4212.637096008111,18.41666667,0.04090910000000747,4235.70404537843,18.6,-0.013636349999984532,0.0,23.06694937031941,-0.18333332999999996
234.5,4214.477907415207,18.41818182,0.02777774999998428,4237.56404537843,18.6,-0.027777800000009734,0.0,23.086137963223052,-0.1818181800000005
234.6,4216.319159183086,18.42222222,0.06363635000001011,4239.4237676004295,18.59444444,-0.045454550000016525,0.0,23.104608417343105,-0.17222222000000187
234.7,4218.161659890782,18.43090909,0.08333335000000375,4241.28303527693,18.59090909,-0.04444439999998906,0.0,23.121375386147204,-0.16000000000000014
234.8,4220.004848194604,18.43888889,0.0454545499999881,4243.14185850943,18.58555556,-0.0454545499999881,0.0,23.137010314825172,-0.14666666999999833
234.9,4221.848217259143,18.44,0.03333334999999238,4245.0002271964295,18.58181818,-0.027777799999995523,0.0,23.15200993728655,-0.1418181799999978
235.0,4223.6917508229835,18.44555556,0.059090900000001056,4246.858318105429,18.58,-0.03181815000000654,0.0,23.166567282445907,-0.13444443999999933
235.1,4225.536633318747,18.45181818,0.055555550000008225,4248.716090832929,18.57545455,-0.04999999999999716,0.0,23.17945751418193,-0.12363636999999983
235.2,4227.381676525309,18.45666667,0.036363649999998415,4250.573363560428,18.57,-0.03245335000001148,0.0,23.191687035119585,-0.11333332999999968
235.3,4229.228185211566,18.45909091,0.06666665000000194,4252.430311754429,18.56896388,-0.011111099999993712,0.0,23.202126542863336,-0.10987296999999785
235.4,4231.075210785548,18.47,0.06818180000000496,4254.2871488374285,18.56777778,-0.0039102999999869326,0.0,23.21193805188065,-0.09777778000000126
235.5,4232.923132912827,18.47272727,0.05000000000001137,4256.1439468174285,18.56818182,-0.01666670000000181,0.0,23.22081390460129,-0.09545454999999947
235.6,4234.771366186953,18.48,0.06818185000000199,4258.000578130428,18.56444444,-0.04090910000000747,0.0,23.22921194347465,-0.08444443999999862
235.7,4236.620185392524,18.48636364,0.04999999999999716,4259.856800352428,18.56,-0.022222200000001635,0.0,23.2366149599042,-0.07363635999999829
235.8,4238.469547721577,18.49,0.03181814999999233,4261.7128003524285,18.56,-0.013636349999984532,0.0,23.243252630850854,-0.07000000000000028
235.9,4240.31987340738,18.49272727,0.05000000000001137,4263.568663988928,18.55727273,-0.06666665000000194,0.0,23.2487905815479,-0.0645454600000015
236.0,4242.170412161671,18.5,0.036363649999998415,4265.423860958928,18.54666667,-0.11363640000001851,0.0,23.25344879725717,-0.046666670000000465
236.1,4244.021228773867,18.5,0.01666665000000478,4267.277921564928,18.53454545,-0.1222222500000072,0.0,23.256692791061,-0.034545449999999533
236.2,4245.872253445282,18.50333333,0.059090899999986846,4269.130759948428,18.52222222,-0.1545454499999721,0.0,23.258506503146144,-0.018888889999999492
236.3,4247.7244458301175,18.51181818,0.08333335000000375,4270.982052877428,18.50363636,-0.16111109999998519,0.0,23.257607047310124,0.00818181999999723
236.4,4249.5773145749345,18.52,0.04090910000000747,4272.831734695428,18.49,-0.05000000000001137,0.0,23.25442012049367,0.030000000000001137
236.5,4251.430366810073,18.52,0.005555549999996856,4274.680916513428,18.49363636,0.05000000000001137,0.0,23.250549703355517,0.026363639999999577
236.6,4253.283338726362,18.52111111,0.045454550000002314,4276.530598331428,18.5,0.07272730000001104,0.0,23.247259605066272,0.021111109999999655
236.7,4255.136427020003,18.52909091,0.04444445000001451,4278.381007422428,18.50818182,0.07777779999999268,0.0,23.244580402425857,0.020909089999999964
236.8,4256.990004173302,18.53,0.004545449999994844,4280.232194291429,18.51555556,0.08181814999998949,0.0,23.24219011812684,0.01444444000000189
236.9,4258.8438513463625,18.53,0.038888899999989235,4282.084199341929,18.52454545,0.11111110000000224,0.0,23.240347995566488,0.005454549999999614
237.0,4260.697322240026,18.53777778,0.04999999999998295,4283.937315503429,18.53777778,0.1227273000000082,0.0,23.23999326340314,0.0
237.1,4262.55172428154,18.54,0.011111099999993712,4285.791658937929,18.54909091,0.1166666499999991,0.0,23.2399346563892,-0.009090910000001173
237.2,4264.405664312492,18.54,0.004545450000009055,4287.647169038929,18.56111111,0.1272726999999776,0.0,23.24150472643663,-0.021111109999999655
237.3,4266.2584968473475,18.54090909,0.005555550000011067,4289.503951866929,18.57454545,0.14444444999999462,0.0,23.245455019581357,-0.033636359999999144
237.4,4268.111766175819,18.54111111,0.0,4291.362179139429,18.59,0.15454545000001474,0.0,23.25041296360973,-0.04888889000000063
237.5,4269.9650697817015,18.54090909,0.011111099999993712,4293.221951866429,18.60545454,0.16666665000001046,0.0,23.25688208472773,-0.06454545000000067
237.6,4271.818411340696,18.54333333,0.045454550000002314,4295.083391259928,18.62333333,0.17272730000001957,0.0,23.264979919232612,-0.08000000000000185
237.7,4273.67232989007,18.55,0.03888890000001766,4296.946557926428,18.64,0.17222224999997593,0.0,23.27422803635844,-0.08999999999999986
237.8,4275.52694638813,18.55111111,0.004545449999994844,4298.811446815428,18.65777778,0.1727272499999657,0.0,23.28450042729725,-0.10666666999999919
237.9,4277.381412408986,18.55090909,0.038888899999989235,4300.678062976928,18.67454545,0.17222220000002153,0.0,23.29665056794203,-0.123636359999999
238.0,4279.236103055081,18.55888889,0.054545449999992,4302.546401360428,18.69222222,0.19090909999999894,0.0,23.310298305347168,-0.1333333300000028
238.1,4281.091413502835,18.56181818,0.0444444500000003,4304.416648834927,18.71272727,0.2055555499999997,0.0,23.32523533209221,-0.15090908999999897
238.2,4282.947230701995,18.56777778,0.04090910000000747,4306.288951864927,18.73333333,0.19090909999999894,0.0,23.341721162931968,-0.16555555000000055
238.3,4284.803955735809,18.57,0.055555550000022436,4308.163163985928,18.75090909,0.2055555499999855,0.0,23.359208250119053,-0.1809090900000001
238.4,4286.661705248477,18.57888889,0.10000000000000853,4310.039431662428,18.77444444,0.22727274999999736,0.0,23.377726413950764,-0.19555554999999814
238.5,4288.520553874483,18.59,0.06666664999998773,4311.917972066428,18.79636364,0.2111111500000078,0.0,23.39741819194492,-0.2063636399999993
238.6,4290.379976590089,18.59222222,0.0636363499999959,4313.798623581928,18.81666667,0.21818180000002485,0.0,23.418646991839037,-0.22444445000000002
238.7,4292.239863593343,18.60272727,0.11666669999999613,4315.681456915428,18.84,0.22222219999997606,0.0,23.441593322084465,-0.23727273000000082
238.8,4294.101171691155,18.61555556,0.09999999999999432,4317.566512470928,18.86111111,0.22272724999999127,0.0,23.465340779771857,-0.24555554999999885
238.9,4295.963977759051,18.62272727,0.07777774999999565,4319.453795298928,18.88454545,0.2388889000000205,0.0,23.489817539876924,-0.26181818000000234
239.0,4297.8278072478215,18.63111111,0.13636365000000694,4321.343467015928,18.90888889,0.23181820000002062,0.0,23.515659768106246,-0.277777780000001
239.1,4299.692287742883,18.65,0.17222225000001856,4323.235456914927,18.93090909,0.2333333000000124,0.0,23.54316917204444,-0.2809090900000015
239.2,4301.558910464145,18.66555556,0.13636364999999273,4325.129780146927,18.95555555,0.2409090999999819,0.0,23.570869682782195,-0.2899999899999983
239.3,4303.427738969371,18.67727273,0.15555555000000254,4327.026512469928,18.97909091,0.233333349999981,0.0,23.598773500557694,-0.3018181800000015
239.4,4305.297723024278,18.69666667,0.18636360000000707,4328.925578126428,19.00222222,0.22727270000001454,0.0,23.6278551021506,-0.3055555500000011
239.5,4307.169952868375,18.71454545,0.1888888500000121,4330.826916509928,19.02454545,0.2222222500000015,0.0,23.656963641553453,-0.3100000000000023
239.6,4309.044000890385,18.73444444,0.20000000000000284,4332.730477115928,19.04666667,0.23636365000001547,0.0,23.68647622554239,-0.3122222299999997
239.7,4310.91958783809,18.75454545,0.21111114999997938,4334.636401358428,19.07181818,0.2444443999999777,0.0,23.716813520338732,-0.31727273000000267
239.8,4312.797443676374,18.77666667,0.2409090999999961,4336.544770044929,19.09555555,0.25454544999998063,0.0,23.74732636855443,-0.3188888799999994
239.9,4314.677754680896,18.80272727,0.2333333000000124,4338.4556841859285,19.12272727,0.2666667000000018,0.0,23.77792950503245,-0.3200000000000003
240.0,4316.560452684838,18.82333333,0.21818185000000767,4340.3692649939285,19.14888889,0.24545455000001937,0.0,23.8088123090906,-0.32555555999999797
240.1,4318.445146717024,18.84636364,0.26111110000002213,4342.285300347428,19.17181818,0.2333333000000266,0.0,23.840153630404487,-0.32545453999999907
240.2,4320.332181707064,18.87555555,0.2818181499999781,4344.203669033928,19.19555555,0.25454544999998063,0.0,23.87148732686479,-0.3200000000000003
240.3,4322.222498879034,18.90272727,0.2611111499999623,4346.124583174928,19.22272727,0.2666666999999592,0.0,23.90208429589395,-0.3200000000000003
240.4,4324.115697581563,18.92777778,0.26818185000001904,4348.048163982929,19.24888889,0.2318182000000064,0.0,23.93246640136596,-0.32111111000000037
240.5,4326.011289390125,18.95636364,0.30000000000001137,4349.974062972929,19.26909091,0.19444445000000599,0.0,23.9627735828032,-0.3127272699999999
240.6,4327.9098740365,18.98777778,0.2863636000000156,4351.901906407428,19.28777778,0.18181815000001222,0.0,23.99203237092857,-0.3000000000000007
240.7,4329.810760260398,19.01363636,0.2777777499999843,4353.831568023428,19.30545454,0.17777774999998996,0.0,24.020807763030852,-0.2918181799999999
240.8,4331.7145582859375,19.04333333,0.31818184999997356,4355.763007416928,19.32333333,0.1681818499999821,0.0,24.048449130990573,-0.28000000000000114
240.9,4333.621783841593,19.07727273,0.3166667000000132,4357.696128628928,19.33909091,0.15000000000000568,0.0,24.074344787334837,-0.2618181799999988
241.0,4335.531971725263,19.10666667,0.3045454500000204,4359.630749840928,19.35333333,0.14545455000001084,0.0,24.09877811566468,-0.24666666000000248
241.1,4337.445043061551,19.13818182,0.32777775000002407,4361.566825598427,19.36818182,0.15000000000000568,0.0,24.12178253687688,-0.23000000000000043
241.2,4339.3612939445275,19.17222222,0.3272726999999662,4363.504401355927,19.38333333,0.15454544999998632,0.0,24.14310741139948,-0.21111111000000093
241.3,4341.280338257706,19.20363636,0.3222222499999816,4365.443522567928,19.39909091,0.16111114999999643,0.0,24.16318431022243,-0.1954545500000009
241.4,4343.202712390414,19.23666667,0.35000000000002274,4367.384254891428,19.41555556,0.15454545000000053,0.0,24.18154250101432,-0.17888888999999963
241.5,4345.128842707527,19.27363636,0.3333333000000209,4369.326532669428,19.43,0.13888885000001494,0.0,24.197689961901215,-0.15636363999999858
241.6,4347.057963341249,19.30333333,0.3045454500000062,4371.270199335928,19.44333333,0.13636365000000694,0.0,24.212235994679087,-0.14000000000000057
241.7,4348.990504694898,19.33454545,0.3499999999999659,4373.215229638928,19.45727273,0.12222224999997877,0.0,24.22472494402986,-0.12272727999999944
241.8,4350.92609885448,19.37333333,0.35454544999996074,4375.161482164428,19.46777778,0.1181817999999879,0.0,24.235383309948233,-0.09444444999999746
241.9,4352.865007492974,19.40545454,0.32222225000002425,4377.1089165079275,19.48090909,0.12222220000001016,0.0,24.243909014953605,-0.0754545499999999
242.0,4354.807108596667,19.43777778,0.32272729999999683,4379.057573073427,19.49222222,0.11363635000000727,0.0,24.25046447676086,-0.054444439999997485
242.1,4356.752705118164,19.47,0.322222200000013,4381.007366002427,19.50363636,0.1222222500000072,0.0,24.25466088426318,-0.033636360000002696
242.2,4358.701618521516,19.50222222,0.3272726999999662,4382.958381153927,19.51666667,0.12727274999998883,0.0,24.256762632410307,-0.014444449999999165
242.3,4360.654257705469,19.53545454,0.3333333499999753,4384.910669032927,19.52909091,0.12222219999999595,0.0,24.256411327457982,0.006363629999999176
242.4,4362.610100655655,19.56888889,0.33181820000001494,4386.864179133927,19.54111111,0.11363635000000727,0.0,24.254078478271826,0.027777780000000973
242.5,4364.569317846729,19.60181818,0.32777775000000986,4388.818825598427,19.55181818,0.1166666499999991,0.0,24.249507751698125,0.04999999999999716
242.6,4366.531925774731,19.63444444,0.3272727500000343,4390.774638729426,19.56444444,0.11363634999999306,0.0,24.242712954695953,0.07000000000000028
242.7,4368.498091537304,19.66727273,0.3222222499999674,4392.731588223926,19.57454545,0.09999999999999432,0.0,24.23349668662177,0.09272728000000185
242.8,4370.467379046032,19.69888889,0.3363635999999559,4394.689537718426,19.58444444,0.09999999999999432,0.0,24.222158672394773,0.11444445000000059
242.9,4372.440313273902,19.73454545,0.3333333000000209,4396.648487212927,19.59454545,0.11111114999999927,0.0,24.20817393902475,0.14000000000000057
243.0,4374.416277654743,19.76555555,0.3000000000000256,4398.608547818927,19.60666667,0.10000000000002274,0.0,24.19227016418414,0.15888887999999923
243.1,4376.395521422197,19.79454545,0.3166667000000416,4400.569608424927,19.61454545,0.08333330000002093,0.0,24.17408700272984,0.17999999999999972
243.2,4378.3777700459095,19.82888889,0.3045454499999778,4402.531502363927,19.62333333,0.08181819999998652,0.0,24.153732318017212,0.20555556000000053
243.3,4380.362604932695,19.85545454,0.288888899999975,4404.494214484927,19.63090909,0.07222224999999582,0.0,24.13160955223281,0.2245454500000008
243.4,4382.35053322817,19.88666667,0.30454550000001746,4406.457648828427,19.63777778,0.05000000000001137,0.0,24.107115600257092,0.24888888999999992
243.5,4384.341621932149,19.91636364,0.2888888500000206,4408.4215831719275,19.64090909,0.06111109999999087,0.0,24.07996123977829,0.2754545499999992
243.6,4386.33572122962,19.94444444,0.29090905000002465,4410.386128626427,19.65,0.0454545499999881,0.0,24.050407396808136,0.294444440000003
243.7,4388.332628198087,19.97454545,0.2944444499999719,4412.351128626427,19.65,0.038888899999989235,0.0,24.01850042834041,0.32454545000000223
243.8,4390.332316332996,20.00333333,0.29090909999996484,4414.316517515428,19.65777778,0.06818180000000496,0.0,23.98420118243207,0.34555555000000027
243.9,4392.3353341520915,20.03272727,0.28888890000000345,4416.282588222428,19.66363636,0.07777774999999565,0.0,23.947254070336555,0.36909090999999705
244.0,4394.340664783173,20.06111111,0.30454545000003463,4418.249436706928,19.67333333,0.10454545000000337,0.0,23.908771923753815,0.3877777800000004
244.1,4396.349397940192,20.09363636,0.3000000000000256,4420.217330645927,19.68454545,0.12777780000000405,0.0,23.867932705735143,0.40909090999999975
244.2,4398.36134535174,20.12111111,0.26363639999998156,4422.186502362927,19.69888889,0.11363639999999009,0.0,23.825157011187247,0.42222222000000187
244.3,4400.375891393334,20.14636364,0.26666664999997636,4424.1568104439275,19.70727273,0.06666665000000194,0.0,23.78091905059352,0.4390909100000009
244.4,4402.393151519087,20.17444444,0.27272725000000264,4426.127785191427,19.71222222,0.06818180000000496,0.0,23.73463367234016,0.46222221999999746
244.5,4404.412890709308,20.20090909,0.2500000000000142,4428.099441756927,19.72090909,0.06111109999999087,0.0,23.68655104761955,0.4800000000000004
244.6,4406.434907688417,20.22444444,0.21818180000002485,4430.071709433427,19.72444444,0.045454550000002314,0.0,23.63680174500973,0.5
244.7,4408.459295500908,20.24454545,0.19999999999997442,4432.044431655427,19.73,0.027777800000009734,0.0,23.58513615451824,0.51454545
244.8,4410.486341444166,20.26444444,0.19545454999997958,4434.017431655428,19.73,0.0,0.0,23.53109021126173,0.5344444399999979
244.9,4412.514679646079,20.28363636,0.20555555000002812,4435.9904316554275,19.73,0.005555550000011067,0.0,23.47575200934876,0.5536363599999987
245.0,4414.545194384396,20.30555555,0.1863636500000183,4437.963487210927,19.73111111,0.0,0.0,23.418292826531268,0.5744444400000006
245.1,4416.577294038353,20.32090909,0.14999999999999147,4439.936542766427,19.73,-0.005555550000011067,0.0,23.35924872807363,0.5909090900000002
245.2,4418.610656034462,20.33555555,0.14999999999997726,4441.909542766427,19.73,0.0,0.0,23.29888673196412,0.6055555499999983
245.3,4420.645395594768,20.35090909,0.13888889999998355,4443.882542766428,19.73,-0.005555549999996856,0.0,23.237147171659927,0.6209090899999978
245.4,4422.681327911874,20.36333333,0.12727275000001725,4445.855487210928,19.72888889,-0.027272749999994517,0.0,23.174159299054075,0.6344444399999993
245.5,4424.718881381504,20.37636364,0.1222222500000072,4447.828158927928,19.72454545,-0.038888900000003446,0.0,23.10927754642405,0.6518181900000002
