t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
627.5,11291.221718418636,20.21,0.009090900000003899,11314.908801382382,19.29444444,0.013636399999981563,0.0,23.68708296374701,0.9155555600000014
627.6,11293.241388425065,20.21090909,0.016666649999990568,11316.838296331882,19.29545455,0.01666670000000181,0.0,23.596907906816945,0.9154545400000025
627.7,11295.261636381785,20.21333333,0.018181799999979376,11318.767957948383,19.29777778,0.018181800000007797,0.0,23.506321566598324,0.9155555500000006
627.8,11297.28115760512,20.21454545,0.022222249999998667,11320.697801382881,19.29909091,0.022222199999987424,0.0,23.416643777759692,0.9154545399999989
627.9,11299.300958099433,20.21777778,0.027272749999980306,11322.627867039382,19.30222222,0.03181819999998936,0.0,23.32690893994825,0.9155555599999978
628.0,11301.321262313273,20.22,0.011111099999993712,11324.558250877883,19.30545455,0.027777799999981312,0.0,23.236988564609327,0.9145454499999985
628.1,11303.341655120304,20.22,0.0,11326.488912494384,19.30777778,0.03181814999999233,0.0,23.14725737407873,0.9122222200000003
628.2,11305.36174664509,20.22,0.0,11328.419892292384,19.31181818,0.03333330000000956,0.0,23.058145647293077,0.9081818199999994
628.3,11307.381994271856,20.22,0.004545450000009055,11330.351205423383,19.31444444,0.027272750000008728,0.0,22.96921115152751,0.9055555599999998
628.4,11309.402239451934,20.22090909,0.01666665000000478,11332.282791281883,19.31727273,0.022222249999998667,0.0,22.880551829948317,0.9036363600000001
628.5,11311.422928171163,20.22333333,-0.004545450000009055,11334.214599362884,19.31888889,0.0,0.0,22.791671191720425,0.9044444399999989
628.6,11313.443515695042,20.22,-0.01666665000000478,11336.146407443885,19.31727273,-0.011111100000007923,0.0,22.70289174884204,0.9027272699999997
628.7,11315.463533662509,20.22,-0.004545450000009055,11338.078104413886,19.31666667,-0.009090900000003899,0.0,22.614570751377173,0.9033333299999988
628.8,11317.482589945772,20.21909091,-0.04444444999995767,11340.009710474884,19.31545455,-0.022222249999998667,0.0,22.52712052911103,0.9036363600000001
628.9,11319.501362690755,20.21111111,-0.04090909999997905,11341.941094313384,19.31222222,-0.06818184999997356,0.0,22.439731622629186,0.898888890000002
629.0,11321.5200239512,20.21090909,-0.005555549999996856,11343.871796333386,19.30181818,-0.07777774999996723,0.0,22.351772382185302,0.9090909099999998
629.1,11323.539091843104,20.21,-0.027272699999997485,11345.801720575886,19.29666667,-0.0454545499999881,0.0,22.2626287327812,0.9133333300000004
629.2,11325.5575805613,20.20545455,-0.05000000000002558,11347.731190272887,19.29272727,-0.011111149999962322,0.0,22.173609711586632,0.9127272799999986
629.3,11327.576338205323,20.2,-0.03636365000004105,11349.660548858385,19.29444444,-0.009090899999961266,0.0,22.08421065306095,0.9055555599999998
629.4,11329.593565426294,20.19818182,-0.04999999999998295,11351.589816534884,19.29090909,-0.022222200000001635,0.0,21.99625110858967,0.907272729999999
629.5,11331.610736661327,20.19,-0.06818184999997356,11353.518861989385,19.29,-0.036363649999998415,0.0,21.908125328057608,0.9000000000000021
629.6,11333.627490571553,20.18454545,-0.04999999999999716,11355.447543807386,19.28363636,-0.005555549999996856,0.0,21.82005323583268,0.9009090900000025
629.7,11335.64394288849,20.18,-0.036363600000015595,11357.376170069887,19.28888889,0.027272749999980306,0.0,21.732227181397175,0.8911111100000007
629.8,11337.659997859646,20.17727273,-0.07222219999995616,11359.305069059885,19.28909091,0.03333334999997817,0.0,21.645071200239485,0.8881818199999998
629.9,11339.675792314723,20.16555556,-0.11363634999996464,11361.234301383385,19.29555556,0.0454545499999881,0.0,21.558509068661397,0.870000000000001
630.0,11341.690334061157,20.15454546,-0.13333334999997248,11363.163988252385,19.29818182,0.03333329999999535,0.0,21.4736541912272,0.8563636400000014
630.1,11343.703885914603,20.13888889,-0.14999999999996305,11365.094008454385,19.30222222,0.036363649999998415,0.0,21.390122539781323,0.8366666699999996
630.2,11345.715798021218,20.12454546,-0.15000000000007674,11367.024392292886,19.30545455,0.03333335000000659,0.0,21.30859427166771,0.8190909099999999
630.3,11347.726360278399,20.10888889,-0.13636365000006379,11368.955109464883,19.30888889,4.263256414560601e-14,0.0,21.22874918648509,0.8000000000000007
630.4,11349.735104140449,20.09727273,-0.1444444499999662,11370.885826636884,19.30545455,0.005555549999996856,0.0,21.150722496435503,0.7918181799999999
630.5,11351.742784111353,20.08,-0.17272729999996272,11372.816599364385,19.31,0.02272724999998843,0.0,21.07381525303237,0.7699999999999996
630.6,11353.748133292649,20.06272727,-0.17222219999995048,11374.747599364386,19.31,0.027777799999995523,0.0,20.99946607173697,0.7527272700000012
630.7,11355.752388490433,20.04555556,-0.11363634999997885,11376.678877142385,19.31555556,0.02272724999998843,0.0,20.92648865195252,0.7300000000000004
630.8,11357.755557169221,20.04,-0.08333334999998954,11378.610382192883,19.31454545,0.022222199999973213,0.0,20.85482502366104,0.7254545499999985
630.9,11359.758420593727,20.02888889,-0.14999999999994884,11380.542109465383,19.32,0.04545454999997389,0.0,20.783688871656285,0.7088888900000008
631.0,11361.759057504289,20.01,-0.12777779999997563,11382.474291283383,19.32363636,0.0555555499999798,0.0,20.71523377909475,0.6863636400000033
631.1,11363.758993999147,20.00333333,-0.08636364999999557,11384.407028656882,19.33111111,0.07272729999999683,0.0,20.648034657734577,0.6722222200000019
631.2,11365.757348439467,19.99272727,-0.1055555500000338,11386.340493303383,19.33818182,0.07777780000003531,0.0,20.583144863915727,0.6545454500000005
631.3,11367.754518803746,19.98222222,-0.0954545500000421,11388.274735727882,19.34666667,0.06818180000003338,0.0,20.5202169241358,0.6355555499999994
631.4,11369.752033739604,19.97363636,-0.0999999999999801,11390.209659970382,19.35181818,0.0555555499999798,0.0,20.457626230777645,0.6218181800000018
631.5,11371.74794601455,19.96222222,-0.08181814999998949,11392.145139768383,19.35777778,0.054545449999992,0.0,20.39719375383305,0.6044444400000017
631.6,11373.743611573518,19.95727273,-0.06666664999998773,11394.081165020883,19.36272727,0.07777774999999565,0.0,20.3375534473654,0.5945454599999991
631.7,11375.737815168246,19.94888889,-0.086363650000024,11396.017968050885,19.37333333,0.10000000000002274,0.0,20.280152882637832,0.575555559999998
631.8,11377.731548217065,19.94,-0.08888890000002903,11397.955771080882,19.38272727,0.08888890000002903,0.0,20.22422286381647,0.5572727300000011
631.9,11379.724415299364,19.93111111,-0.059090900000001056,11399.894462999882,19.39111111,0.07272729999998262,0.0,20.170047700517543,0.5399999999999991
632.0,11381.716559366218,19.92818182,-0.06111109999997666,11401.833882191882,19.39727273,0.06111109999997666,0.0,20.117322825664345,0.530909089999998
632.1,11383.707469775585,19.91888889,-0.06363634999998169,11403.773912494882,19.40333333,0.0454545499999881,0.0,20.066442719296557,0.5155555600000028
632.2,11385.697709207825,19.91545455,-0.044444450000028723,11405.714397343383,19.40636364,0.050000000000054,0.0,20.016688135557576,0.5090909100000012
632.3,11387.688645343547,19.91,-0.07272730000001104,11407.65538219188,19.41333333,0.06363635000003853,0.0,19.96673684833371,0.49666666999999975
632.4,11389.678206995262,19.90090909,-0.04999999999998295,11409.597003403882,19.41909091,0.04444444999997188,0.0,19.918796408619325,0.48181817999999765
632.5,11391.666605704717,19.9,-0.009090899999989688,11411.539069060382,19.42222222,0.05454544999997779,0.0,19.872463355665325,0.47777778000000026
632.6,11393.655319150548,19.89909091,-0.03333334999999238,11413.481680171382,19.43,0.07222225000001004,0.0,19.82636102083467,0.469090910000002
632.7,11395.643869630092,19.89333333,-0.004545449999952211,11415.425013504882,19.43666667,0.09090910000006147,0.0,19.78114387478981,0.4566666599999998
632.8,11397.631970565082,19.89818182,-0.016666649999919514,11417.369255929381,19.44818182,0.08888885000006042,0.0,19.73728536429915,0.45000000000000284
632.9,11399.619601447155,19.89,-0.054545449999992,11419.314387242383,19.45444444,0.07727269999998043,0.0,19.69478579522657,0.43555556000000095
633.0,11401.60621088235,19.88727273,-0.04999999999999716,11421.260291282382,19.46363636,0.08888889999998639,0.0,19.654080400032356,0.42363637000000054
633.1,11403.592744762052,19.88,-0.054545449999992,11423.207084211383,19.47222222,0.08181819999998652,0.0,19.614339449329822,0.40777778
633.2,11405.578646589664,19.87636364,-0.027777799999995523,11425.154695322382,19.48,0.07222225000003846,0.0,19.576048732718125,0.39636364000000057
633.3,11407.564083565758,19.87444444,-0.027272749999994517,11427.10302865588,19.48666667,0.09545454999999947,0.0,19.53894509012173,0.3877777699999996
633.4,11409.548650578303,19.87090909,-0.07777774999999565,11429.05231653488,19.49909091,0.11111109999997382,0.0,19.503665956577187,0.3718181800000018
633.5,11411.532716482132,19.85888889,-0.1363635999999815,11431.00271552488,19.50888889,0.10454544999997495,0.0,19.469999042749414,0.34999999999999787
633.6,11413.515911534016,19.84363637,-0.16111109999995676,11432.954159969382,19.52,0.0999999999999659,0.0,19.438248435366205,0.3236363699999991
633.7,11415.497319620872,19.82666667,-0.20000000000010232,11434.906604413882,19.52888889,0.104545450000046,0.0,19.409284793010222,0.29777778000000055
633.8,11417.476746320377,19.80363637,-0.23333335000006628,11436.86009431288,19.54090909,0.10555555000004802,0.0,19.383347992503246,0.26272728
633.9,11419.45328092731,19.78,-0.26363639999993893,11438.81463976738,19.55,0.10454544999997495,0.0,19.36135884007199,0.23000000000000043
634.0,11421.427850045795,19.75090909,-0.23888889999994944,11440.770230676382,19.56181818,0.11111109999997382,0.0,19.342380630586465,0.1890909100000009
634.1,11423.40003538309,19.73222222,-0.22272724999994864,11442.726932696383,19.57222222,0.07272729999998262,0.0,19.32689731329253,0.16000000000000014
634.2,11425.37024013918,19.70636364,-0.23333330000004082,11444.684361989384,19.57636364,0.0611111000000335,0.0,19.314121850203737,0.129999999999999
634.3,11427.338164072073,19.68555556,-0.2090909000000778,11446.642402393383,19.58444444,0.06818180000004759,0.0,19.304238321311104,0.10111112000000233
634.4,11429.304508502177,19.66454546,-0.2111110999999397,11448.601124615383,19.59,0.07777779999999268,0.0,19.296616113205605,0.07454545999999951
634.5,11431.269060309,19.64333334,-0.19545454999995115,11450.560624615384,19.6,0.07272724999997138,0.0,19.29156430638464,0.04333334000000022
634.6,11433.231519272951,19.62545455,-0.19999999999997442,11452.520851887884,19.60454545,0.04444444999998609,0.0,19.289332614933873,0.02090910000000079
634.7,11435.19216040297,19.60333334,-0.20000000000004547,11454.481523604885,19.60888889,0.06363640000004978,0.0,19.28936320191476,-0.005555550000000409
634.8,11437.15066125007,19.58545455,-0.1833333500000549,11456.442831685883,19.61727273,0.08888890000002903,0.0,19.29217043581304,-0.031818179999998364
634.9,11439.10757398927,19.56666667,-0.18181819999996662,11458.405028655883,19.62666667,0.09090904999997917,0.0,19.29745466661453,-0.05999999999999872
635.0,11441.063185691251,19.54909091,-0.1888888999999523,11460.368134716384,19.63545454,0.07777774999999565,0.0,19.304949025132075,-0.08636363000000102
635.1,11443.016608514685,19.52888889,-0.19545454999995115,11462.332018554383,19.64222222,0.08636364999998136,0.0,19.315410039698488,-0.11333332999999968
635.2,11444.968830845264,19.51,-0.20000000000010232,11464.296766028883,19.65272727,0.10000000000002274,0.0,19.327935183618848,-0.14272726999999819
635.3,11446.918480027469,19.48888889,-0.18636365000010358,11466.262513503381,19.66222222,0.10454545000003179,0.0,19.34403347591235,-0.17333333000000195
635.4,11448.867470191568,19.47272727,-0.18333334999995543,11468.229306432382,19.67363636,0.09444444999996904,0.0,19.361836240814817,-0.20090908999999968
635.5,11450.814730531594,19.45222222,-0.21363634999995895,11470.197043805883,19.68111111,0.08636364999998136,0.0,19.382313274289192,-0.22888889000000034
635.6,11452.759165199674,19.43,-0.21666664999995078,11472.165644815885,19.69090909,0.08333334999997533,0.0,19.406479616210778,-0.26090909000000195
635.7,11454.702288276218,19.40888889,-0.19545455000003642,11474.135079159385,19.69777778,0.07272725000004243,0.0,19.432790883167765,-0.28888888999999907
635.8,11456.642768055732,19.39090909,-0.19444445000004862,11476.105240775383,19.70545454,0.06666665000004457,0.0,19.46247271965084,-0.31454545000000067
635.9,11458.581495292825,19.37,-0.19545454999996537,11478.076069057885,19.71111111,0.03181820000000357,0.0,19.494573765059208,-0.34111110999999994
636.0,11460.51831215981,19.35181818,-0.1999999999999602,11480.047215522385,19.71181818,0.0,0.0,19.52890336257553,-0.360000000000003
636.1,11462.452811922225,19.33,-0.19545454999995115,11482.018361986886,19.71111111,-0.04090910000000747,0.0,19.565550064661483,-0.38111111000000264
636.2,11464.385452923338,19.31272727,-0.17222220000004995,11483.989099360386,19.70363636,-0.08888890000004324,0.0,19.603646437048617,-0.39090909000000096
636.3,11466.315752393888,19.29555556,-0.16818180000007033,11485.958947844883,19.69333333,-0.11818180000003053,0.0,19.643195450994877,-0.39777777000000114
636.4,11468.244456132583,19.27909091,-0.17777779999995857,11487.927614511384,19.68,-0.16666664999998204,0.0,19.68315837880104,-0.40090908999999897
636.5,11470.170896287262,19.26,-0.19090909999997052,11489.894614511384,19.66,-0.20454544999995505,0.0,19.72371822412211,-0.3999999999999986
636.6,11472.09664230645,19.24090909,-0.16666664999996783,11491.859569056885,19.63909091,-0.26111109999993687,0.0,19.7629267504363,-0.39818182000000135
636.7,11474.020579952807,19.22666667,-0.15909090000005222,11493.821912491387,19.60777778,-0.33636360000015486,0.0,19.801332538580095,-0.3811111099999991
636.8,11475.942346957214,19.20909091,-0.16111110000008466,11495.780892289886,19.57181819,-0.3944444500000941,0.0,19.8385453326716,-0.3627272799999979
636.9,11477.86263854744,19.19444445,-0.14090909999995915,11497.735927643886,19.52888889,-0.44999999999990337,0.0,19.87328909644569,-0.3344444400000022
637.0,11479.78052548466,19.18090909,-0.14999999999994884,11499.686462997886,19.48181819,-0.4999999999998863,0.0,19.905937513225037,-0.3009090999999984
637.1,11481.697469225961,19.16444445,-0.1545454499999721,11501.631998351886,19.42888889,-0.5136363999998821,0.0,19.934529125924648,-0.26444443999999834
637.2,11483.613154410332,19.15,-0.15000000000006253,11503.572397341886,19.37909091,-0.5055555500001674,0.0,19.959242931553742,-0.22909091000000004
637.3,11485.52702703779,19.13444445,-0.1681818000000277,11505.507740776384,19.32777778,-0.5181818000001783,0.0,19.980713738595032,-0.19333333000000152
637.4,11487.438880003157,19.11636364,-0.15555559999995694,11507.437902392885,19.27545455,-0.5499999999998977,0.0,19.999022389727333,-0.15909090999999975
637.5,11489.348780609787,19.10333333,-0.13181819999995525,11509.362564009385,19.21777778,-0.5727272499998577,0.0,20.013783399597187,-0.11444444999999703
637.6,11491.25736248519,19.09,-0.14999999999997726,11511.281498353386,19.1609091,-0.5777777499998678,0.0,20.02413586819627,-0.0709091000000015
637.7,11493.164944114998,19.07333333,-0.15909090000005222,11513.194654919887,19.10222223,-0.5681818500001867,0.0,20.029710804889188,-0.02888889999999833
637.8,11495.0710284033,19.05818182,-0.13888885000005757,11515.102129667886,19.04727273,-0.5722222500001664,0.0,20.031101264587548,0.010909090000001953
637.9,11496.975586767592,19.04555556,-0.14090909999995915,11517.003882193387,18.98777778,-0.5909090999998625,0.0,20.028295425794173,0.05777778000000211
638.0,11498.879450123539,19.03,-0.16111114999998222,11518.899725627887,18.92909091,-0.5888888999998585,0.0,20.020275504348533,0.10090909000000181
638.1,11500.781730374607,19.01333333,-0.1545454499999721,11520.789680173388,18.87,-0.5409090499998683,0.0,20.00794979878135,0.14333332999999726
638.2,11502.68312913515,18.99909091,-0.14444440000004022,11522.674225628389,18.8209091,-0.5444444000002591,0.0,19.991096493238015,0.1781818099999981
638.3,11504.583006135557,18.98444445,-0.14545455000005347,11524.553326639387,18.76111112,-0.597857200000206,0.0,19.97032050383002,0.22333333000000266
638.4,11506.481594220291,18.97,-0.15555559999997115,11526.426449078388,18.70133766,-0.5888888999998443,0.0,19.94485485809691,0.2686623399999988
