t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
665.2,12901.332873151654,24.44545456,-1.1166666500003686,12923.484000213202,22.51363637,-1.0333333500003619,0.0,22.15112706154823,1.9318181900000013
665.3,12903.77672853636,24.33444446,-1.1681818500003516,12925.7301820322,22.41000001,-1.0409090500003515,0.0,21.953453495840257,1.9244444499999993
665.4,12906.208745677004,24.21181819,-1.2388888999997079,12927.9659547607,22.30545456,-1.044444449999773,0.0,21.757209083696814,1.9063636299999978
665.5,12908.628229977727,24.08666668,-1.2727272499997042,12930.191283044702,22.20111112,-1.036363649999771,0.0,21.56305306697505,1.8855555600000002
665.6,12911.034382180833,23.95727274,-1.299999999999713,12932.406247692203,22.09818183,-1.077777749999754,0.0,21.37186551136968,1.859090909999999
665.7,12913.428038713797,23.82666668,-1.3136363500004364,12934.610434562202,21.98555557,-1.172727250000463,0.0,21.18239584840529,1.84111111
665.8,12915.808344602114,23.69454547,-1.3277778000004474,12936.8028941597,21.86363638,-1.2166667000004168,0.0,20.994549557585877,1.8309090900000022
665.9,12918.175322826813,23.56111112,-1.3499999999996959,12938.983187090202,21.74222223,-1.2181818499997377,0.0,20.807864263388428,1.8188888900000002
666.0,12920.527748169035,23.42454547,-1.3666666499997007,12941.151298202201,21.62000001,-1.2111110999997265,0.0,20.62355003316504,1.8045454600000035
666.1,12922.866656891772,23.28777779,-1.3681818499997007,12943.307298203203,21.50000001,-1.177272699999719,0.0,20.440641311430586,1.787777779999999
666.2,12925.191503172136,23.1509091,-1.366666650000468,12945.451525477203,21.38454547,-1.1722222000004194,0.0,20.260022305067288,1.7663636300000007
666.3,12927.503170306201,23.01444446,-1.372727250000466,12947.5840305292,21.26555557,-1.1863636500004162,0.0,20.0808602229982,1.74888889
666.4,12929.800754770598,22.87636365,-1.394444449999682,12949.7046719447,21.14727274,-1.1944444499997218,0.0,19.90391717410253,1.72909091
666.5,12932.084457035071,22.73555557,-1.4090908999996827,12951.813368915702,21.02666668,-1.1863636499997199,0.0,19.7289118806318,1.7088888899999972
666.6,12934.353317197038,22.59454547,-1.4166666499996694,12953.910202250203,20.91000001,-1.1777777999997454,0.0,19.55688505316615,1.684545459999999
666.7,12936.608541563095,22.45222224,-1.4045454500004695,12955.995257806704,20.79111112,-1.1772727000003869,0.0,19.38671624360991,1.661111120000001
666.8,12938.849689984625,22.31363638,-1.3944444500004636,12958.068540636203,20.67454547,-1.172222200000391,0.0,19.218850651577387,1.6390909099999966
666.9,12941.0767440009,22.17333335,-1.4545454499996566,12960.130101243703,20.55666668,-1.1681818499997405,0.0,19.053357242803248,1.6166666700000007
667.0,12943.28927060122,22.02272729,-1.5222222499996576,12962.179980032704,20.4409091,-1.1611110999997436,0.0,18.89070943148279,1.58181819
667.1,12945.486748448217,21.8688889,-1.540909099999638,12964.218247710705,20.32444446,-1.1727272499997383,0.0,18.73149926248856,1.544444440000003
667.2,12947.668170908068,21.71454547,-1.5555555500005624,12966.244788116206,20.20636365,-1.177777800000385,0.0,18.576617208139037,1.5081818200000008
667.3,12949.833178662971,21.55777779,-1.5818182000005265,12968.259550743704,20.0888889,-1.181818200000393,0.0,18.42637208073164,1.4688888899999988
667.4,12951.983171584352,21.39818183,-1.605555549999636,12970.262495189205,19.97000001,-1.1888888999997391,0.0,18.279323604853666,1.428181819999999
667.5,12954.11713306206,21.23666668,-1.6136363499996236,12972.253550745705,19.85111112,-1.172727249999724,0.0,18.136417683645167,1.3855555600000002
667.6,12956.233941667713,21.07545456,-1.6111110999996328,12974.232879029705,19.73545456,-1.1666666499997262,0.0,17.998937361991747,1.3399999999999999
667.7,12958.334102248422,20.91444446,-1.6000000000005343,12976.200540647205,19.61777779,-1.1818182000004072,0.0,17.866438398783487,1.296666669999997
667.8,12960.41827455998,20.75545456,-1.5777778000005611,12978.156384082704,19.49909092,-1.2055555500003976,0.0,17.738109522725306,1.25636364
667.9,12962.486254581367,20.5988889,-1.586363649999626,12980.100171962704,19.37666668,-1.2318181999997222,0.0,17.613917381337842,1.222222219999999
668.0,12964.538568583668,20.43818183,-1.5944443999996452,12982.031641660704,19.25272728,-1.2333333499997252,0.0,17.49307307703604,1.1854545500000029
668.1,12966.5754140074,20.28000002,-1.5818181499996484,12983.950778025204,19.13000001,-1.2590908999997055,0.0,17.37536401780371,1.1500000099999994
668.2,12968.596024001514,20.1218182,-1.5888889000005406,12985.857323480705,19.0009091,-1.288888900000444,0.0,17.261299479190015,1.1209090999999987
668.3,12970.600763977161,19.96222224,-1.5909091000005446,12987.750980047203,18.87222223,-1.2681818000004483,0.0,17.15021607004218,1.0900000100000007
668.4,12972.589228488141,19.80363638,-1.5888888999996453,12989.631954795705,18.74727274,-1.2388888499997108,0.0,17.042726307564074,1.0563636400000007
668.5,12974.562362274224,19.64444446,-1.5863636499996403,12991.500540655705,18.62444446,-1.1545454499997447,0.0,16.93817838148141,1.0199999999999996
668.6,12976.520013686219,19.48636365,-1.599999999999639,12993.357581061206,18.51636365,-0.9833333499997821,0.0,16.837567374986744,0.9700000000000024
668.7,12978.461909590465,19.32444446,-1.6000000000005343,12995.204788133206,18.42777779,-0.8181818500001867,0.0,16.7428785427393,0.8966666699999983
668.8,12980.387947577005,19.16636365,-1.6111111000005138,12997.043813386705,18.35272728,-0.711111150000292,0.0,16.655865809700057,0.8136363700000011
668.9,12982.297960217044,19.00222224,-1.65909089999964,12998.875727528704,18.28555556,-0.6636363499998481,0.0,16.577767311660494,0.7166666799999994
669.0,12984.192015030105,18.83454547,-1.699999999999605,13000.701005307204,18.22000001,-0.6388888999998557,0.0,16.508990277098846,0.6145454599999987
669.1,12986.069481796874,18.66222224,-1.7227272499995934,13002.519894196705,18.15777778,-0.6090909499998531,0.0,16.450412399830824,0.5044444599999984
669.2,12987.929519514344,18.49000002,-1.711111100000565,13004.332692176706,18.09818182,-0.6055555500002328,0.0,16.403172662361875,0.39181819999999945
669.3,12989.772276142285,18.32000002,-1.6681818500006074,13006.139434601204,18.03666667,-0.6090909000002398,0.0,16.367158458918723,0.2833333499999995
669.4,12991.598356789591,18.15636365,-1.594444449999628,13007.940086116705,17.97636364,-0.616666649999857,0.0,16.341729327113953,0.18000001000000054
669.5,12993.408231609103,18.00111113,-1.5318181999996483,13009.734570965706,17.91333334,-0.61818179999986,0.0,16.326339356602343,0.08777779000000052
669.6,12995.2027330221,17.85000001,-1.4833333499996684,13011.522873996706,17.85272728,-0.616666649999857,0.0,16.320140974605373,-0.0027272700000011696
669.7,12996.983312553,17.70444446,-1.4227272500004489,13013.305010361206,17.79000001,-0.6136363500001778,0.0,16.321697808205144,-0.0855555499999987
669.8,12998.748383036786,17.56545456,-1.3722222500004904,13015.081010362204,17.73000001,-0.6222222500001777,0.0,16.332627325418056,-0.1645454500000021
669.9,13000.500220872107,17.43000001,-1.3227272999996842,13016.850788140704,17.66555556,-0.6499999999998636,0.0,16.350567268596755,-0.23555555000000084
670.0,13002.238728372839,17.300909100000002,-1.2777777499997143,13018.614065919204,17.60000001,-0.6611110999998715,0.0,16.375337546365895,-0.29909090999999677
670.1,13003.964716220511,17.17444446,-1.240909099999726,13020.370732586705,17.53333334,-0.6863636499998478,0.0,16.40601636619353,-0.3588888799999985
670.2,13005.679264281192,17.05272728,-1.2000000000003865,13022.120535617705,17.46272728,-0.6722222000001921,0.0,16.44127133651202,-0.41000000000000014
670.3,13007.381832397725,16.93444446,-1.1863636000003908,13023.863616426703,17.3988889,-0.6636363500002034,0.0,16.481784028978332,-0.4644444399999976
670.4,13009.073198198628,16.81545456,-1.1666666999997517,13025.600060872202,17.33000001,-0.6555555999998575,0.0,16.526862673573522,-0.51454545
670.5,13010.75318140348,16.70111112,-1.1181818499997291,13027.329949761703,17.26777778,-0.6409090999998455,0.0,16.576768358223802,-0.5666666599999992
670.6,13012.422528836398,16.59181819,-1.0722221999997572,13029.053429560203,17.20181819,-0.6555555499998462,0.0,16.630900723805198,-0.6099999999999994
670.7,13014.08081611048,16.48666668,-1.0409091000003485,13030.770353803204,17.13666667,-0.6500000000002331,0.0,16.689537692724087,-0.6499999900000013
670.8,13015.728440311395,16.38363637,-0.9722222500003852,13032.480778046202,17.07181819,-0.644444450000222,0.0,16.752337734806886,-0.688181819999997
670.9,13017.365738518854,16.29222223,-0.8999999999997925,13034.184757844701,17.00777778,-0.6272727499998467,0.0,16.819019325847552,-0.7155555500000013
671.0,13018.993717222256,16.20363637,-0.8499999999998096,13035.882464915701,16.94636364,-0.6166666499998712,0.0,16.888747693445833,-0.7427272699999996
671.1,13020.613305439812,16.12222223,-0.7863636499998279,13037.574005320203,16.88444445,-0.6181817999998742,0.0,16.96069988039014,-0.7622222200000017
671.2,13022.224972111579,16.04636364,-0.7111111000001813,13039.259363906704,16.82272728,-0.6333333500002283,0.0,17.034391795125693,-0.7763636399999996
671.3,13023.829968092075,15.98000001,-0.6500000000002331,13040.938389159703,16.75777778,-0.640909100000215,0.0,17.10842106762715,-0.7777777700000019
671.4,13025.42809205528,15.91636364,-0.6277777999998477,13042.611005321703,16.69454546,-0.6666666499998684,0.0,17.182913266425164,-0.7781818200000004
671.5,13027.019870745618,15.85444445,-0.5954545499998716,13044.276954817204,16.62444445,-0.6999999999998323,0.0,17.257084071584387,-0.7699999999999978
671.6,13028.605016091326,15.79727273,-0.5444444499998866,13045.935904312704,16.55454546,-0.6944444499998212,0.0,17.330888221378288,-0.7572727300000004
671.7,13030.185182680716,15.74555556,-0.4681818000000959,13047.587909363705,16.48555556,-0.7045454500002535,0.0,17.402726682988984,-0.740000000000002
671.8,13031.760291653733,15.70363637,-0.3722222500001777,13049.232868960204,16.41363637,-0.7277777500002429,0.0,17.47257730647137,-0.7099999999999991
671.9,13033.331724160413,15.67111111,-0.29545454999993126,13050.870550779204,16.34000001,-0.7181817999998259,0.0,17.538826618791393,-0.6688889000000007
672.0,13034.900942095965,15.64454546,-0.23333329999994135,13052.501050780204,16.27000001,-0.7166666999998483,0.0,17.600108684239732,-0.6254545500000006
672.1,13036.467275117839,15.62444445,-0.17272729999996272,13054.124384114204,16.19666667,-0.7090909499998475,0.0,17.657108996365253,-0.5722222199999987
672.2,13038.032396662678,15.61,-0.1222222500000214,13055.740626538705,16.12818182,-0.6944444500002618,0.0,17.708229876027104,-0.5181818199999988
672.3,13039.596406038121,15.6,-0.08181820000004336,13057.349924518703,16.05777778,-0.7000000000002444,0.0,17.75351848058228,-0.4577777799999989
672.4,13041.159127945224,15.59363636,-0.027777799999995523,13058.952222498703,15.98818182,-0.6777777499998479,0.0,17.79309455347812,-0.3945454599999998
672.5,13042.721165162297,15.59444444,-0.03181814999999233,13060.547742701203,15.92222223,-0.6772726999998469,0.0,17.826577538906225,-0.32777778999999896
672.6,13044.283449476383,15.58727273,-0.06111109999997666,13062.136490176703,15.85272728,-0.6833333499998417,0.0,17.85304070032011,-0.2654545499999994
672.7,13045.84542737534,15.58222222,-0.05909090000002948,13063.718404318703,15.78555556,-0.6863636500002315,0.0,17.87297694336358,-0.20333334000000036
672.8,13047.40657425801,15.57545455,-0.08888885000001778,13065.293454824201,15.71545455,-0.6888889000002649,0.0,17.886880566190776,-0.14000000000000057
672.9,13048.966734110514,15.56444445,-0.12272729999997978,13066.861616440701,15.64777778,-0.6954545499998517,0.0,17.89488233018712,-0.08333333000000032
673.0,13050.525030859688,15.55090909,-0.14999999999996305,13068.422823511703,15.57636364,-0.7055555499998434,0.0,17.897792652015163,-0.025454550000000964
673.1,13052.081782550018,15.53444445,-0.15909089999996695,13069.976975027203,15.50666667,-0.722727249999835,0.0,17.895192477183876,0.027777780000000973
673.2,13053.636134274235,15.51909091,-0.15555555000005938,13071.523899270203,15.43181819,-0.7722222000002859,0.0,17.887764995969054,0.08727271999999964
673.3,13055.188117252375,15.50333334,-0.17272725000003675,13073.063101291202,15.35222223,-0.7590909000003023,0.0,17.874984038826693,0.15111110999999866
673.4,13056.739804428913,15.48454546,-0.1888888999999523,13074.594712403203,15.28000001,-0.7499999999998295,0.0,17.854907974289375,0.20454544999999946
673.5,13058.289563003409,15.46555556,-0.20454544999995505,13076.118823515202,15.20222223,-0.7681818499998201,0.0,17.829260511793212,0.26333333000000003
673.6,13059.836440726971,15.44363637,-0.22777779999994152,13077.635252808703,15.12636364,-0.7222222499998452,0.0,17.798812081730908,0.3172727300000009
673.7,13061.380570437947,15.42,-0.24090910000008137,13079.144459879702,15.05777778,-0.6727272500002073,0.0,17.76388944175545,0.3622222199999996
673.8,13062.921456698194,15.39545455,-0.27777775000006955,13080.646939678201,14.99181819,-0.6444444000002392,0.0,17.725482980007055,0.40363636000000014
673.9,13064.460202256581,15.36444445,-0.34090909999991936,13082.142975032702,14.9288889,-0.659090899999839,0.0,17.6827727761215,0.4355555500000001
674.0,13065.996277067668,15.32727273,-0.37222224999992193,13083.632419478203,14.86000001,-0.672222249999848,0.0,17.636142410533907,0.4672727200000004
674.1,13067.528130362989,15.29,-0.40454544999991526,13085.115141701202,14.79444445,-0.6499999999998636,0.0,17.58701133821381,0.49555554999999885
674.2,13069.055687748747,15.24636364,-0.44444440000015106,13086.591363924203,14.73000001,-0.6555555500002441,0.0,17.535676175455812,0.5163636300000007
674.3,13070.578504029549,15.20111112,-0.4818181500001373,13088.061030591702,14.66333334,-0.6727273000002185,0.0,17.4825265621532,0.5377777800000008
674.4,13072.095674679706,15.15000001,-0.5555555499998661,13089.523969986201,14.59545455,-0.6666666499998541,0.0,17.428295306495336,0.5545454599999999
674.5,13073.607920566794,15.09000001,-0.618181849999857,13090.980242714202,14.53000001,-0.6636363499998481,0.0,17.37232214740909,0.5600000000000005
674.6,13075.114529435463,15.02636364,-0.6333333499998588,13092.429879078703,14.46272728,-0.6388888999998557,0.0,17.315349643241056,0.5636363600000003
674.7,13076.615199325364,14.96333334,-0.6227272500002101,13093.873126554203,14.40222223,-0.6090909000002256,0.0,17.25792722883878,0.5611111100000006
674.8,13078.108703514898,14.90181819,-0.627777800000203,13095.310283120702,14.3409091,-0.588888900000228,0.0,17.201579605803726,0.5609090900000009
674.9,13079.596041465838,14.83777778,-0.6272727499998609,13096.741550798202,14.28444445,-0.5499999999998835,0.0,17.145509332364345,0.5533333299999992
675.0,13081.077555609487,14.77636364,-0.616666649999857,13098.167318475702,14.230909099999998,-0.5166666499998769,0.0,17.089762866215896,0.5454545400000015
675.1,13082.552846095628,14.71444445,-0.6363635999998536,13099.587919486703,14.18111112,-0.47727274999988367,0.0,17.035073391073663,0.5333333299999996
675.2,13084.022051525255,14.64909092,-0.6555555500002157,13101.003747770203,14.13545455,-0.45000000000014495,0.0,16.981696244947223,0.5136363700000004
675.3,13085.485017904257,14.58333334,-0.6772727500002134,13102.415076053701,14.09111112,-0.4090909000001943,0.0,16.930058149444793,0.4922222199999986
675.4,13086.94021908708,14.51363637,-0.722222199999834,13103.822313428202,14.05363637,-0.3888888999999125,0.0,16.882094341120162,0.46000000000000085
675.5,13088.38824922062,14.4388889,-0.7636363499998282,13105.225661913702,14.01333334,-0.3454545499999142,0.0,16.83741269308234,0.4255555599999994
675.6,13089.829347099781,14.3609091,-0.7722222499998281,13106.625555853703,13.98454546,-0.22777779999994152,0.0,16.796208753922027,0.376363640000001
675.7,13091.262958295069,14.28444445,-0.7090909000001915,13108.023172015704,13.96777778,-0.1727273000000622,0.0,16.76021372063594,0.31666667000000004
675.8,13092.688943779869,14.21909092,-0.6444444500002362,13109.419060904704,13.95,-0.1555555500000736,0.0,16.730117124835374,0.26909092
675.9,13094.10888700788,14.15555556,-0.613636399999848,13110.813394238205,13.93666667,-0.12272724999996854,0.0,16.704507230324527,0.21888889000000056
676.0,13095.521072047331,14.09636364,-0.5777777499998678,13112.206500299206,13.92545455,-0.10555554999997696,0.0,16.685428251874114,0.17090909000000032
