t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
414.9,7357.142213764493,16.37272727,0.011111150000047587,7401.8191005801245,16.32272727,-0.038888900000003446,0.0,44.676886815631725,0.04999999999999716
415.0,7358.783378284673,16.36555556,-0.036363649999969994,7403.4511813881245,16.31888889,-0.013636349999998743,0.0,44.667803103451426,0.046666670000000465
415.1,7360.423454268921,16.36545454,0.0611111000000335,7405.083125832625,16.32,-1.4210854715202004e-14,0.0,44.6596715637046,0.04545454000000149
415.2,7362.0651391448555,16.37777778,0.03636365000004105,7406.715070277125,16.31888889,-0.018181799999993586,0.0,44.64993113226925,0.05888888999999864
415.3,7363.706710330653,16.37272727,-0.022222249999970245,7408.346832903625,16.31636364,-0.03888890000003187,0.0,44.640122572972345,0.05636362999999989
415.4,7365.347872960812,16.37333333,-0.013636349999984532,7409.978206641124,16.31111111,-0.03181820000001778,0.0,44.630333680312326,0.06222222000000244
415.5,7366.988953477217,16.37,-0.011111100000007923,7411.6092621966245,16.31,0.005555549999996856,0.0,44.62030871940682,0.060000000000002274
415.6,7368.629794236349,16.37111111,0.004545450000009055,7413.240373307625,16.31222222,0.009090899999989688,0.0,44.61057907127679,0.05888889000000219
415.7,7370.270633270861,16.37090909,0.011111099999979501,7414.871575327625,16.31181818,-0.022222199999987424,0.0,44.60094205676364,0.059090910000001884
415.8,7371.91134138228,16.37333333,-0.027272700000025907,7416.502555125625,16.30777778,-0.004545449999980633,0.0,44.59121374334553,0.06555555000000268
415.9,7373.55125103555,16.36545455,-0.07222220000002721,7418.1334894691245,16.31090909,1.4210854715202004e-14,0.0,44.582238433574375,0.054545459999999935
416.0,7375.190574390922,16.35888889,0.0,7419.764423812625,16.30777778,-0.027272699999983274,0.0,44.57384942170336,0.05111111000000079
416.1,7376.829438512371,16.36545455,-0.005555550000039489,7421.395085429125,16.30545455,-0.005555549999996856,0.0,44.565646916754496,0.05999999999999872
416.2,7378.467811151655,16.35777778,-0.07272730000001104,7423.025691490125,16.30666667,0.004545450000009055,0.0,44.557880338469886,0.05111111000000079
416.3,7380.105552097853,16.35090909,-0.03888889999996081,7424.656343005625,16.30636364,0.01666665000000478,0.0,44.55079090777107,0.044545449999997544
416.4,7381.743232900938,16.35,-0.027272699999983274,7426.287161187624,16.31,0.004545450000023266,0.0,44.543928286686295,0.0400000000000027
416.5,7383.380477684147,16.34545455,-0.04444444999998609,7427.918024824125,16.30727273,-0.011111099999993712,0.0,44.537547139977065,0.03818181999999837
416.6,7385.017330735534,16.34111111,-0.045454550000002314,7429.548777349625,16.30777778,0.013636349999998743,0.0,44.531446614091216,0.03333333000000138
416.7,7386.6547148730515,16.33636364,-0.07222219999997037,7431.179666238625,16.31,0.005555550000011067,0.0,44.52495136557347,0.026363639999999577
416.8,7388.292007923918,16.32666667,-0.049999999999968736,7432.810610683126,16.30888889,0.013636350000012953,0.0,44.51860275920714,0.017777780000002963
416.9,7389.928247353391,16.32636364,-0.06111114999997369,7434.441691491125,16.31272727,0.0333333500000208,0.0,44.51344413773371,0.013636370000000397
417.0,7391.563799451356,16.31444444,-0.05909094999998388,7436.073105632626,16.31555556,0.022727299999999673,0.0,44.509306181269515,-0.0011111200000009092
417.1,7393.198163583987,16.31454545,4.999999703159119e-08,7437.704747047126,16.31727273,0.022222200000001635,0.0,44.506583463139755,-0.0027272799999984443
417.2,7394.832899737386,16.31444445,-0.08181814999994685,7439.336610683626,16.32,0.004545450000009055,0.0,44.50371094624034,-0.005555550000000409
417.3,7396.466247995107,16.29818182,-0.06111114999994527,7440.968519774626,16.31818182,-0.011111099999993712,0.0,44.50227177951941,-0.019999999999999574
417.4,7398.099399092674,16.30222222,0.02272725000000264,7442.600317754625,16.31777778,-1.4210854715202004e-14,0.0,44.50091866195214,-0.015555559999999247
417.5,7399.7334806394765,16.30272727,-0.01666665000000478,7444.232115734626,16.31818182,-0.022222250000012878,0.0,44.4986350951493,-0.015454550000001177
417.6,7401.366626290236,16.29888889,1.4210854715202004e-14,7445.863691492126,16.31333333,-0.036363649999984204,0.0,44.49706520188975,-0.014444439999998337
417.7,7402.999671682508,16.30272727,0.03333334999999238,7447.494903613126,16.31090909,-0.022222200000001635,0.0,44.49523193061759,-0.008181820000000783
417.8,7404.633038026074,16.30555556,0.004545449999994844,7449.125893512126,16.30888889,-0.02272725000000264,0.0,44.49285548605192,-0.0033333300000002453
417.9,7406.266451399047,16.30363636,-0.0055556000000080985,7450.756656138626,16.30636364,-0.022222249999984456,0.0,44.49020473957903,-0.002727280000001997
418.0,7407.899693316247,16.30444444,0.03181819999998936,7452.387196542626,16.30444444,-0.01818185000000483,0.0,44.48750322637881,0.0
418.1,7409.533458394087,16.31,0.01666669999997339,7454.017555128126,16.30272727,-0.022222200000001635,0.0,44.48409673403953,0.007272730000000394
418.2,7411.167815189676,16.30777778,-0.013636349999998743,7455.647691491626,16.3,-0.009090899999989688,0.0,44.47987630194994,0.007777779999997847
418.3,7412.803365555924,16.30727273,0.005555549999996856,7457.277736946126,16.30090909,0.0,0.0,44.47437139020293,0.006363640000000004
418.4,7414.438094833187,16.30888889,0.03181814999999233,7458.907782400626,16.3,-0.013636349999998743,0.0,44.46968756743907,0.008888889999997929
418.5,7416.072528477888,16.31363636,-0.038888899999989235,7460.537691491627,16.29818182,-0.016666649999990568,0.0,44.46516301373825,0.01545454000000035
418.6,7417.70676850664,16.30111111,-0.05454544999996358,7462.167433916127,16.29666667,-0.004545450000009055,0.0,44.460665409486786,0.004444440000000327
418.7,7419.34067942525,16.30272727,0.016666649999990568,7463.797130886127,16.29727273,-0.005555549999996856,0.0,44.45645146087711,0.0054545399999987865
418.8,7420.974917469597,16.30444444,-1.4210854715202004e-14,7465.426772300627,16.29555556,-0.027272749999994517,0.0,44.45185483102951,0.008888880000000654
418.9,7422.609498074105,16.30272727,-0.055555549999994014,7467.056140987626,16.29181818,-0.04999999999999716,0.0,44.44664291352068,0.0109090899999984
419.0,7424.2428128908305,16.29333333,-0.06363634999998169,7468.685009674627,16.28555556,-0.04090909999999326,0.0,44.44219678379638,0.007777770000000572
419.1,7425.875656440927,16.29,0.011111150000033376,7470.313469270627,16.28363636,-0.038888899999989235,0.0,44.43781282970014,0.006363640000000004
419.2,7427.50916122988,16.29555556,0.022727300000013884,7471.941539977626,16.27777778,-0.059090900000001056,0.0,44.43237874774647,0.01777777999999941
419.3,7429.143329569555,16.29454546,-0.07222225000003846,7473.569019775627,16.27181818,-0.0444444500000003,0.0,44.42569020607183,0.022727279999998018
419.4,7430.776261959526,16.28111111,-0.03636365000004105,7475.196055129126,16.26888889,-0.02272725000000264,0.0,44.41979316959985,0.012222220000001727
419.5,7432.408073220597,16.28727273,0.07777779999997847,7476.822863210126,16.26727273,-0.022222249999998667,0.0,44.41478998953014,0.020000000000003126
419.6,7434.040960243601,16.29666667,0.04090909999995063,7478.449449068627,16.26444444,-0.009090899999989688,0.0,44.40848882502574,0.03222223000000213
419.7,7435.673807125449,16.29545455,-0.01666670000001602,7480.075944018126,16.26545455,-0.022222199999973213,0.0,44.40213689267785,0.029999999999997584
419.8,7437.305926359001,16.29333333,1.4210854715202004e-14,7481.702216745627,16.26,-0.03181819999998936,0.0,44.39629038662618,0.03333332999999783
419.9,7438.938599421796,16.29545455,0.01666670000000181,7483.328171291127,16.25909091,-0.011111099999993712,0.0,44.3895718693298,0.03636363999999759
420.0,7440.571579526951,16.29666667,0.04545449999999107,7484.954014725627,16.25777778,-0.018181800000007797,0.0,44.382435198675566,0.038888889999999066
420.1,7442.204600027259,16.30454545,0.02777774999997007,7486.579676342127,16.25545455,-0.027777800000009734,0.0,44.375076314867094,0.04909089999999949
420.2,7443.838377632366,16.30222222,-0.04545449999997686,7488.205060180626,16.25222222,-0.04090909999999326,0.0,44.36668254825941,0.05000000000000071
420.3,7445.471610068604,16.29545455,-0.038888899999989235,7489.830034928126,16.24727273,-0.03333329999999535,0.0,44.35842485952249,0.04818181999999993
420.4,7447.105005460239,16.29444444,-0.0045454999999918755,7491.454676342626,16.24555556,-0.059090899999972635,0.0,44.349670882387095,0.0488888799999998
420.5,7448.738462542734,16.29454545,-0.03333329999999535,7493.078726848126,16.23545455,-0.08333334999997533,0.0,44.34026430539257,0.059090900000001056
420.6,7450.370502068741,16.28777778,-0.06818180000000496,7494.701944020127,16.22888889,-0.0590909500000123,0.0,44.33144195138526,0.05888888999999864
420.7,7452.002747718126,16.28090909,-0.03333335000000659,7496.324570282626,16.22363636,-0.05000000000002558,0.0,44.321822564500266,0.057272730000001104
420.8,7453.635175107682,16.28111111,-0.08181815000004633,7497.9466965451265,16.21888889,-0.06363635000002432,0.0,44.31152143744481,0.06222222000000244
420.9,7455.266797697037,16.26454546,-0.11666665000002752,7499.568186444126,16.21090909,-0.06666665000001615,0.0,44.30138874708851,0.053636369999999545
421.0,7456.89639757906,16.25777778,-0.08636364999998136,7501.1890096766265,16.20555556,-0.054545449999992,0.0,44.29261209756598,0.052222220000000874
421.1,7458.524471512237,16.24727273,-0.04999999999998295,7502.809287454626,16.2,-0.0611111499999879,0.0,44.284815942388896,0.04727272999999954
421.2,7460.152242146346,16.24777778,-0.027272749999980306,7504.428954121126,16.19333333,-0.05000000000001137,0.0,44.276711974779865,0.05444444999999831
421.3,7461.779495057032,16.24181818,-0.055555549999994014,7506.0481207876255,16.19,-0.038888850000006414,0.0,44.26862573059285,0.05181817999999794
421.4,7463.40629170744,16.23666667,-0.06818179999997653,7507.666898565625,16.18555556,-0.04090910000000747,0.0,44.26060685818537,0.05111111000000079
421.5,7465.0322780485385,16.22818182,-0.04999999999999716,7509.285267252625,16.18181818,-0.022222249999998667,0.0,44.2529892040865,0.04636363999999915
421.6,7466.65696938289,16.22666667,-0.03181820000001778,7510.903413717126,16.18111111,-0.009090900000003899,0.0,44.24644433423558,0.045555560000000384
421.7,7468.282275826974,16.22181818,-0.08333334999997533,7512.521469272625,16.18,-0.022222200000001635,0.0,44.239193445650606,0.04181817999999993
421.8,7469.9065950450295,16.21,-0.06363634999996748,7514.139302606125,16.17666667,-0.04090910000000747,0.0,44.23270756109565,0.03333333000000138
421.9,7471.530391506601,16.20909091,-0.005555549999996856,7515.756726848625,16.17181818,-0.02222225000002709,0.0,44.22633534202431,0.03727273000000153
422.0,7473.153433227744,16.20888889,-0.03181819999998936,7517.373928868625,16.17222222,-0.027272699999983274,0.0,44.220495640880095,0.036666670000002455
422.1,7474.776350791178,16.20272727,-0.03333334999999238,7518.9908581616255,16.16636364,-0.033333299999981136,0.0,44.2145073704481,0.03636363000000031
422.2,7476.39824041326,16.20222222,-0.059090899999972635,7520.607454121625,16.16555556,-0.022727299999999673,0.0,44.20921370836496,0.036666659999998075
422.3,7478.01931601105,16.19090909,-0.05555554999995138,7522.223822808625,16.16181818,-0.03333335000000659,0.0,44.20450679757503,0.029090910000000747
422.4,7479.64007767212,16.19111111,-1.4210854715202004e-14,7523.839858162125,16.15888889,-0.027272700000011696,0.0,44.199780490004656,0.0322222200000013
422.5,7481.261795393172,16.19090909,-0.022222199999987424,7525.455620788625,16.15636364,-0.027777799999995523,0.0,44.19382539545322,0.034545450000003086
422.6,7482.882970120357,16.18666667,-0.018181799999993586,7527.071105637126,16.15333333,-0.018181849999976407,0.0,44.18813551676861,0.03333334000000221
422.7,7484.502295819734,16.18727273,0.005555549999996856,7528.686408667125,16.15272727,-0.016666649999990568,0.0,44.18411284739106,0.03454546000000036
422.8,7486.121501104607,16.18777778,0.004545450000009055,7530.301545030625,16.15,-0.03181815000000654,0.0,44.18004392601792,0.03777778000000254
422.9,7487.742361096946,16.18818182,-0.0555555499999798,7531.916363212624,16.14636364,-0.027777799999981312,0.0,44.17400211567774,0.04181817999999993
423.0,7489.36180107255,16.17666667,-0.11363634999997885,7533.5309036166245,16.14444444,-0.036363649999998415,0.0,44.169102544074384,0.032222229999998575
423.1,7490.980740512689,16.16545455,0.00555555000006791,7535.145080384125,16.13909091,-0.02777774999999849,0.0,44.16433987143627,0.026363639999999577
423.2,7492.599845210217,16.17777778,0.013636350000069797,7536.7589793741245,16.13888889,-0.018181799999993586,0.0,44.159134163907424,0.038888889999999066
423.3,7494.218972914468,16.16818182,-0.11111110000001645,7538.372696546125,16.13545455,-0.027777800000009734,0.0,44.153723631656064,0.032727270000002306
423.4,7495.836756915589,16.15555556,-0.04090910000006431,7539.986135940124,16.13333333,-0.022727299999999673,0.0,44.14937902453453,0.022222230000000565
423.5,7497.454440008071,16.16,-0.022222249999998667,7541.599348061124,16.13090909,-0.022222199999987424,0.0,44.144908053053186,0.029090910000000747
423.6,7499.071255200877,16.15111111,-0.10454545000000337,7543.212337960124,16.12888889,-0.018181799999993586,0.0,44.14108275924741,0.022222219999999737
423.7,7500.686786500864,16.13909091,-0.09444445000001167,7544.825146041124,16.12727273,0.011111099999993712,0.0,44.13835954025985,0.01181817999999879
423.8,7502.301826748365,16.13222222,-0.08636364999999557,7546.438065233124,16.13111111,0.018181799999993586,0.0,44.13623848475872,0.0011111100000000818
423.9,7503.916768093013,16.12181818,-0.10000000000000853,7548.051166243124,16.13090909,0.005555549999996856,0.0,44.13439815011076,-0.00909090999999762
424.0,7505.52948986099,16.11222222,-0.059090900000001056,7549.664322808624,16.13222222,0.022727299999999673,0.0,44.13483294763387,-0.019999999999999574
424.1,7507.142040546369,16.11,-0.02777774999999849,7551.277706647124,16.13545455,0.011111099999993712,0.0,44.13566610075559,-0.025454549999999188
424.2,7508.7547296738085,16.10666667,-0.05454544999997779,7552.891201596623,16.13444444,0.013636349999998743,0.0,44.13647192281455,-0.027777770000000146
424.3,7510.36745473439,16.09909091,-0.10000000000002274,7554.5048329096235,16.13818182,0.027777800000009734,0.0,44.137378175233614,-0.03909090999999876
424.4,7511.979586423699,16.08666667,-0.0863636500000382,7556.118742000623,16.14,0.03181814999999233,0.0,44.1391555769234,-0.053333330000000956
424.5,7513.590457690584,16.08181818,-0.022222249999998667,7557.732969273123,16.14454545,0.03333334999997817,0.0,44.142511582538575,-0.06272726999999989
424.6,7515.200399864768,16.08222222,-0.004545450000009055,7559.347529879123,16.14666667,0.027272749999994517,0.0,44.14713001435446,-0.06444444999999988
424.7,7516.810142916341,16.08090909,-0.016666649999990568,7560.962363212622,16.15,0.03333330000000956,0.0,44.152220296281655,-0.0690909099999999
424.8,7518.41897412575,16.07888889,-0.05454545000002042,7562.577529879122,16.15333333,0.04090910000000747,0.0,44.15855575337227,-0.07444443999999706
424.9,7520.027445921212,16.07,-0.05000000000002558,7564.193105636622,16.15818182,0.03888890000001766,0.0,44.165659715409774,-0.08818181999999908
425.0,7521.635241158697,16.06888889,0.018181799999979376,7565.809070283122,16.16111111,0.02272725000000264,0.0,44.17382912442591,-0.09222222000000002
425.1,7523.242478322726,16.07363636,-0.011111100000036345,7567.425262202123,16.16272727,0.04444445000001451,0.0,44.18278387939744,-0.08909091000000302
425.2,7524.850291052774,16.06666667,-0.0454545499999881,7569.041898565622,16.17,0.045454550000002314,0.0,44.1916075128486,-0.10333333000000167
425.3,7526.457975701766,16.06454545,0.005555550000011067,7570.658989474623,16.17181818,0.016666649999990568,0.0,44.20101377285668,-0.10727272999999826
425.4,7528.065823706832,16.06777778,-0.02272724999997422,7572.276247050122,16.17333333,0.04090909999997905,0.0,44.21042334329039,-0.10555554999999828
425.5,7529.673366183659,16.06,-0.07222224999998161,7573.893913716623,16.18,0.04999999999999716,0.0,44.22054753296423,-0.120000000000001
425.6,7531.279826331853,16.05333333,-0.02272724999996001,7575.512080383123,16.18333333,0.03181820000000357,0.0,44.23225405127077,-0.129999999999999
425.7,7532.885223153922,16.05545455,0.011111149999990744,7577.130565231622,16.18636364,0.038888900000003446,0.0,44.24534207770033,-0.1309090899999994
425.8,7534.491386290087,16.05555556,-0.01818185000000483,7578.749438969123,16.19111111,0.05000000000001137,0.0,44.25805267903578,-0.13555555000000297
