t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
374.6,7295.215592068173,14.93090909,-0.4277778000000154,7312.34988951371,17.14090909,-0.0555555499999798,0.0,17.134297445537012,-2.210000000000001
374.7,7296.707574268868,14.88777778,-0.35909090000006927,7314.063879412709,17.13888889,-0.059090899999972635,0.0,17.356305143841002,-2.25111111
374.8,7298.195542058487,14.85909091,-0.25,7315.777278402709,17.12909091,-0.07777779999999268,0.0,17.581736344222136,-2.269999999999998
374.9,7299.681370635863,14.83777778,-0.18636365000003252,7317.4898996147085,17.12333333,-0.07727274999997746,0.0,17.80852897884554,-2.2855555500000015
375.0,7301.164861749098,14.82181818,-0.08888889999997218,7319.201748099209,17.11363636,-0.11111109999997382,0.0,18.036886350110407,-2.2918181800000017
375.1,7302.647519374426,14.82,0.004545450000009055,7320.91248547271,17.10111111,-0.11818180000000211,0.0,18.26496609828344,-2.281111110000001
375.2,7304.12986263087,14.82272727,0.04999999999998295,7322.622041028209,17.09,-0.13333329999998966,0.0,18.49217839733936,-2.26727273
375.3,7305.61373438996,14.83,0.08181820000001494,7324.33026325071,17.07444445,-0.14545455000001084,0.0,18.716528860749925,-2.2444444500000014
375.4,7307.098113433434,14.83909091,0.12222219999999595,7326.03703092771,17.06090909,-0.14444445000000883,0.0,18.93891749427496,-2.2218181799999996
375.5,7308.583409267416,14.85444444,0.16818179999997085,7327.74235416021,17.04555556,-0.17272724999995148,0.0,19.15894489279442,-2.1911111200000004
375.6,7310.070816290343,14.87272727,0.20555555000002812,7329.445950120211,17.02636364,-0.20000000000001705,0.0,19.375133829868243,-2.153636369999999
375.7,7311.560194225455,14.89555555,0.22272730000000251,7331.14754608021,17.00555556,-0.21818185000000767,0.0,19.58735185475532,-2.110000010000002
375.8,7313.051734030167,14.91727273,0.2388889000000347,7332.846960221711,16.98272727,-0.23333335000002364,0.0,19.795226191544693,-2.065454540000001
375.9,7314.545843117421,14.94333333,0.27272725000000264,7334.544041029711,16.95888889,-0.25454544999999484,0.0,19.998197912289186,-2.015555560000001
376.0,7316.042996586446,14.97181818,0.28333334999993554,7336.238576383211,16.93181818,-0.2611110999999511,0.0,20.195579796765134,-1.9600000000000009
376.1,7317.542566233304,15.0,0.31363635000003853,7337.930500625711,16.90666667,-0.2409091000000103,0.0,20.387934392407285,-1.90666667
376.2,7319.045574044281,15.03454545,0.3555555500000196,7339.62001577721,16.88363636,-0.24444445000001735,0.0,20.57444173292916,-1.849090910000001
376.3,7320.551790802475,15.07111111,0.35909090000002664,7341.30708648421,16.85777778,-0.268181800000022,0.0,20.75529568173492,-1.786666669999999
376.4,7322.061441698096,15.10636363,0.37222220000001016,7342.99147537321,16.83,-0.29999999999999716,0.0,20.930033675113613,-1.7236363699999977
376.5,7323.575171545587,15.14555555,0.3999999999999062,7344.67286426221,16.79777778,-0.34999999999990905,0.0,21.09769271662332,-1.6522222300000013
376.6,7325.093102316113,15.18636363,0.39444445000000883,7346.3507531512105,16.76,-0.3888889000000404,0.0,21.25765083509752,-1.573636370000001
376.7,7326.614354041459,15.22444444,0.4000000000000199,7348.02475315121,16.72,-0.4318181500000122,0.0,21.410399109750895,-1.4955555599999997
376.8,7328.14010765927,15.26636363,0.42222225000001856,7349.69443496971,16.67363637,-0.46666665000002183,0.0,21.55432731043989,-1.4072727399999998
376.9,7329.66970840709,15.30888889,0.404545500000026,7351.359450121709,16.62666667,-0.4681818500000219,0.0,21.689741714619498,-1.3177777799999983
377.0,7331.2034685704475,15.34727273,0.38888884999991546,7353.01978345521,16.58,-0.47777779999987047,0.0,21.81631488476274,-1.232727269999998
377.1,7332.741007981182,15.38666666,0.42272725000003675,7354.675339010711,16.53111111,-0.4909091000000103,0.0,21.93433102952868,-1.1444444500000017
377.2,7334.283320080038,15.43181818,0.43888890000003755,7356.32598547521,16.48181818,-0.48888885000002347,0.0,22.042665395171777,-1.0500000000000007
377.3,7335.829068196336,15.47444444,0.40909089999999537,7357.97174305121,16.43333334,-0.49545450000003655,0.0,22.142674854873977,-0.9588889000000016
377.4,7337.3795878274295,15.51363636,0.3888889000000262,7359.6125460822095,16.38272728,-0.5055555500000395,0.0,22.23295825478036,-0.8690909200000014
377.5,7338.933592710493,15.55222222,0.3909090999999165,7361.24829355771,16.33222223,-0.5136363999998821,0.0,22.31470084721715,-0.7800000099999984
377.6,7340.491564582475,15.59181818,0.4111111000000278,7362.87890466921,16.28,-0.516666700000016,0.0,22.38734008673475,-0.6881818200000005
377.7,7342.053403955052,15.63444444,0.39545455000003926,7364.504349113709,16.22888889,-0.518181800000022,0.0,22.450945158657525,-0.594444450000001
377.8,7343.619517561177,15.67090909,0.36111110000003066,7366.12461174021,16.17636364,-0.5222222000000443,0.0,22.505094179031893,-0.5054545500000014
377.9,7345.188955159871,15.70666666,0.3636363500000215,7367.739652144709,16.12444445,-0.531818200000032,0.0,22.550696984838012,-0.4177777899999988
378.0,7346.762148507818,15.74363636,0.3444444499999122,7369.34937436721,16.07,-0.5444444499998724,0.0,22.58722585939193,-0.3263636400000003
378.1,7348.338323882924,15.77555555,0.3272727500000343,7370.95365214521,16.01555556,-0.5818181500000605,0.0,22.6153282622859,-0.24000000999999926
378.2,7349.918882192719,15.80909091,0.338888900000029,7372.552111741709,15.95363637,-0.6500000000000199,0.0,22.633229548990073,-0.1445454599999998
378.3,7351.502795339293,15.84333333,0.31818180000001917,7374.14407133821,15.88555556,-0.7000000000000455,0.0,22.641275998916697,-0.04222223000000014
378.4,7353.090346015539,15.87272727,0.2833333500000208,7375.729030934709,15.81363637,-0.7166666500000503,0.0,22.63868491917048,0.059090900000001056
378.5,7354.680476824771,15.9,0.2727272999999286,7377.306823864709,15.74222223,-0.7227272999998462,0.0,22.626347039937805,0.15777777000000093
378.6,7356.273280658524,15.92727273,0.27222220000001585,7378.87738952171,15.66909091,-0.7222222500000441,0.0,22.604108863186173,0.2581818200000008
378.7,7357.869209043026,15.95444444,0.2409090500000275,7380.440732956209,15.59777778,-0.7227272500000339,0.0,22.57152391318331,0.35666666000000014
378.8,7359.467450386667,15.97545454,0.19444445000000599,7381.99684911821,15.52454546,-0.7222222000000329,0.0,22.529398731542987,0.45090907999999885
378.9,7361.067611284892,15.99333333,0.16363640000001567,7383.545743058209,15.45333334,-0.7227273000000451,0.0,22.478131773316676,0.5399999900000001
379.0,7362.669466998539,16.00818182,0.16666669999996486,7385.08740972521,15.38,-0.7222222499998452,0.0,22.417942726670827,0.62818182
379.1,7364.272244795003,16.02666667,0.15454544999998632,7386.62185416971,15.30888889,-0.7045454500000403,0.0,22.349609374707484,0.7177777800000005
379.2,7365.876124300407,16.03909091,0.09444445000002588,7388.14925315971,15.23909091,-0.7055555500000281,0.0,22.273128859302116,0.7999999999999989
379.3,7367.480339515816,16.04555556,0.05454545000000621,7389.66959659421,15.16777778,-0.7090909000000352,0.0,22.189257078393975,0.8777777800000006
379.4,7369.085201589269,16.05,-0.005555599999965466,7391.182849119709,15.09727273,-0.7000000000000455,0.0,22.09764753044039,0.9527272700000005
379.5,7370.690183778979,16.04444444,-0.06363634999998169,7392.68910164521,15.02777778,-0.7045454499998414,0.0,21.998917866230705,1.0166666600000003
379.6,7372.294470576658,16.03727273,-0.1055555500000338,7394.1883087162105,14.95636364,-0.6944444500000344,0.0,21.8938381395528,1.0809090900000022
379.7,7373.897368620778,16.02333333,-0.14090910000000179,7395.68057134271,14.88888889,-0.6636363500000471,0.0,21.78320272193205,1.1344444399999993
379.8,7375.499430697327,16.00909091,-0.1777777500000326,7397.16619760571,14.82363637,-0.6833333000000579,0.0,21.666766908383245,1.185454540000002
379.9,7377.099265704959,15.98777778,-0.2318182000000064,7398.644990535709,14.75222223,-0.6954545500000364,0.0,21.545724830750174,1.2355555500000008
380.0,7378.6963135334045,15.96272727,-0.23888889999994944,7400.11682892021,14.68454546,-0.6833333499998275,0.0,21.420515386804844,1.2781818099999995
380.1,7380.2902417709765,15.94,-0.2636363500000414,7401.58183397121,14.61555556,-0.7181818000000533,0.0,21.2915922002333,1.3244444399999988
380.2,7381.880363701993,15.91,-0.31666665000000194,7403.039657204209,14.5409091,-0.7500000000000426,0.0,21.159293502216386,1.3690908999999998
380.3,7383.466856543193,15.87666667,-0.3318181500000179,7404.48998043721,14.46555556,-0.7681818500000475,0.0,21.023123894017235,1.4111111100000002
380.4,7385.050710407516,15.84363637,-0.31666665000003036,7405.932621851709,14.38727273,-0.7888889000000461,0.0,20.881911444193424,1.456363640000001
380.5,7386.630889053245,15.81333334,-0.3136363999999361,7407.36737437721,14.30777778,-0.7727272499998179,0.0,20.736485323964967,1.5055555599999995
380.6,7388.208224287132,15.78090909,-0.35000000000003695,7408.79439963021,14.23272728,-0.7111111000000108,0.0,20.586175343078448,1.548181809999999
380.7,7389.781481064133,15.74333334,-0.35909090000004085,7410.21431377221,14.16555556,-0.6545454500000574,0.0,20.43283270807619,1.57777778
380.8,7391.350977209873,15.70909091,-0.35000000000003695,7411.62768245971,14.10181819,-0.6388889000000404,0.0,20.276705249836372,1.607272720000001
380.9,7392.916932042193,15.67333334,-0.3772727000000202,7413.034662258209,14.03777778,-0.6500000000000199,0.0,20.117730216016053,1.6355555599999985
381.0,7394.479723893192,15.63363637,-0.4222222499999049,7414.435142056709,13.97181819,-0.6499999999998636,0.0,19.955418163516573,1.6618181799999991
381.1,7396.037627913944,15.58888889,-0.43181820000002347,7415.829121855209,13.90777778,-0.6181818500000276,0.0,19.791493941265824,1.6811111099999998
381.2,7397.590783196951,15.54727273,-0.43333330000001524,7417.216919835209,13.84818182,-0.5944444500000259,0.0,19.62613663825863,1.699090909999999
381.3,7399.1392839792525,15.50222223,-0.4954545500000478,7418.59877337071,13.78888889,-0.5818182000000434,0.0,19.45948939145748,1.7133333399999984
381.4,7400.683413649181,15.44818182,-0.5444444500000287,7419.97480872421,13.73181818,-0.5555555500000366,0.0,19.2913950750294,1.7163636400000009
381.5,7402.22215452344,15.39333334,-0.5454545499998886,7421.34528852221,13.67777778,-0.522727249999889,0.0,19.12313399877005,1.7155555600000003
381.6,7403.756183653803,15.33909091,-0.5555555500000509,7422.71054104771,13.62727273,-0.5000000000000284,0.0,18.954357393906587,1.7118181799999999
381.7,7405.284419100127,15.28222223,-0.6090909000000124,7424.070793573209,13.57777778,-0.4500000000000455,0.0,18.786374473082148,1.7044444500000004
381.8,7406.806823873506,15.21727273,-0.6444444500000515,7425.426546098709,13.53727273,-0.4117595000000165,0.0,18.61972222520326,1.6799999999999997
381.9,7408.322710222578,15.15333334,-0.6363636500000354,7426.778181029208,13.49542588,-0.3318182000000718,0.0,18.455470806629982,1.6579074599999988
382.0,7409.832641971315,15.09,-0.6611111499998401,7428.126497777708,13.47090909,-0.2326849499999497,0.0,18.29385580639307,1.6190909100000006
382.1,7411.336195405014,15.02111111,-0.6863636000000355,7429.472487676709,13.44888889,-0.17727269999998896,0.0,18.136292271694256,1.5722222200000004
382.2,7412.832740937705,14.95272728,-0.7055555500000281,7430.8167048487085,13.43545455,-0.1333333500000009,0.0,17.98396391100353,1.5172727300000002
382.3,7414.322324031738,14.88,-0.713636400000027,7432.159588687209,13.42222222,-0.12727275000000304,0.0,17.837264655470918,1.4577777800000007
382.4,7415.804727305334,14.81,-0.7166666500000218,7433.501199798208,13.41,-0.12222220000001016,0.0,17.69647249287435,1.4000000000000004
382.5,7417.28001011978,14.73666667,-0.7409090499998428,7434.841588687209,13.39777778,-0.0999999999999659,0.0,17.561578567428842,1.3388888899999998
382.6,7418.7479985676855,14.66181819,-0.7444444500000458,7436.180977576209,13.39,-0.08333335000000375,0.0,17.43297900852357,1.2718181899999994
382.7,7420.208280237593,14.58777778,-0.7636364000000384,7437.519533131709,13.38111111,-0.09545455000001368,0.0,17.311252894116052,1.2066666699999988
382.8,7421.660606424523,14.50909091,-0.766666650000019,7438.857134141709,13.37090909,-0.10000000000000853,0.0,17.196527717186193,1.1381818199999998
382.9,7423.1059427783875,14.43444445,-0.7636363500000414,7440.193735151709,13.36111111,-0.08636365000000978,0.0,17.08779237332184,1.0733333400000014
383.0,7424.543707076297,14.35636364,-0.7722222499998281,7441.52947252521,13.35363636,-0.08888889999997218,0.0,16.985765448912087,1.0027272800000002
383.1,7425.974025130788,14.28,-0.7409091000000245,7442.86432100971,13.34333333,-0.10000000000000853,0.0,16.890295878922416,0.9366666699999993
383.2,7427.397445201564,14.20818182,-0.7222222000000329,7444.19816949421,13.33363636,-0.09444445000001167,0.0,16.800724292645846,0.8745454600000002
383.3,7428.814362792647,14.13555556,-0.7227272500000339,7445.53107353421,13.32444444,-0.08636359999999854,0.0,16.71671074156225,0.8111111199999996
383.4,7430.223450082758,14.06363637,-0.7111111000000534,7446.86311393821,13.31636364,-0.07222219999999879,0.0,16.639663855451204,0.7472727299999988
383.5,7431.625819177943,13.99333334,-0.6999999999998465,7448.19443212021,13.31,-0.036363649999998415,0.0,16.56861294226665,0.683333339999999
383.6,7433.020879376183,13.92363637,-0.6888889000000233,7449.52538666571,13.30909091,-0.022222200000015846,0.0,16.504507289527307,0.6145454600000004
383.7,7434.408875140983,13.85555556,-0.6590909000000522,7450.85611898921,13.30555556,-0.018181800000007797,0.0,16.447243848226712,0.5500000000000007
383.8,7435.790712841751,13.79181819,-0.6388889000000546,7452.18666949471,13.30545455,-0.005555599999993888,0.0,16.3959566529592,0.48636364000000043
383.9,7437.166203664421,13.72777778,-0.618181850000056,7453.51716444421,13.30444444,0.0,0.0,16.350960779788245,0.423333340000001
384.0,7438.534780784827,13.66818182,-0.566666649999874,7454.84765939371,13.30545455,0.0,0.0,16.312878608883775,0.3627272699999988
384.1,7439.898212846304,13.61444445,-0.5500000000000398,7456.178154343211,13.30444444,-0.01818185000001904,0.0,16.27994149690705,0.3100000100000013
384.2,7441.256241976343,13.55818182,-0.550000000000054,7457.50846747421,13.30181818,-0.011111100000007923,0.0,16.252225497867993,0.25636364
384.3,7442.609143734871,13.50444445,-0.49545455000000516,7458.83866949421,13.30222222,-0.009090900000003899,0.0,16.22952575933833,0.2022222299999985
384.4,7443.9568536265515,13.45909091,-0.4611111500000078,7460.16878060521,13.3,-0.011111100000007923,0.0,16.21192697865779,0.15909090999999975
384.5,7445.30023513349,13.41222222,-0.46818179999988274,7461.4987806052095,13.3,0.0,0.0,16.198545471719196,0.1122222199999996
384.6,7446.638807758944,13.36545455,-0.43333330000001524,7462.828780605209,13.3,-0.01666665000000478,0.0,16.189972846266112,0.06545455000000011
384.7,7447.973453126597,13.32555556,-0.38636365000003536,7464.158613938709,13.29666667,-0.013636350000012953,0.0,16.185160812112102,0.02888888999999928
384.8,7449.303885217734,13.28818182,-0.36666670000001034,7465.4883109087095,13.29727273,-0.005555550000011067,0.0,16.184425690975534,-0.009090909999999397
384.9,7450.630606364373,13.25222222,-0.35909090000002664,7466.817952323209,13.29555556,-0.018181849999990618,0.0,16.187345958836328,-0.04333334000000022
385.0,7451.9538348791575,13.21636364,-0.3444444499999122,7468.14741191921,13.29363636,0.0,0.0,16.193577040051938,-0.07727271999999985
385.1,7453.27349313893,13.18333333,-0.2954545499999881,7469.47687151521,13.29555556,0.018181849999990618,0.0,16.203378376280998,-0.11222223000000042
385.2,7454.590472272931,13.15727273,-0.2611111000000079,7470.80651292971,13.29727273,0.005555550000011067,0.0,16.216040656779366,-0.1399999999999988
385.3,7455.904902309632,13.13111111,-0.2727273000000139,7472.136209899711,13.29666667,0.00909090000001811,0.0,16.231307590078227,-0.1655555599999996
385.4,7457.216788460499,13.10272727,-0.2777777500000269,7473.4659977787105,13.29909091,0.016664900000009197,0.0,16.249209318211555,-0.1963636399999995
385.5,7458.525928041166,13.07555556,-0.23636359999994738,7474.795952306711,13.29999965,0.004545449999994844,0.0,16.270024265545242,-0.22444409000000043
385.6,7459.832373171516,13.05545455,-0.18888889999999492,7476.125952289211,13.3,0.005557300000006649,0.0,16.293579117694904,-0.2445454500000004
385.7,7461.137632030716,13.03777778,-0.18181820000002347,7477.456007844711,13.30111111,0.009090899999989688,0.0,16.31837581399504,-0.26333333000000003
385.8,7462.4410086265125,13.01909091,-0.16666665000001046,7478.786154309211,13.30181818,0.011111099999993712,0.0,16.345145682699197,-0.28272727000000053
385.9,7463.742733698023,13.00444445,-0.15000000000000568,7480.116411884711,13.30333333,0.036363649999984204,0.0,16.373678186687876,-0.2988888799999998
386.0,7465.042845321983,12.98909091,-0.1444444499999662,7481.4470330967115,13.30909091,0.03333335000000659,0.0,16.404187774728978,-0.3200000000000003
386.1,7466.341531445401,12.97555556,-0.12272724999999696,7482.777987642212,13.31,0.018181800000007797,0.0,16.436456196810774,-0.3344444400000004
