t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
354.5,6346.51769941849,18.63666667,-0.2636363499999561,6366.542077624064,18.24333333,-0.15909089999995274,0.0,20.024378205573896,0.39333334000000164
354.6,6348.381292048501,18.60818182,-0.2611111000000079,6368.365789745065,18.23090909,-0.15555555000000254,0.0,19.984497696564304,0.37727272999999784
354.7,6350.242748687174,18.58444445,-0.21363635000003,6370.187946310564,18.21222222,-0.18181815000001222,0.0,19.94519762339073,0.37222222999999843
354.8,6352.1015003789535,18.56545455,-0.20000000000000284,6372.008284694564,18.19454546,-0.1777777500000184,0.0,19.906784315611173,0.37090908999999783
354.9,6353.958487838165,18.54444445,-0.24999999999997158,6373.826845301063,18.17666667,-0.1772727500000144,0.0,19.86835746289845,0.36777778000000083
355.0,6355.813624577791,18.51545455,-0.2722222499999418,6375.643633180063,18.15909091,-0.18333334999995543,0.0,19.830008602271988,0.3563636400000014
355.1,6357.665507208756,18.49,-0.21818184999999346,6377.458587725564,18.14,-0.16818179999998506,0.0,19.7930805168082,0.34999999999999787
355.2,6359.515013177833,18.47181818,-0.2166666499999792,6379.271860453064,18.12545455,-0.15555555000001675,0.0,19.75684727523123,0.34636362999999903
355.3,6361.362182380313,18.44666667,-0.22727269999998612,6381.083577625064,18.10888889,-0.1772727500000144,0.0,19.72139524475061,0.3377777799999997
355.4,6363.207656083196,18.42636364,-0.20000000000000284,6382.893522069564,18.09,-0.17222220000000732,0.0,19.68586598636841,0.33636364000000185
355.5,6365.051056848539,18.40666667,-0.22727274999996894,6384.701744292064,18.07444445,-0.14999999999997726,0.0,19.650687443525488,0.33222221999999846
355.6,6366.892242698257,18.38090909,-0.25555555000001107,6386.508466514564,18.06,-0.16666670000003592,0.0,19.616223816306658,0.3209090900000007
355.7,6368.7305904643545,18.35555556,-0.24545455000003358,6388.313522070063,18.04111111,-0.17272725000002254,0.0,19.582931605708865,0.3144444499999999
355.8,6370.566162405578,18.33181818,-0.23333335000002364,6390.1168503530635,18.02545455,-0.17222220000000732,0.0,19.55068794748471,0.3063636299999999
355.9,6372.400479566877,18.30888889,-0.2136363500000158,6391.918456414063,18.00666667,-0.1863636499999899,0.0,19.517976847186468,0.3022222199999973
356.0,6374.232064019209,18.28909091,-0.23333334999993838,6393.718198838564,17.98818182,-0.17777779999995857,0.0,19.486134819354632,0.30090908999999755
356.1,6376.061171344413,18.26222222,-0.2590909000000039,6395.516163485064,17.97111111,-0.18181820000002347,0.0,19.454992140650766,0.2911111100000028
356.2,6377.887409431598,18.23727273,-0.23333330000004082,6397.312309949563,17.95181818,-0.18333330000000103,0.0,19.42490051796557,0.28545455000000075
356.3,6379.711283004558,18.21555556,-0.22272730000001673,6399.106623081064,17.93444445,-0.18181815000001222,0.0,19.395340076505875,0.28111110999999767
356.4,6381.532905102231,18.19272727,-0.23888889999999208,6400.899118031063,17.91545455,-0.1944444500000344,0.0,19.366212928832237,0.27727271999999914
356.5,6383.351753273105,18.16777778,-0.20454544999995505,6402.689668536564,17.89555556,-0.17727274999995757,0.0,19.33791526345872,0.2722222200000033
356.6,6385.1685022557995,18.15181818,-0.20555555000005654,6404.478446314564,17.88,-0.1666667000000075,0.0,19.309944058765183,0.27181818000000035
356.7,6386.983459349535,18.12666667,-0.2500000000000142,6406.265557425564,17.86222222,-0.16363635000001864,0.0,19.282098076029087,0.26444444999999916
356.8,6388.79580306992,18.10181818,-0.2222222500000015,6408.051032173064,17.84727273,-0.15555555000001675,0.0,19.25522910314406,0.2545454499999984
356.9,6390.606160361919,18.08222222,-0.20909090000000674,6409.834951365064,17.83111111,-0.15454545000001474,0.0,19.22879100314433,0.2511111100000001
357.0,6392.4146899420475,18.06,-0.2277777499999445,6411.617325102564,17.81636364,-0.1555555499999599,0.0,19.20263516051623,0.24363636
357.1,6394.220579801307,18.03666667,-0.23636365000001547,6413.398143284564,17.8,-0.13636364999999273,0.0,19.177563483256247,0.2366666699999982
357.2,6396.0238604768,18.01272727,-0.2388889000000205,6415.177597830063,17.78909091,-0.1277777499999928,0.0,19.153737353263125,0.22363636000000042
357.3,6397.824478249091,17.98888889,-0.25454545000002327,6416.955774598064,17.77444445,-0.13636365000000694,0.0,19.13129634897272,0.21444443999999763
357.4,6399.622603783203,17.96181818,-0.2500000000000142,6418.732587729563,17.76181818,-0.1333333500000009,0.0,19.109983946360387,0.20000000000000284
357.5,6401.4174701745,17.93888889,-0.2363635999999616,6420.508067527564,17.74777778,-0.11818179999997369,0.0,19.090597353064663,0.19111111000000136
357.6,6403.210536815946,17.91454546,-0.23333335000000943,6422.2823655075645,17.73818182,-0.09444444999999746,0.0,19.07182869161773,0.17636363999999816
357.7,6405.001239480941,17.89222222,-0.23636365000000126,6424.055719043064,17.72888889,-0.10454544999998916,0.0,19.05447956212253,0.1633333300000004
357.8,6406.789837841844,17.86727273,-0.24444445000001735,6425.828027124064,17.71727273,-0.09444444999998325,0.0,19.038189282219673,0.14999999999999858
357.9,6408.574692512508,17.84333333,-0.23636365000001547,6427.599390760563,17.71,-0.08636365000000978,0.0,19.024698248055845,0.13333332999999925
358.0,6410.357321562777,17.82,-0.20555554999994285,6429.369890760564,17.7,-0.09444444999998325,0.0,19.012569197787432,0.120000000000001
358.1,6412.1387815868875,17.80222222,-0.20000000000001705,6431.139446316064,17.69111111,-0.07727274999997746,0.0,19.000664729176226,0.11111110999999951
358.2,6413.917420749514,17.78,-0.21666665000000762,6432.908229144064,17.68454545,-0.06666665000001615,0.0,18.99080839454944,0.09545454999999947
358.3,6415.694059707703,17.75888889,-0.20000000000003126,6434.676345305564,17.67777778,-0.05909090000001527,0.0,18.982285597861267,0.08111111000000193
358.4,6417.469924521333,17.74,-0.17222220000002153,6436.443870558063,17.67272727,-0.038888900000003446,0.0,18.973946036729675,0.06727272999999911
358.5,6419.244345225188,17.72444445,-0.16818179999995664,6438.211006921563,17.67,-0.059090899999972635,0.0,18.966661696374672,0.05444444999999831
358.6,6421.016525775129,17.70636364,-0.1944444500000202,6439.977552376064,17.66090909,-0.04444444999997188,0.0,18.961026600934535,0.04545454999999876
358.7,6422.786025415768,17.68555556,-0.1863636500000183,6441.743653386063,17.66111111,-0.027272699999983274,0.0,18.957627970295093,0.024444450000000728
358.8,6424.5537610702795,17.66909091,-0.16666670000003592,6443.5094816690635,17.65545455,-0.055555550000022436,0.0,18.955720598783643,0.01363635999999957
358.9,6426.32008654838,17.65222222,-0.1590909000000238,6445.2747543965625,17.65,-0.02727275000002294,0.0,18.95466784818336,0.0022222200000001635
359.0,6428.084622748272,17.63727273,-0.1388888499999723,6447.039754396563,17.65,0.0,0.0,18.955131648291022,-0.01272726999999918
359.1,6429.847612657038,17.62444445,-0.1500000000000341,6448.804754396563,17.65,-1.4210854715202004e-14,0.0,18.95714173952589,-0.025555549999999982
359.2,6431.6091813761905,17.60727273,-0.14444445000000883,6450.5697543965625,17.65,1.4210854715202004e-14,0.0,18.96057302037246,-0.04272727000000032
359.3,6433.36898079275,17.59555556,-0.12727275000000304,6452.334754396563,17.65,-1.4210854715202004e-14,0.0,18.965773603812533,-0.054444439999997485
359.4,6435.128154200453,17.58181818,-0.13333335000001512,6454.099754396562,17.65,1.4210854715202004e-14,0.0,18.97160019610989,-0.0681818199999995
359.5,6436.885780305839,17.56888889,-0.12727269999996338,6455.864754396563,17.65,0.004545449999994844,0.0,18.978974090723995,-0.08111110999999838
359.6,6438.641499590565,17.55636364,-0.10555555000000538,6457.629799851063,17.65090909,0.022222200000001635,0.0,18.988300260497876,-0.09454544999999825
359.7,6440.39575504768,17.54777778,-0.10454544999998916,6459.395067527562,17.65444444,2.842170943040401e-14,0.0,18.99931247988195,-0.10666665999999836
359.8,6442.1485415632815,17.53545455,-0.11111109999998803,6461.160335204062,17.65090909,-0.022222200000001635,0.0,19.01179364078064,-0.11545453999999822
359.9,6443.9009436036085,17.52555556,-0.0772727500000201,6462.925380658561,17.65,0.018181799999993586,0.0,19.024437054952585,-0.12444443999999777
360.0,6445.651688119476,17.52,-0.06111115000000211,6464.690607931062,17.65454545,0.04999999999998295,0.0,19.038919811585924,-0.13454545000000095
360.1,6447.402755557963,17.51333333,-0.08181820000000073,6466.456335203562,17.66,0.036363649999998415,0.0,19.05357964559885,-0.1466666700000019
360.2,6449.153464966482,17.50363636,-0.06666665000001615,6468.222426112561,17.66181818,0.04999999999999716,0.0,19.068961146079108,-0.15818181999999936
360.3,6450.903686846874,17.5,-0.045454550000002314,6469.989017021561,17.67,0.04090909999997905,0.0,19.085330174687613,-0.1700000000000017
360.4,6452.653340277841,17.49454545,-0.0333333500000208,6471.756017021561,17.67,0.03333334999997817,0.0,19.102676743719613,-0.17545455000000132
360.5,6454.4031099477925,17.49333333,-0.02272725000000264,6473.523350355062,17.67666667,0.07272724999998559,0.0,19.120240407268923,-0.1833333400000008
360.6,6456.152307550577,17.49,-0.055555550000008225,6475.291410961062,17.68454545,0.06666665000000194,0.0,19.13910341048507,-0.19454545000000323
360.7,6457.901824460661,17.48222222,-0.022727250000016852,6477.060138233562,17.69,0.06363639999999293,0.0,19.15831377290008,-0.2077777800000007
360.8,6459.650698204896,17.48545455,0.011111099999993712,6478.829501870062,17.69727273,0.06111109999999087,0.0,19.17880366516585,-0.21181818000000163
360.9,6461.400349868957,17.48444444,0.004545449999994844,6480.599476617561,17.70222222,0.08181814999997528,0.0,19.199126748603668,-0.2177777799999987
361.0,6463.15123298884,17.48636364,0.011111150000004955,6482.370269546561,17.71363636,0.09444444999998325,0.0,19.219036557721125,-0.22727271999999843
361.1,6464.90143893532,17.48666667,-0.03181820000003199,6484.142006920061,17.72111111,0.08181820000001494,0.0,19.24056798474128,-0.2344444399999972
361.2,6466.651026199186,17.48,-0.0222222500000413,6485.914562475561,17.73,0.09444444999999746,0.0,19.263536276374484,-0.25
361.3,6468.40060977082,17.48222222,0.05000000000001137,6487.688062475561,17.74,0.10000000000000853,0.0,19.287452704741693,-0.25777777999999785
361.4,6470.151474980568,17.49,0.05000000000001137,6489.462562475561,17.75,0.08333335000003217,0.0,19.31108749499268,-0.26000000000000156
361.5,6471.902581225725,17.49222222,0.04999999999999716,6491.237895809061,17.75666667,0.08181819999998652,0.0,19.335314583336206,-0.2644444500000027
361.6,6473.654620168559,17.5,0.08333335000001796,6493.014047324562,17.76636364,0.09444444999999746,0.0,19.35942715600323,-0.26636364000000157
361.7,6475.406893650909,17.50888889,0.05000000000003979,6494.791143284561,17.77555556,0.08181814999998949,0.0,19.384249633651553,-0.26666666999999933
361.8,6477.159333831934,17.51,0.03333335000000659,6496.569057426062,17.78272727,0.08888885000001778,0.0,19.409723594127215,-0.2727272699999972
361.9,6478.9118218384,17.51555556,0.07727274999997746,6498.347860456061,17.79333333,0.09090910000003305,0.0,19.436038617661108,-0.27777777000000015
362.0,6480.6656662756595,17.52545455,0.07777774999999565,6500.127572577062,17.80090909,0.08333334999997533,0.0,19.46190630140236,-0.2754545400000019
362.1,6482.420605160845,17.53111111,0.08181815000003212,6501.9081180315625,17.81,0.10000000000000853,0.0,19.487512870716763,-0.2788888899999975
362.2,6484.175742202071,17.54181818,0.10000000000000853,6503.689663486062,17.82090909,0.10000000000000853,0.0,19.513921283991632,-0.27909091000000075
362.3,6485.932180056128,17.55111111,0.11363635000002148,6505.472208940562,17.83,0.09090910000000463,0.0,19.54002888443401,-0.2788888899999975
362.4,6487.690755080914,17.56454545,0.1222222500000214,6507.255663486062,17.83909091,0.10000000000000853,0.0,19.564908405148344,-0.2745454599999988
362.5,6489.449812400779,17.57555556,0.09545454999997105,6509.040118031562,17.85,0.09545454999997105,0.0,19.590305630782968,-0.2744444399999999
362.6,6491.210173635622,17.58363636,0.11666665000002752,6510.825527122563,17.85818182,0.06666665000000194,0.0,19.61535348694114,-0.2745454599999988
362.7,6492.971687476844,17.59888889,0.12272730000003662,6512.611602880062,17.86333333,0.0636363499999959,0.0,19.63991540321813,-0.26444443999999834
362.8,6494.733981944427,17.60818182,0.09444445000001167,6514.398315001062,17.87090909,0.08888890000001481,0.0,19.66433305663468,-0.26272727000000273
362.9,6496.4966282326295,17.61777778,0.1272726999999918,6516.185916011061,17.88111111,0.09090909999999042,0.0,19.689287778430923,-0.26333332999999826
363.0,6498.260321293625,17.63363636,0.14999999999994884,6517.974426112061,17.88909091,0.07222224999998161,0.0,19.71410481843635,-0.2554545499999996
363.1,6500.025586655247,17.64777778,0.140909100000016,6519.763658435561,17.89555556,0.054545449999992,0.0,19.73807178031479,-0.24777777999999984
363.2,6501.792021479346,17.66181818,0.13333330000000387,6521.55343621356,17.9,0.022222200000015846,0.0,19.76141473421508,-0.23818181999999766
363.3,6503.5592332720835,17.67444444,0.12272729999999399,6523.34343621356,17.9,0.03181820000001778,0.0,19.784202941476742,-0.2255555600000001
363.4,6505.326225088165,17.68636364,0.15000000000000568,6525.13375439556,17.90636364,0.05000000000002558,0.0,19.807529307394148,-0.21999999999999886
363.5,6507.095023612356,17.70444444,0.17727269999996054,6526.92457257756,17.91,0.018181799999993586,0.0,19.829548965203593,-0.20555556000000053
363.6,6508.866246400718,17.72181818,0.16111115000001064,6528.71557257756,17.91,0.01666665000001899,0.0,19.849326176841267,-0.1881818200000005
363.7,6510.639093830186,17.73666667,0.17272730000000536,6530.50673924406,17.91333333,0.04999999999999716,0.0,19.86764541387416,-0.17666665999999864
363.8,6512.412987905059,17.75636364,0.17777774999998996,6532.29840591056,17.92,0.0555555499999798,0.0,19.885418005500988,-0.1636363600000017
363.9,6514.189066334408,17.77222222,0.1500000000000199,6534.09062813256,17.92444444,0.045454550000002314,0.0,19.901561798151647,-0.15222221999999874
364.0,6515.966513276354,17.78636364,0.13333334999997248,6535.8833049000605,17.92909091,0.055555599999991045,0.0,19.916791623706303,-0.14272726999999819
364.1,6517.745210760171,17.79888889,0.14090905000000475,6537.67653722356,17.93555556,0.05454545000000621,0.0,19.931326463388945,-0.13666667000000032
364.2,6519.525275214854,17.81454545,0.17777774999998996,6539.47031500156,17.94,0.03333330000000956,0.0,19.94503978670577,-0.1254545500000006
364.3,6521.307196882404,17.83444444,0.16363639999997304,6541.264426112561,17.94222222,0.06363635000002432,0.0,19.95722923015635,-0.10777778000000282
364.4,6523.090637607112,17.84727273,0.1222222500000072,6543.05917358706,17.95272727,0.08888890000001481,0.0,19.96853597994898,-0.10545454000000021
364.5,6524.875783239756,17.85888889,0.12727269999996338,6544.854809950561,17.96,0.07272729999998262,0.0,19.97902671080462,-0.1011111100000015
364.6,6526.661849147431,17.87272727,0.1166666499999991,6546.651173587061,17.96727273,0.06111109999997666,0.0,19.98932443962972,-0.09454546000000263
364.7,6528.449507429665,17.88222222,0.11363635000000727,6548.44814833456,17.97222222,0.07727269999998043,0.0,19.99864090489529,-0.08999999999999986
364.8,6530.238396433338,17.89545454,0.13333335000001512,6550.24589580906,17.98272727,0.09999999999999432,0.0,20.007499375722865,-0.08727273000000224
364.9,6532.028882086008,17.90888889,0.10000005000003398,6552.04464328356,17.99222222,0.0681818500000162,0.0,20.01576119755155,-0.08333332999999854
365.0,6533.820473440332,17.91545455,0.0833332999999783,6553.84407257656,17.99636364,-0.011111099999993712,0.0,20.023599136229123,-0.08090908999999868
365.1,6535.612633243719,17.92555555,0.11818180000001632,6555.643390758561,17.99,-0.03181819999998936,0.0,20.03075751484153,-0.06444444999999988
365.2,6537.406011738537,17.93909091,0.1222222500000214,6557.44239075856,17.99,-0.005555549999996856,0.0,20.03637902002268,-0.05090908999999755
365.3,6539.200672960799,17.95,0.07727269999998043,6559.24133520306,17.98888889,-0.04090910000000747,0.0,20.040662242260307,-0.038888889999999066
365.4,6540.995753274784,17.95454545,0.08888889999997218,6561.039870556559,17.98181818,-0.05000000000001137,0.0,20.04411728177526,-0.027272729999999967
365.5,6542.791984277001,17.96777778,0.08636364999996715,6562.83790591006,17.97888889,-0.027272699999997485,0.0,20.045921633059045,-0.011111110000001645
365.6,6544.589088813737,17.97181818,0.06666665000003036,6564.63566853656,17.97636364,-0.044444450000028723,0.0,20.046579722822173,-0.004545459999999224
365.7,6546.386860678584,17.98111111,0.08181820000001494,6566.43298671856,17.97,-0.03181820000003199,0.0,20.046126039976254,0.011111110000001645
365.8,6548.186234321805,17.98818182,0.09444445000002588,6568.22998671856,17.97,-0.027777799999995523,0.0,20.043752396754428,0.018181820000002347
