t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
205.80000000000013,3355.337541148137,16.49727273,0.027777799999995523,3374.56118178947,16.440909089999995,-0.06666664999998773,0.0,19.223640641333255,0.05636364000000427
205.90000000000012,3356.9881174636967,16.497777780000003,0.009090899999989688,3376.20506057747,16.43666666999999,-0.054545450000063056,0.0,19.216943113773088,0.061111110000013014
206.0000000000001,3358.6382854784415,16.499090909999996,-0.005555549999982645,3377.8483939109697,16.429999999999982,-0.07222225000002425,0.0,19.210108432528056,0.0690909100000141
206.1000000000002,3360.2873697775276,16.496666670000003,1.4210854715202004e-14,3379.491005021971,16.42222221999998,-0.08181819999991546,0.0,19.203635244443394,0.07444445000002275
206.2000000000002,3361.936161766314,16.499090909999996,0.005555549999925802,3381.132797950971,16.41363635999999,-0.0666666499999593,0.0,19.19663618465729,0.08545455000000501
206.30000000000013,3363.585663062259,16.497777779999993,-0.03181820000000357,3382.77392421347,16.40888888999999,-0.05909090000008632,0.0,19.1882611512109,0.08888889000000333
206.40000000000012,3365.2352485191004,16.492727269999996,-0.038888899999975024,3384.41445956697,16.401818179999974,-0.10000000000003695,0.0,19.17921104786971,0.09090909000002156
206.5000000000001,3366.8843982212084,16.49,-0.013636350000012953,3386.05399492047,16.388888889999983,-0.10454544999998916,0.0,19.169596699261735,0.10111111000001571
206.6000000000002,3368.532722354497,16.489999999999995,-0.005555550000039489,3387.6924848194712,16.380909089999975,-0.09444444999994062,0.0,19.159762464974406,0.10909091000002036
206.7000000000002,3370.1806673022643,16.48888888999999,-0.022727250000016852,3389.3300302739713,16.36999999999999,-0.07727269999996622,0.0,19.14936297170693,0.11888889000000091
206.80000000000013,3371.829227453816,16.485454549999996,-0.027777800000009734,3390.9668030014705,16.365454549999985,-0.061111100000090346,0.0,19.137575547654222,0.12000000000001165
206.90000000000012,3373.477259446707,16.483333329999994,-0.02272729999997125,3392.6029646179704,16.357777779999974,-0.10000000000002274,0.0,19.12570517126325,0.12555555000001917
207.0000000000001,3375.1250329487516,16.48090909,-0.01666665000004741,3394.23812623447,16.34545454999998,-0.11666669999985402,0.0,19.113093285718648,0.1354545400000191
207.1000000000002,3376.772706081188,16.479999999999983,-0.054545450000063056,3395.8721211839716,16.33444444,-0.05909094999998388,0.0,19.09941510278348,0.14555555999998404
207.2000000000002,3378.4200888259306,16.46999999999999,-0.06666664999997352,3397.5055252239713,16.33363635999997,-0.07222220000012669,0.0,19.085436398040542,0.13636364000002033
207.30000000000013,3380.0669715069944,16.466666669999988,-0.045454550000016525,3399.1382070419704,16.319999999999983,-0.11818179999995948,0.0,19.071235534976203,0.14666667000000544
207.40000000000012,3381.7126641299155,16.46090908999999,-0.06111115000000211,3400.7697070419704,16.30999999999999,-0.07222219999998458,0.0,19.057042912055028,0.15090908999999897
207.5000000000001,3383.357828983471,16.45444443999999,-0.06818179999999074,3402.40048481997,16.305555559999988,-0.05000000000002558,0.0,19.042655836499208,0.14888888000000122
207.6000000000002,3385.0031682553363,16.447272729999987,-0.07222219999991353,3404.0307625979713,16.299999999999983,-0.06666669999995634,0.0,19.02759434263516,0.14727273000000451
207.7000000000002,3386.6478488463163,16.44,-0.03636364999992736,3405.6603737089713,16.292222219999996,-0.049999999999926104,0.0,19.012524862655223,0.14777778000000552
207.80000000000013,3388.2916097104057,16.44,-2.842170943040401e-14,3407.2894848199703,16.29,-0.011111100000007923,0.0,18.997875109564475,0.15000000000000213
207.90000000000012,3389.9353411444154,16.439999999999994,-0.01818180000006464,3408.91848481997,16.289999999999996,-0.013636350000041375,0.0,18.98314367555476,0.14999999999999858
208.0000000000001,3391.5792301773904,16.43636363999999,-0.04444444999997188,3410.54734845647,16.28727272999999,-0.049999999999940314,0.0,18.968118279079505,0.1490909099999982
208.1000000000002,3393.2228004365006,16.431111109999996,-0.03181819999994673,3412.1757120929715,16.28,-0.03636364999985631,0.0,18.952911656470977,0.1511111099999951
208.2000000000002,3394.866525670622,16.429999999999996,-0.011111100000078977,3413.803712092971,16.280000000000012,0.027777799999995523,0.0,18.93718642234895,0.14999999999998437
208.30000000000013,3396.509998518794,16.428888889999982,-0.045454550000002314,3415.43198987097,16.285555559999995,0.013636349999984532,0.0,18.921991352176143,0.1433333299999866
208.40000000000012,3398.1526468062125,16.420909089999995,-0.049999999999968736,3417.06040401247,16.282727270000002,5.684341886080802e-14,0.0,18.907757206257504,0.13818181999999268
208.5000000000001,3399.7957451438397,16.41888888999999,-0.04545454999997389,3418.68881815397,16.285555560000006,0.03636365000002684,0.0,18.893073010130017,0.13333332999998504
208.6000000000002,3401.4374678499607,16.411818179999994,-0.05000000000001137,3420.317595931971,16.290000000000013,0.06111109999999087,0.0,18.880128082010472,0.12181817999998046
208.7000000000002,3403.0791265198636,16.408888889999982,-0.05000000000002558,3421.946984820971,16.297777780000004,0.04545454999993126,0.0,18.867858301107272,0.1111111099999782
208.80000000000013,3404.7205907524526,16.401818179999996,-0.049999999999968736,3423.57682825547,16.29909091,0.011111100000064766,0.0,18.856237503017272,0.10272726999999549
208.90000000000012,3406.3616113128273,16.398888889999995,-0.027272700000025907,3425.20678280097,16.300000000000015,0.045454550000044947,0.0,18.84517148814252,0.09888888999998002
209.0000000000001,3408.001568588114,16.39636363999999,-0.04444444999994346,3426.8371918919697,16.30818182000001,0.06666664999998773,0.0,18.83562330385573,0.08818181999998131
209.1000000000002,3409.6403269348243,16.39,-0.03181820000000357,3428.468267649471,16.313333330000013,0.059090899999972635,0.0,18.82794071464668,0.07666666999998739
209.2000000000002,3411.280110726398,16.389999999999983,-0.033333350000077644,3430.0999343159706,16.320000000000007,0.055555550000008225,0.0,18.819823589572355,0.06999999999997542
209.30000000000013,3412.9192066502383,16.383333329999992,-0.049999999999954525,3431.73215653797,16.32444444000001,0.054545450000048845,0.0,18.81294988773152,0.058888889999980876
209.40000000000012,3414.558352637034,16.38,-0.01666665000001899,3433.3649242144697,16.330909090000013,0.07222225000001004,0.0,18.806571577435488,0.04909090999998611
209.5000000000002,3416.196644184755,16.379999999999992,-0.01818180000003622,3434.998414113471,16.338888890000018,0.090909099999962,0.0,18.80176992871618,0.04111110999997436
209.6000000000002,3417.8347974445187,16.376363639999994,-0.038888899999975024,3436.6328131034707,16.349090910000008,0.07777775000000986,0.0,18.79801565895176,0.027272729999985756
209.7000000000002,3419.4717562974292,16.372222219999998,-0.027272749999966095,3438.2679898709707,16.35444444000002,0.07272725000002822,0.0,18.796233573541684,0.017777779999978094
209.80000000000013,3421.1094832273725,16.37090909,-0.011111099999993712,3439.9038939109696,16.363636360000008,0.0777778000000211,0.0,18.79441068359697,0.007272729999993288
209.90000000000012,3422.7466006617574,16.37,-0.004545449999994844,3441.5405757289695,16.37000000000002,0.08181820000001494,0.0,18.793975067212344,-1.7763568394002505e-14
210.0000000000002,3424.3839398946247,16.37,9.947598300641403e-14,3443.1780757289707,16.38000000000002,0.09999999999992326,0.0,18.794135834346033,-0.010000000000019327
210.1000000000002,3426.0215548847214,16.370000000000022,0.04999999999999716,3444.8165757289707,16.39000000000001,0.07727275000004852,0.0,18.795020844249308,-0.019999999999988916
210.2000000000002,3427.6588955938273,16.38,0.04999999999989768,3446.4558484564704,16.39545455000003,0.10000000000009379,0.0,18.796952862643327,-0.015454550000029599
210.30000000000013,3429.296622861532,16.380000000000006,0.01818180000003622,3448.0961211839694,16.410000000000018,0.12272724999995432,0.0,18.799498322437618,-0.030000000000011795
210.40000000000012,3430.9340582893387,16.383636360000008,0.03888890000001766,3449.737621183969,16.42000000000001,0.07222219999998458,0.0,18.80356289463032,-0.03636364000000114
210.5000000000002,3432.571744337918,16.38777778000001,0.045454550000002314,3451.3798434059704,16.424444440000016,0.06818180000007601,0.0,18.80809906805243,-0.03666666000000518
210.6000000000002,3434.209833240133,16.392727270000012,0.055555549999994014,3453.0227474459703,16.433636360000026,0.10000000000007958,0.0,18.812914205837338,-0.04090909000001375
210.7000000000002,3435.8480420033816,16.39888889000001,0.054545449999992,3454.6666514859703,16.44444444000003,0.12272729999999399,0.0,18.81860948258869,-0.04555555000002087
210.80000000000013,3437.4872033602687,16.40363636000001,0.05555555000005086,3456.3117827989695,16.458181820000018,0.11111114999998506,0.0,18.824579438700585,-0.05454546000000704
210.90000000000012,3439.1264079691987,16.410000000000018,0.0727272999999542,3457.9580252234696,16.466666670000016,0.09090910000000463,0.0,18.83161725427068,-0.056666669999998476
211.0000000000002,3440.766719172656,16.418181820000008,0.05555554999995138,3459.605176738971,16.476363640000027,0.11666665000002752,0.0,18.838457566314727,-0.05818182000001926
211.1000000000002,3442.4081436847396,16.421111110000016,0.05909090000004369,3461.2534949209708,16.490000000000027,0.1272726999999918,0.0,18.84535123623111,-0.06888889000001086
211.2000000000002,3444.0500947973196,16.430000000000017,0.07777779999997847,3462.9030858299707,16.501818180000022,0.11111109999998803,0.0,18.85299103265097,-0.07181818000000462
211.30000000000013,3445.692344739873,16.436666670000008,0.05454545000002042,3464.5537878499695,16.51222222000002,0.10909090000004085,0.0,18.86144311009658,-0.07555555000001135
211.40000000000012,3447.335263505324,16.440909090000016,0.06111109999997666,3466.2055807789693,16.523636360000022,0.12222224999997877,0.0,18.870317273645348,-0.08272727000000657
211.5000000000002,3448.978781580018,16.44888889000001,0.06363634999996748,3467.8585959304705,16.536666670000027,0.1272727499999604,0.0,18.87981435045216,-0.08777778000001746
211.6000000000002,3450.623014904926,16.453636360000015,0.05555555000005086,3469.5128838094706,16.549090910000025,0.12222220000001016,0.0,18.88986890454463,-0.09545455000001013
211.7000000000002,3452.26661203977,16.46000000000002,0.07272730000003946,3471.1683939104705,16.561111110000027,0.12727270000002022,0.0,18.901781870700475,-0.10111111000000861
211.80000000000013,3453.910621689084,16.468181820000016,0.08333335000001796,3472.8251767384695,16.57454545000002,0.1333333499999867,0.0,18.91455504938543,-0.10636363000000415
211.90000000000012,3455.556446640118,16.476666670000018,0.08181814999996107,3474.4832928999695,16.587777780000017,0.11818184999999914,0.0,18.926846259851693,-0.11111110999999951
212.0000000000002,3457.2026484394178,16.484545450000013,0.07222219999994195,3476.1425908799706,16.598181820000026,0.1166666500000133,0.0,18.93994244055267,-0.11363637000001248
212.1000000000002,3458.849691531494,16.491111110000013,0.07272730000005367,3477.8030555264704,16.611111110000028,0.12727270000002022,0.0,18.95336399497616,-0.1200000000000152
212.2000000000002,3460.500029520194,16.499090910000024,0.100000000000108,3479.4647928999702,16.623636360000027,0.12777780000000405,0.0,18.964763379776112,-0.12454545000000294
212.30000000000013,3462.1511886121793,16.511111110000027,0.12727270000004864,3481.1278080514694,16.636666670000018,0.11818184999995651,0.0,18.97661943928997,-0.12555555999999157
212.40000000000012,3463.8036341033953,16.524545450000026,0.12777779999990457,3482.7920050214693,16.647272730000008,0.08333330000002093,0.0,18.988370918074143,-0.12272727999998168
212.5000000000002,3465.456831682095,16.536666670000017,0.10909094999995261,3484.457035324471,16.653333330000027,0.100000000000108,0.0,19.000203642375688,-0.11666666000001058
212.6000000000002,3467.1125416877103,16.546363640000028,0.12777775000004965,3486.1230656274706,16.66727273000003,0.13888889999996934,0.0,19.010523939760272,-0.12090909000000138
212.7000000000002,3468.7704692427073,16.562222220000027,0.14545454999998242,3487.7904848194707,16.681111110000018,0.10909089999999821,0.0,19.020015576763512,-0.11888888999999025
212.80000000000013,3470.429384904212,16.575454550000018,0.12777779999998984,3489.4589949204696,16.689090910000022,0.10000000000003695,0.0,19.02961001625778,-0.11363636000000454
212.90000000000012,3472.0895806637186,16.587777780000017,0.12272724999999696,3491.1285050214697,16.70111111000002,0.12272724999998275,0.0,19.03892435775128,-0.11333333000000323
213.0000000000002,3473.7504488642785,16.600000000000026,0.12222219999998174,3492.799242394971,16.713636360000027,0.13333334999994406,0.0,19.04879353069259,-0.11363636000000099
213.1000000000002,3475.413089430832,16.612222220000024,0.12272724999998275,3494.4713131019707,16.727777780000018,0.11363639999994746,0.0,19.058223671138823,-0.11555555999999356
213.2000000000002,3477.075615725614,16.62454545000002,0.11111110000000224,3496.1445201729707,16.736363640000018,0.08888890000005745,0.0,19.06890444735643,-0.11181818999999749
213.30000000000013,3478.7380289637613,16.634444440000017,0.10000000000002274,3497.8186161329695,16.745555560000025,0.1318181500000719,0.0,19.080587169208005,-0.11111112000000745
213.40000000000012,3480.402262696537,16.644545450000017,0.0999999999999659,3499.4940302744694,16.762727270000028,0.15555554999997412,0.0,19.091767577932167,-0.11818182000001087
213.5000000000002,3482.067118854371,16.654444440000017,0.09090910000000463,3501.170999971471,16.776666670000026,0.13636364999989325,0.0,19.103881117099817,-0.12222223000000909
213.6000000000002,3483.7335564797086,16.662727270000026,0.09444444999999746,3502.8493333049705,16.790000000000017,0.11111110000000224,0.0,19.115776825261825,-0.12727272999999073
213.7000000000002,3485.401252952994,16.673333330000016,0.0999999999999801,3504.5287777494705,16.798888890000025,0.09545455000007053,0.0,19.12752479647632,-0.12555556000000934
213.80000000000013,3487.0691293979644,16.682727270000015,0.08888890000004324,3506.2091767394695,16.809090910000027,0.1388889000000404,0.0,19.140047341505195,-0.12636364000001166
213.90000000000012,3488.7382931829447,16.69111111000002,0.0909090999999762,3507.8909646184693,16.826666670000026,0.14545454999989715,0.0,19.15267143552465,-0.13555556000000735
214.0000000000002,3490.4083549489687,16.700909090000017,0.10555554999993433,3509.5742070429706,16.838181820000013,0.08888884999993252,0.0,19.165852094001675,-0.13727272999999585
214.1000000000002,3492.079431727194,16.712222220000015,0.09090909999999042,3511.2583383559704,16.844444440000025,0.09090910000006147,0.0,19.178906628776527,-0.13222222000000983
214.2000000000002,3493.750425538568,16.719090910000016,0.08333335000004638,3512.9433787599705,16.856363640000026,0.11666669999998192,0.0,19.192953221402647,-0.13727273000001006
214.30000000000013,3495.4222768406844,16.728888890000018,0.10000000000005116,3514.6295858309695,16.867777780000015,0.09999999999995168,0.0,19.207308990284947,-0.13888888999999693
214.40000000000012,3497.095516733492,16.73909091000002,0.09999999999995168,3516.3167929019696,16.876363640000008,0.07222219999997037,0.0,19.221276168477548,-0.13727272999998874
