t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
504.5,9026.127070974702,23.11111111,-0.20454544999995505,9056.591267801708,21.06777778,-0.29545454999993126,0.0,30.46419682700588,2.0433333299999994
504.6,9028.436874919333,23.08909091,-0.21111110000001077,9058.696383963708,21.03454546,-0.322222200000013,0.0,30.259509044376006,2.054545449999999
504.7,9030.743632855345,23.06888889,-0.20000000000000284,9060.798277903708,21.00333334,-0.30000000000001137,0.0,30.054645048363906,2.065555549999999
504.8,9033.049310972548,23.04909091,-0.19444445000000599,9062.89717184371,20.97454546,-0.3555555500000622,0.0,29.84786087116181,2.0745454499999987
504.9,9035.352028216468,23.03,-0.20909090000000674,9064.992510228209,20.93222223,-0.38636365000003536,0.0,29.640482011740666,2.0977777700000004
505.0,9037.652480088791,23.00727273,-0.26666664999994794,9067.083984976209,20.89727273,-0.3333333499999185,0.0,29.431504887417727,2.1099999999999994
505.1,9039.950559662497,22.97666667,-0.32272725000004243,9069.17212639071,20.86555556,-0.36818180000005896,0.0,29.221566728213304,2.1111111099999995
505.2,9042.244094765987,22.94272728,-0.338888900000029,9071.256585987208,20.82363637,-0.42222225000001856,0.0,29.01249122122084,2.1190909100000006
505.3,9044.535813729894,22.90888889,-0.3363636500000098,9073.33682336121,20.78111111,-0.42272729999999115,0.0,28.80100963131569,2.127777779999999
505.4,9046.824444392543,22.87545455,-0.33333335000001796,9075.41283346221,20.73909091,-0.42222220000002153,0.0,28.58838906966522,2.136363639999999
505.5,9049.109300763157,22.84222222,-0.3545454499999181,9077.48462134121,20.69666667,-0.3909090999999165,0.0,28.375320578051905,2.145555550000001
505.6,9051.391358358018,22.80454546,-0.3666666500000275,9079.55250012921,20.66090909,-0.36111110000003066,0.0,28.161141771191417,2.1436363699999994
505.7,9053.670454636533,22.76888889,-0.3636364000000043,9081.616767806208,20.62444445,-0.3863636000000099,0.0,27.946313169675804,2.144444440000001
505.8,9055.945580619704,22.73181818,-0.39444445000003725,9083.677171847208,20.58363637,-0.47222225000004414,0.0,27.731591227504,2.1481818100000005
505.9,9058.217273603372,22.69,-0.39545450000004223,9085.732853665708,20.53,-0.4772727500000542,0.0,27.515580062335573,2.16
506.0,9060.4851206658,22.65272728,-0.36666664999991383,9087.783762756708,20.48818182,-0.39444444999992356,0.0,27.298642090907308,2.1645454599999994
506.1,9062.750082713867,22.61666667,-0.36818185000002757,9089.830727403209,20.45111111,-0.41363635000004706,0.0,27.080644689341806,2.1655555600000014
506.2,9065.011429263228,22.57909091,-0.3888889000000262,9091.873555686208,20.40545455,-0.4722222000000187,0.0,26.862126422979863,2.1736363599999997
506.3,9067.269243936073,22.53888889,-0.42272725000005096,9093.911661747208,20.35666667,-0.4545454500000119,0.0,26.64241781113605,2.18222222
506.4,9069.523001843869,22.49454546,-0.4555555500000139,9095.945222353708,20.31454546,-0.4277778000000154,0.0,26.42222050984018,2.1799999999999997
506.5,9071.772390137672,22.44777778,-0.4636363499999021,9097.974505182208,20.27111111,-0.431818199999924,0.0,26.202115044536892,2.1766666699999995
506.6,9074.017434909963,22.40181819,-0.48869105000004254,9099.999469828708,20.22818182,-0.44444440000002317,0.0,25.98203491874513,2.1736363700000005
506.7,9076.25734992568,22.35003957,-0.5090909500000294,9102.019990031207,20.18222223,-0.46363635000003,0.0,25.7626401055278,2.167817339999999
506.8,9078.492648074487,22.3,-0.5113089500000285,9104.035873870207,20.13545455,-0.4666667000000331,0.0,25.5432257957192,2.164545450000002
506.9,9080.722699541122,22.24777778,-0.5409090500000246,9106.047091042206,20.08888889,-0.4727273000000025,0.0,25.32439150108364,2.15888889
507.0,9082.947762104477,22.19181819,-0.5611110999998772,9108.053580941207,20.04090909,-0.455555549999886,0.0,25.10581883673025,2.1509091
507.1,9085.166687589628,22.13555556,-0.5500000000000114,9110.055515284706,19.99777778,-0.4727272500000481,0.0,24.88882769507808,2.1377777800000004
507.2,9087.380695301074,22.08181819,-0.5444444500000287,9112.052722355706,19.94636364,-0.5000000000000426,0.0,24.672027054631315,2.1354545499999986
507.3,9089.588523484606,22.02666667,-0.5545454500000346,9114.044929426705,19.89777778,-0.45909090000002095,0.0,24.456405942098588,2.1288888900000025
507.4,9091.789816221793,21.9709091,-0.5666666500000304,9116.032545588705,19.85454546,-0.4666666500000076,0.0,24.242729366911444,2.1163636399999994
507.5,9093.985628348999,21.91333334,-0.5954545499998574,9118.015495084206,19.80444445,-0.47272729999988883,0.0,24.02986673520748,2.108888890000003
507.6,9096.175064068992,21.85181819,-0.6333333500000577,9119.993717306706,19.76,-0.45000000000003126,0.0,23.818653237715484,2.091818189999998
507.7,9098.3579300414,21.78666667,-0.6772727500000144,9121.967439529206,19.71444445,-0.45000000000003126,0.0,23.609509487805525,2.0722222200000004
507.8,9100.534079291181,21.71636364,-0.6833333000000295,9123.936661751706,19.67,-0.4444444500000202,0.0,23.402582460525853,2.046363639999999
507.9,9102.70381824396,21.65000001,-0.700000000000017,9125.901439529705,19.62555556,-0.45909090000002095,0.0,23.19762128574705,2.0244444500000007
508.0,9104.866285978123,21.57636364,-0.7166666999998341,9127.861626398706,19.57818182,-0.42777779999990173,0.0,22.995340420583315,1.9981818199999992
508.1,9107.02095357936,21.50666667,-0.7000000000000597,9129.817535489707,19.54,-0.44090910000007,0.0,22.796581910346827,1.9666666700000022
508.2,9109.16890025637,21.43636364,-0.711111100000025,9131.769035489706,19.49,-0.46666665000003604,0.0,22.600135233335376,1.9463636400000013
508.3,9111.310340956916,21.36444445,-0.7181818000000391,9133.715868823207,19.44666667,-0.4545454500000261,0.0,22.405527866291237,1.9177777800000015
508.4,9113.443636201591,21.29272728,-0.6944444500000628,9135.658156702206,19.39909091,-0.4888889000000063,0.0,22.214520500613887,1.8936363699999994
508.5,9115.570702855155,21.22555556,-0.6999999999998465,9137.595555692205,19.34888889,-0.47727269999990085,0.0,22.024852837049952,1.8766666699999988
508.6,9117.690091775723,21.15272728,-0.716666650000036,9139.528181955206,19.30363637,-0.5166666500000616,0.0,21.838090179482368,1.849090910000001
508.7,9119.803563696754,21.08222223,-0.7045454500000403,9141.455641551705,19.24555556,-0.5727273000000253,0.0,21.65207785495161,1.8366666699999996
508.8,9121.910321382651,21.01181819,-0.7166667000000331,9143.377373875206,19.18909091,-0.5500000000000256,0.0,21.467052492555503,1.8227272799999987
508.9,9124.010569796286,20.93888889,-0.6909091000000558,9145.293606198706,19.13555556,-0.5545454500000204,0.0,21.28303640241957,1.803333330000001
509.0,9126.104829590695,20.87363637,-0.6944443999998384,9147.204293067705,19.07818182,-0.5944444499998696,0.0,21.099463477010246,1.7954545499999988
509.1,9128.1918708385,20.80000001,-0.7727272500000737,9149.109035492205,19.01666667,-0.6772727000000884,0.0,20.917164653704862,1.7833333400000022
509.2,9130.270781900366,20.71909092,-0.8222222500000385,9151.007005189706,18.94272728,-0.6555555500000736,0.0,20.736223289339193,1.7763636399999996
509.3,9132.341561299316,20.63555556,-0.8318182000000434,9152.898419331706,18.88555556,-0.6863636500000894,0.0,20.55685803239,1.75
509.4,9134.40574293848,20.55272728,-0.8444444500000543,9154.782969837206,18.80545455,-0.7722222000000585,0.0,20.377226898726907,1.7472727299999988
509.5,9136.462028552398,20.46666667,-0.8636363499998083,9156.659798120707,18.73111112,-0.7454545499998346,0.0,20.197769568308424,1.7355555499999973
509.6,9138.50832624342,20.38000001,-0.8777777500000497,9158.529171858707,18.65636364,-0.8166667000000984,0.0,20.020845615286888,1.7236363700000012
509.7,9140.545833886677,20.29111112,-0.9090909500000492,9160.390378929706,18.56777778,-0.8772727000000486,0.0,19.844545043027487,1.72333334
509.8,9142.572104884972,20.19818182,-0.911111100000042,9162.242813273706,18.4809091,-0.9111111000000705,0.0,19.670708388733512,1.7172727199999969
509.9,9144.590122425438,20.1088889,-0.904545450000029,9164.086136506705,18.38555556,-0.9545454500000687,0.0,19.49601408126808,1.72333334
510.0,9146.598981484012,20.01727273,-0.9222222499998054,9165.919914285205,18.29000001,-0.9777777499997882,0.0,19.320932801193443,1.7272727199999984
510.1,9148.598810038618,19.92444445,-0.909090900000038,9167.743914286206,18.19000001,-0.9454545499999796,0.0,19.145104247586666,1.7344444400000008
510.2,9150.588995473212,19.83545455,-0.9055555500000452,9169.558459741706,18.10090910000001,-0.944444450000006,0.0,18.969464268492658,1.7345454499999917
510.3,9152.56819048154,19.74333334,-0.9500000000000739,9171.363560752707,18.00111112,-1.0136363500001124,0.0,18.79537027116691,1.7422222199999986
510.4,9154.538228622452,19.64545455,-1.0055555500000395,9173.158525400206,17.89818183,-1.0277778000000666,0.0,18.620296777753257,1.7472727200000016
510.5,9156.498189910832,19.54222223,-1.031818149999765,9174.943212269705,17.79555556,-1.0363636499997284,0.0,18.44502235887411,1.7466666699999998
510.6,9158.447246254393,19.43909092,-1.0444444500000714,9176.717535502707,17.690909100000006,-1.1055555500000906,0.0,18.27028924831366,1.7481818199999957
510.7,9160.384147573322,19.33333334,-1.068181850000073,9178.480803180206,17.57444445,-1.1409091000001155,0.0,18.0966556068827,1.758888889999998
510.8,9162.31083362904,19.22545455,-1.1000000000000654,9180.232661766706,17.46272728,-1.1166666500000844,0.0,17.921828137665848,1.7627272699999992
510.9,9164.2264138609,19.11333334,-1.1000000000000796,9181.973353686706,17.35111112,-1.1772727000000316,0.0,17.7469398258045,1.7622222200000017
511.0,9166.131304056278,19.00545455,-1.0722221999997572,9183.702272879707,17.22727274,-1.2277777999997141,0.0,17.57096882342968,1.7781818099999995
511.1,9168.025558591271,18.8988889,-1.0772727000000657,9185.418914294707,17.10555556,-1.26818185000009,0.0,17.393355703435333,1.7933333400000002
511.2,9169.910239336832,18.79000001,-1.0944444500000543,9187.122873891207,16.97363637,-1.3111111000000761,0.0,17.212634554375555,1.8163636399999987
511.3,9171.782740363673,18.68000001,-1.136363650000078,9188.813722376708,16.84333334,-1.3136363500000812,0.0,17.030982013034986,1.8366666699999996
511.4,9173.644258363687,18.56272728,-1.1833333500000833,9190.491434498708,16.7109091,-1.333333300000092,0.0,16.84717613502036,1.8518181800000022
511.5,9175.494925135035,18.44333334,-1.2090908999997225,9192.155813287709,16.57666668,-1.4136363499996634,0.0,16.660888152673373,1.86666666
511.6,9177.334397314267,18.3209091,-1.250000000000071,9193.806055713208,16.42818183,-1.4277778000000438,0.0,16.471658398940598,1.8927272700000017
511.7,9179.162907849295,18.19333334,-1.2818182000000746,9195.442020360708,16.29111112,-1.4045454500000716,0.0,16.27911251141258,1.9022222199999987
511.8,9180.978814986853,18.06454546,-1.3000000000000682,9197.063939553707,16.14727274,-1.4277777500000894,0.0,16.085124566854546,1.9172727200000033
511.9,9182.782164638065,17.93333334,-1.3454545000000735,9198.671580969207,16.00555557,-1.436363650000061,0.0,15.88941633114078,1.9277777700000023
512.0,9184.570933774366,17.79545456,-1.394444399999685,9200.264858748207,15.86000001,-1.4277777999996744,0.0,15.693924973841114,1.9354545499999993
512.1,9186.34562828304,17.65444446,-1.4318181999996824,9201.843858749207,15.72000001,-1.3727272499996843,0.0,15.498230466168245,1.9344444500000009
512.2,9188.105912062376,17.50909092,-1.4833333500005352,9203.409131477707,15.58545456,-1.3833333500005125,0.0,15.303219415330704,1.923636359999998
512.3,9189.852811175244,17.35777779,-1.5363636500004816,9204.960570872705,15.44333334,-1.440909100000468,0.0,15.107759697460851,1.9144444499999995
512.4,9191.584807114321,17.20181819,-1.5611110999996356,9206.497601176705,15.29727274,-1.4222221999996663,0.0,14.912794062383654,1.9045454500000005
512.5,9193.301512243319,17.04555557,-1.599999999999639,9208.020409258705,15.1588889,-1.3590908999996856,0.0,14.718897015384972,1.8866666700000003
512.6,9195.00209674232,16.88181819,-1.6388888999996283,9209.529626431706,15.02545456,-1.3277777999997085,0.0,14.527529689384911,1.8563636300000006
512.7,9196.685010814566,16.71777779,-1.663636350000587,9211.025565826707,14.89333334,-1.3045455000004296,0.0,14.34055501214052,1.8244444499999997
512.8,9198.352155934312,16.54909092,-1.705555550000554,9212.508459766706,14.76454546,-1.2666666500004453,0.0,14.156303832395407,1.7845454600000004
512.9,9200.00404221641,16.37666668,-1.7227272499996076,9213.978687040208,14.64000001,-1.2499999999997158,0.0,13.974644823799157,1.73666667
513.0,9201.638786166872,16.20454547,-1.7277777999996147,9215.436414313708,14.51454546,-1.2333333499997252,0.0,13.797628146836049,1.6900000099999986
513.1,9203.256244848308,16.03111112,-1.7272727499996137,9216.88180825371,14.39333334,-1.1863635999997229,0.0,13.625563405402234,1.6377777799999986
513.2,9204.856915155315,15.85909092,-1.716666650000576,9218.31533855771,14.27727274,-1.144444450000364,0.0,13.458423402394285,1.581818179999999
513.3,9206.438732229626,15.68777779,-1.7227272500005881,9219.737424417208,14.16444445,-1.1000000000004064,0.0,13.29869218758223,1.5233333400000006
513.4,9207.998952472974,15.51454547,-1.7388888999996084,9221.148510276707,14.05727274,-1.077777749999754,0.0,13.1495578037336,1.4572727299999997
513.5,9209.540990143461,15.34000001,-1.749999999999602,9222.548818358708,13.9488889,-1.0409090999997659,0.0,13.007828215245643,1.3911111100000007
513.6,9211.06530769148,15.16454547,-1.7611110999995958,9223.938717349707,13.84909092,-0.9999999999997726,0.0,12.873409658227043,1.3154545500000001
513.7,9212.57345899946,14.98777779,-1.7363636500005555,9225.318616340708,13.7488889,-1.013636400000351,0.0,12.745157341246909,1.2388888900000001
513.8,9214.064362772118,14.81727274,-1.7277777500005698,9226.688378967707,13.64636364,-0.9222222500004449,0.0,12.624016195588114,1.1709090999999994
513.9,9215.538146514331,14.64222224,-1.7409090999996124,9228.048919372208,13.56444445,-0.8545454499998044,0.0,12.510772857877251,1.0777777900000007
514.0,9216.993723975374,14.46909092,-1.7444444499996052,9229.400914322208,13.47545455,-0.8444444499998127,0.0,12.407190346834568,0.993636369999999
514.1,9218.431329661516,14.29333335,-1.754545449999597,9230.744464827709,13.39555556,-0.7409090999998256,0.0,12.313135166192858,0.8977777899999992
514.2,9219.851115150917,14.11818183,-1.755555550000608,9232.080606242209,13.32727273,-0.6666666500002094,0.0,12.229491091290669,0.7909090999999986
514.3,9221.255177655217,13.94222224,-1.754545450000606,9233.410080990208,13.26222223,-0.6045454500002592,0.0,12.154903334990491,0.6800000099999988
514.4,9222.639135110836,13.76727274,-1.7388888999995942,9234.733510283708,13.20636364,-0.47222224999990203,0.0,12.094375172872509,0.5609090999999999
514.5,9224.005395605058,13.59444446,-1.7318181999996085,9236.052217354709,13.16777778,-0.3909090999999023,0.0,12.046821749650643,0.4266666800000003
514.6,9225.354461871897,13.4209091,-1.6833333499996144,9237.367015334708,13.12818182,-0.32222224999992477,0.0,12.012553462811198,0.29272727999999937
514.7,9226.687165453837,13.25777779,-1.5818181500004869,9238.678591092208,13.10333333,-0.15909089999995274,0.0,11.991425638370464,0.15444446000000056
514.8,9228.004781089372,13.10454547,-1.4888889000005463,9239.988575940706,13.09636364,-0.055555550000036646,0.0,11.983794851334704,0.008181829999999835
514.9,9229.306940772285,12.96000001,-1.40000004999969,9241.298005233706,13.09222222,0.013636349999984532,0.0,11.991064461421606,-0.13222221000000012
515.0,9230.593597015717,12.82454546,-1.3277777999997014,9242.607570890206,13.09909091,0.04999999999998295,0.0,12.013973874488425,-0.27454544999999975
515.1,9231.868810806405,12.69444445,-1.227272699999709,9243.917636546706,13.10222222,0.054545449999992,0.0,12.04882574030214,-0.40777776999999915
515.2,9233.130904174986,12.57909092,-1.09444445000031,9245.228247657707,13.11,0.0777778000000211,0.0,12.097343482721133,-0.5309090799999989
515.3,9234.382633043553,12.47555556,-0.9500000000004292,9246.539636546706,13.11777778,0.05909090000004369,0.0,12.157003503153591,-0.6422222200000007
515.4,9235.624125849345,12.38909092,-0.7888888999998187,9247.851616344706,13.12181818,0.07777774999996723,0.0,12.22749049536175,-0.7327272600000008
515.5,9236.858513596955,12.31777778,-0.6235473499998534,9249.164373920206,13.13333333,0.12272729999997978,0.0,12.305860323252013,-0.8155555499999991
515.6,9238.08636897824,12.26438145,-0.5055555499998832,9250.478358768707,13.14636364,0.13888889999998355,0.0,12.39198979046702,-0.8819821900000004
515.7,9239.310022385689,12.21666667,-0.5173617500002266,9251.793732506207,13.16111111,0.17727270000008843,0.0,12.483710120518474,-0.9444444399999998
515.8,9240.528856270697,12.1609091,-0.6000000000001648,9253.110878970705,13.18181818,0.266666650000019,0.0,12.582022700008016,-1.020909080000001
515.9,9241.742714968294,12.09666667,-0.6454545499998616,9254.430692101705,13.21444444,0.33181819999991546,0.0,12.687977133411565,-1.11777777
