t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
306.7,5782.697134762389,27.80666667,-0.5045454500000233,5805.654441907205,27.34555556,-0.07272725000001401,0.0,22.957307144815346,0.4611111099999974
306.8,5785.476219473051,27.75545455,-0.516666650000019,5808.388674230706,27.33909091,-0.022222249999998667,0.0,22.912454757654768,0.41636364000000015
306.9,5788.249980188749,27.70333334,-0.5272727500000371,5811.122684331705,27.34111111,2.842170943040401e-14,0.0,22.872704142956113,0.3622222300000004
307.0,5791.017852669588,27.65,-0.522222249999885,5813.856694432706,27.33909091,-0.1277777499999786,0.0,22.83884176311748,0.3109090899999991
307.1,5793.781645965581,27.59888889,-0.5181818000000362,5816.589426756206,27.31555556,-0.1545454499999721,0.0,22.80778079062478,0.2833333300000014
307.2,5796.539392866158,27.54636364,-0.5333333500000492,5819.320613625206,27.30818182,-0.011111150000004955,0.0,22.78122075904746,0.23818181999999766
307.3,5799.292904159762,27.49222222,-0.5500000000000114,5822.051689382706,27.31333333,0.01363634999995611,0.0,22.75878522294459,0.17888888999999963
307.4,5802.040485944949,27.43636364,-0.5333333000000664,5824.782901503705,27.31090909,-0.038888850000006414,0.0,22.74241555875552,0.1254545500000006
307.5,5804.783368393272,27.38555556,-0.5136363499998708,5827.513724736205,27.30555556,-0.05454544999997779,0.0,22.73035634293313,0.08000000000000185
307.6,5807.520454758167,27.33363637,-0.5444444500000429,5830.244002514206,27.3,-0.0277777999999671,0.0,22.7235477560392,0.03363636999999997
307.7,5810.252214091349,27.27666667,-0.545454550000045,5832.974002514205,27.3,0.0,0.0,22.72178842285598,-0.02333332999999982
307.8,5812.978514937608,27.22454546,-0.5333333500000492,5835.704002514205,27.3,0.0,0.0,22.725487576597,-0.07545453999999907
307.9,5815.699697168697,27.17,-0.5363636500000553,5838.434002514204,27.3,0.0,0.0,22.73430534550726,-0.129999999999999
308.0,5818.415313662863,27.11727273,-0.5166666499999053,5841.164002514204,27.3,-0.011111099999993712,0.0,22.748688851340862,-0.18272727000000089
308.1,5821.126297704419,27.06666667,-0.4818181999999922,5843.893891403205,27.29777778,-0.022727250000031063,0.0,22.76759369878641,-0.2311111100000005
308.2,5823.831747966926,27.02090909,-0.46111110000001077,5846.623553019705,27.29545455,0.01111109999996529,0.0,22.79180505277866,-0.2745454599999988
308.3,5826.532794243553,26.97444445,-0.46818180000002485,5849.353325747205,27.3,0.02272725000000264,0.0,22.82053150365173,-0.3255555500000007
308.4,5829.229540637707,26.92727273,-0.46111115000005043,5852.083325747204,27.3,0.0,0.0,22.853785109497288,-0.37272727000000216
308.5,5831.921187544806,26.88222222,-0.44090909999988526,5854.8133257472045,27.3,-0.009090899999989688,0.0,22.89213820239784,-0.41777778000000154
308.6,5834.608174861452,26.83909091,-0.4388888500000121,5857.5432348382055,27.29818182,-0.022222200000015846,0.0,22.9350599767533,-0.45909091000000046
308.7,5837.291313173179,26.79444445,-0.4363636500000041,5860.272921707205,27.29555556,-0.013636350000012953,0.0,22.98160853402488,-0.5011111100000001
308.8,5839.970158258292,26.75181818,-0.4166667000000075,5863.0024722127055,27.29545455,-0.02222225000002709,0.0,23.03231395441328,-0.543636369999998
308.9,5842.645238093418,26.71111111,-0.40454545000002895,5865.731800495704,27.29111111,-0.027272750000008728,0.0,23.08656240228612,-0.5799999999999983
309.0,5845.315994268952,26.67090909,-0.3888888999998983,5868.460856051205,27.29,-0.03333334999999238,0.0,23.144861782253408,-0.6190909100000006
309.1,5847.982865753233,26.63333333,-0.36818180000003053,5871.189578273205,27.28444444,-0.059090900000001056,0.0,23.206712519972008,-0.6511111100000022
309.2,5850.645717680549,26.59727273,-0.34444440000004306,5873.917709586204,27.27818182,-0.06666665000000194,0.0,23.27199190565569,-0.6809090900000001
309.3,5853.307121886774,26.56444445,-0.3136363500000243,5876.645174232704,27.27111111,-0.059090899999972635,0.0,23.33805234593029,-0.7066666599999998
309.4,5855.964725207939,26.53454546,-0.3111111500000163,5879.372047970203,27.26636364,-0.07777774999999565,0.0,23.407322762264304,-0.7318181800000012
309.5,5858.619005818724,26.50222222,-0.31818184999994514,5882.098143930204,27.25555556,-0.09999999999999432,0.0,23.47913811147965,-0.7533333400000011
309.6,5861.270268745314,26.47090909,-0.31666665000000194,5884.823239890205,27.24636364,-0.10555554999999117,0.0,23.552971144890517,-0.7754545499999992
309.7,5863.91803423912,26.43888889,-0.3136363500000243,5887.547280294703,27.23444445,-0.13636364999999273,0.0,23.6292460555832,-0.7955555600000004
309.8,5866.562675224309,26.40818182,-0.29444445000004293,5890.269957062704,27.21909091,-0.15000000000000568,0.0,23.70728183839488,-0.8109090899999991
309.9,5869.203943045598,26.38,-0.2727273000000139,5892.991133830703,27.20444445,-0.16363634999999022,0.0,23.787190785104908,-0.8244444500000014
310.0,5871.842254700666,26.35363636,-0.2555555499999116,5895.710674235203,27.18636364,-0.16111114999998222,0.0,23.8684195345376,-0.8327272800000003
310.1,5874.477563271405,26.32888889,-0.23636360000000423,5898.428603528204,27.17222222,-0.17272730000001957,0.0,23.951040256798855,-0.8433333299999966
310.2,5877.111086425624,26.30636364,-0.2111111000000392,5901.144805548203,27.15181818,-0.2055555500000139,0.0,24.03371912257898,-0.8454545399999986
310.3,5879.742226665578,26.28666667,-0.1863636500000041,5903.858952012704,27.13111111,-0.2227272500000197,0.0,24.11672534712681,-0.8444444400000002
310.4,5882.371215475147,26.26909091,-0.1611110999999994,5906.5708712047035,27.10727273,-0.2222222000000329,0.0,24.199655729556145,-0.8381818199999991
310.5,5884.998903043592,26.25444445,-0.15454544999994368,5909.280568174704,27.08666667,-0.22272729999991725,0.0,24.281665131112643,-0.8322222199999985
310.6,5887.624795317587,26.23818182,-0.15555560000001378,5911.988037871704,27.06272727,-0.2388889000000347,0.0,24.36324255411759,-0.8245454499999987
310.7,5890.248669048082,26.22333333,-0.15454545000000053,5914.693118679704,27.03888889,-0.2227272500000197,0.0,24.444449631621787,-0.81555556
310.8,5892.871044154833,26.20727273,-0.1388888499999723,5917.395972215204,27.01818182,-0.23888890000006313,0.0,24.52492806037108,-0.8109090899999991
310.9,5895.491832424907,26.19555556,-0.12727275000000304,5920.096436861703,26.99111111,-0.25454545000002327,0.0,24.60460443679602,-0.7955555499999996
311.0,5898.111639044168,26.18181818,-0.15555554999997412,5922.794356053704,26.96727273,-0.25555554999994,0.0,24.682717009535693,-0.7854545500000008
311.1,5900.729318172865,26.16444445,-0.15000000000000568,5925.489719690205,26.94,-0.26363635000001295,0.0,24.76040151734001,-0.77555555
311.2,5903.345787495639,26.15181818,-0.12777780000001826,5928.182446963204,26.91454546,-0.2777777500000127,0.0,24.836659467564267,-0.76272728
311.3,5905.959538322327,26.13888889,-0.12727270000002022,5930.872396458704,26.88444445,-0.2909091000000217,0.0,24.91285813637732,-0.7455555599999997
311.4,5908.572061010109,26.12636364,-0.11666665000004173,5933.559436863204,26.85636364,-0.2833333500000208,0.0,24.987375853094395,-0.7300000000000004
311.5,5911.183925703292,26.11555556,-0.11363639999999009,5936.243643934205,26.82777778,-0.2999999999999545,0.0,25.05971823091284,-0.712222220000001
311.6,5913.794478997897,26.10363636,-0.11111114999999927,5938.924851005205,26.79636364,-0.33333335000000375,0.0,25.13037200730754,-0.6927272799999997
311.7,5916.404080872842,26.09333333,-0.12272724999996854,5941.602724742704,26.76111111,-0.354545450000046,0.0,25.19864386986104,-0.6677777800000015
311.8,5919.011688158669,26.07909091,-0.11111109999998803,5944.277053025704,26.72545455,-0.3666666500000417,0.0,25.265364867034968,-0.646363639999997
311.9,5921.618743509657,26.07111111,-0.10000000000002274,5946.947714642203,26.68777778,-0.3909090999999876,0.0,25.32897113254613,-0.6166666700000007
312.0,5924.224730348512,26.05909091,-0.09999999999999432,5949.614467167704,26.64727273,-0.4055555499999173,0.0,25.389736819191604,-0.5881818200000026
312.1,5926.829528635897,26.05111111,-0.08636365000000978,5952.277164137705,26.60666667,-0.4181818000000135,0.0,25.447635501807618,-0.5555555599999984
312.2,5929.433616023575,26.04181818,-0.08888890000002903,5954.935679289704,26.56363637,-0.4555555500000139,0.0,25.502063266128612,-0.5218181900000012
312.3,5932.036873795214,26.03333333,-0.07727270000000885,5957.589638886205,26.51555556,-0.47272730000003094,0.0,25.552765090991176,-0.48222222999999786
312.4,5934.639524289156,26.02636364,-0.06666665000003036,5960.238871209704,26.46909091,-0.46666670000001886,0.0,25.599346920547692,-0.4427272699999989
312.5,5937.241646810841,26.02,-0.07727274999999167,5962.883436866204,26.42222222,-0.4636363499998879,0.0,25.641790055362385,-0.40222221999999874
312.6,5939.84268870817,26.01090909,-0.0888889000000006,5965.523366159205,26.37636364,-0.48888885000002347,0.0,25.680677451035503,-0.3654545500000026
312.7,5942.442701723617,26.00222222,-0.07727270000000885,5968.1584065637035,26.32444445,-0.5090909000000465,0.0,25.71570484008695,-0.3222222300000013
312.8,5945.04353005093,25.99545455,-0.06666665000000194,5970.7883560592045,26.27454546,-0.5222222500000555,0.0,25.74482600827444,-0.2790909099999972
312.9,5947.643293469298,25.98888889,-0.08181819999998652,5973.413083332203,26.22,-0.5363636500000268,0.0,25.76978986290502,-0.2311111100000005
313.0,5950.2423476869835,25.97909091,-0.09444444999996904,5976.032446968704,26.16727273,-0.5333332999998674,0.0,25.79009928172078,-0.1881818200000005
313.1,5952.840375244931,25.97,-0.08636365000000978,5978.646477272205,26.11333334,-0.5772727500000769,0.0,25.80610202727345,-0.14333334000000164
313.2,5955.4382380143,25.96181818,-0.08333335000003217,5981.254734848204,26.05181818,-0.616666700000053,0.0,25.816496833904147,-0.08999999999999986
313.3,5958.0351250166395,25.95333333,-0.104545450000046,5983.856825757204,25.99,-0.6318181500000435,0.0,25.821700740564808,-0.0366666699999989
313.4,5960.630937661233,25.94090909,-0.1166666500000133,5986.452598484703,25.92545455,-0.6777777500000184,0.0,25.82166082347103,0.01545454000000035
313.5,5963.225657444805,25.93,-0.12209354999998823,5989.041593434704,25.85444445,-0.7181817999998543,0.0,25.81593598989919,0.07555555000000069
313.6,5965.819159505365,25.91649038,-0.13333335000001512,5991.623406566704,25.78181819,-0.7388889000000347,0.0,25.80424706133896,0.13467218999999986
313.7,5968.4111732556885,25.90333333,-0.1597246000000041,5994.197830809703,25.70666667,-0.781818200000032,0.0,25.786657554014372,0.19666665999999822
313.8,5971.00123971264,25.88454546,-0.1611110999999994,5996.764436870703,25.62545455,-0.8333333500000748,0.0,25.76319715806303,0.2590909099999976
313.9,5973.590042254734,25.87111111,-0.14545454999998242,5999.322709598203,25.54,-0.8727272500000396,0.0,25.732667343468663,0.33111111000000193
314.0,5976.1768979816925,25.85545455,-0.15555554999997412,6001.872255053204,25.4509091,-0.927777749999791,0.0,25.6953570715111,0.40454545000000053
314.1,5978.762080077093,25.84,-0.15909095000003504,6004.412522730704,25.35444445,-0.9772727500000826,0.0,25.65044265361135,0.48555555000000084
314.2,5981.345811595992,25.82363636,-0.16666665000002467,6006.943017680703,25.25545455,-1.0055555500000537,0.0,25.597206084710606,0.5681818099999987
314.3,5983.9276729580915,25.80666667,-0.17727270000000317,6009.463457075203,25.15333334,-1.0409091000000643,0.0,25.53578411711153,0.6533333299999988
314.4,5986.508220756456,25.78818182,-0.1666667000000075,6011.973487378702,25.04727273,-1.0944444500000259,0.0,25.465266622246737,0.7409090899999988
314.5,5989.086597670468,25.77333333,-0.1727272999999343,6014.472573237703,24.93444445,-1.1590908999997396,0.0,25.38597556723469,0.838888879999999
314.6,5991.663473482227,25.75363636,-0.2111111000000392,6016.960068187704,24.81545455,-1.1833333500000691,0.0,25.296594705476274,0.9381818100000032
314.7,5994.23816041787,25.73111111,-0.21818180000002485,6019.435729804203,24.69777778,-1.17727270000006,0.0,25.19756938633311,1.0333333300000014
314.8,5996.810052299758,25.71,-0.2388889000000347,6021.899618693704,24.58000001,-1.2222222000000897,0.0,25.089566393945532,1.1299999900000017
314.9,5999.379320419644,25.68333333,-0.2681818000000078,6024.351285361203,24.45333334,-1.2727273000000707,0.0,24.97196494155948,1.2299999899999996
315.0,6001.946782344193,25.65636364,-0.27777774999995586,6026.790224755703,24.32545455,-1.3111110999997209,0.0,24.84344241151021,1.3309090899999987
315.1,6004.510633269722,25.62777778,-0.32727275000006273,6029.216053039204,24.19111112,-1.3454545500000705,0.0,24.705419769481143,1.4366666600000002
315.2,6007.071315274111,25.59090909,-0.37777780000000405,6031.6284267772035,24.05636364,-1.3444444500000685,0.0,24.557111503092948,1.5345454499999995
315.3,6009.626991611715,25.55222222,-0.42727270000006,6034.027356070704,23.92222223,-1.3818181500001145,0.0,24.40036445898826,1.6299999900000017
315.4,6012.178959606923,25.50545455,-0.4944444000000203,6036.412467182703,23.78000001,-1.4333333500000691,0.0,24.23350757578045,1.7254545400000012
315.5,6014.725742913578,25.45333334,-0.5954545499998716,6038.783244961203,23.63555556,-1.4909090999996693,0.0,24.057502047625213,1.8177777800000001
315.6,6017.266194273996,25.38636364,-0.7444444500001026,6041.139113648704,23.48181819,-1.5500000000000966,0.0,23.87291937470794,1.9045454500000005
315.7,6019.799230750047,25.30444445,-0.9272726999999747,6043.479482336203,23.32555556,-1.577272750000077,0.0,23.68025158615577,1.9788888899999968
315.8,6022.323040316961,25.2009091,-1.044444450000043,6045.804078296203,23.16636364,-1.600000000000108,0.0,23.48103797924273,2.0345454600000004
315.9,6024.836633319526,25.09555556,-1.0863636500000524,6048.112674256203,23.00555556,-1.6136363500001067,0.0,23.27604093667618,2.09
316.0,6027.3397776844995,24.98363637,-1.1555555499997467,6050.405133852703,22.84363637,-1.6388888499996312,0.0,23.065356168203397,2.1400000000000006
316.1,6029.831034720432,24.86444445,-1.2090909000000778,6052.681204560704,22.67777779,-1.6636363500000328,0.0,22.85016984027125,2.18666666
316.2,6032.310225038747,24.74181819,-1.2611111000000506,6054.940638905203,22.51090910000001,-1.6555556000001133,0.0,22.630413866455267,2.23090908999999
316.3,6034.776016510822,24.61222223,-1.3181818500000873,6057.183517693703,22.34666667,-1.6590909000001517,0.0,22.40750118288099,2.2655555599999992
316.4,6037.228960210783,24.47818182,-1.377777800000075,6059.409805573202,22.17909092,-1.6277777500001207,0.0,22.180845362419067,2.2990908999999995
316.5,6039.6679105909025,24.33666667,-1.4545454499996566,6061.6198156752025,22.02111112,-1.5909090999996351,0.0,21.951905084300133,2.315555549999999
316.6,6042.092655856637,24.18727273,-1.544444400000117,6063.813916686203,21.8609091,-1.6222222500001067,0.0,21.721260829566017,2.3263636299999995
316.7,6044.502626755407,24.02777779,-1.6681818000000561,6065.9917954747025,21.69666667,-1.6136363500001067,0.0,21.489168719296092,2.331111119999999
316.8,6046.8948685888045,23.85363637,-1.7833333500001203,6068.153537899703,21.53818183,-1.611111100000116,0.0,21.25866931089858,2.315454540000001
316.9,6049.269246400683,23.67111112,-1.8454545500001132,6070.299169213702,21.37444445,-1.6363636500000922,0.0,21.029922813018427,2.2966666700000005
317.0,6051.625309778013,23.48454546,-1.8888888999995714,6072.428436891202,21.2109091,-1.6555555499996188,0.0,20.80312711318977,2.273636360000001
317.1,6053.963106870833,23.29333334,-1.9227272500001078,6074.541149013203,21.04333334,-1.6454545500000535,0.0,20.57804214236988,2.25
317.2,6056.281823344594,23.10000001,-1.91666665000011,6076.637406589703,20.88181819,-1.6444444500000799,0.0,20.35558324510804,2.218181819999998
317.3,6058.580976656961,22.91000001,-1.922727300000119,6078.717219721703,20.71444445,-1.6772727500001139,0.0,20.136243064742587,2.1955555600000025
317.4,6060.86143793127,22.71545455,-1.9388889000001228,6080.780260126203,20.54636364,-1.700000000000074,0.0,19.91882219493217,2.1690909100000013
317.5,6063.122365566363,22.52222223,-1.9499999999995623,6082.8263005307035,20.37444445,-1.7181817999995985,0.0,19.703934964339837,2.147777780000002
317.6,6065.363845148468,22.32545455,-2.005555550000139,6084.855159117204,20.20272728,-1.6944444500000913,0.0,19.491313968736048,2.1227272699999986
317.7,6067.585337298697,22.12111112,-2.0636363500001096,6086.867073259203,20.03555556,-1.700000000000074,0.0,19.281735960505756,2.0855555599999995
317.8,6069.7866445954805,21.91272728,-2.0833333500001032,6088.861987401203,19.86272728,-1.7444444500000884,0.0,19.075342805722464,2.049999999999997
317.9,6071.965773245377,21.70444445,-2.0727272500001135,6090.839457098702,19.68666667,-1.7545454500001085,0.0,18.873683853325296,2.0177777799999994
318.0,6074.124787425773,21.49818183,-2.061111099999536,6092.799381341702,19.51181819,-1.7388888499996114,0.0,18.67459391592907,1.9863636400000004
318.1,6076.263635660139,21.29222223,-2.05454545000012,6094.741916696203,19.3388889,-1.7409091000001098,0.0,18.47828103606348,1.9533333299999995
