t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
55.5,641.8241413274526,19.26333333,0.3363636499999956,667.9003713310659,19.57333333,0.059090900000001056,0.0,26.07623000361337,-0.3100000000000023
55.6,643.7521602307742,19.29818182,0.3277778000000069,669.8580834520659,19.58090909,0.08333335000000375,0.0,26.10592322129173,-0.28272726999999875
55.7,645.6821905397467,19.32888889,0.30909090000000106,671.8166289065659,19.59,0.06363635000001011,0.0,26.13443836681928,-0.2611111099999981
55.8,647.6164930458372,19.36,0.3111111000000051,673.7758107245659,19.59363636,0.05000000000001137,0.0,26.159317678728677,-0.23363636000000199
55.9,649.5535046127163,19.39111111,0.31818180000000496,675.7354925425659,19.6,0.07272729999998262,0.0,26.1819879298496,-0.20888889000000077
56.0,651.4936519517163,19.42363636,0.3499999999999943,677.6959016335659,19.60818182,0.10000000000000853,0.0,26.20224968184958,-0.18454545999999894
56.1,653.4377781934971,19.46111111,0.3499999999999943,679.657310724566,19.62,0.0818181500000037,0.0,26.219532531068857,-0.15888889000000006
56.2,655.3857382160422,19.49363636,0.34444445000001167,681.619537997066,19.62454545,0.055555550000008225,0.0,26.233799781023784,-0.1309090899999994
56.3,657.3367756011287,19.53,0.3545454500000176,683.582320825066,19.63111111,0.09090910000001884,0.0,26.245545223937253,-0.10111110999999795
56.4,659.2912321234949,19.56454545,0.3388889000000006,685.5460127440659,19.64272727,0.10555555000000538,0.0,26.254780620571108,-0.07818182000000107
56.5,661.2491127459891,19.59777778,0.36818184999999914,687.5107602185659,19.65222222,0.10454545000000337,0.0,26.26164747257682,-0.054444439999997485
56.6,663.21017520608,19.63818182,0.3944444499999804,689.4765531475659,19.66363636,0.12222224999999298,0.0,26.266377941485988,-0.025454540000001913
56.7,665.1748750497818,19.67666667,0.3636363500000215,691.443568299066,19.67666667,0.11363639999999009,0.0,26.26869324928413,0.0
56.8,667.1432291636096,19.71090909,0.37777775000002123,693.4117198145659,19.68636364,0.1277777499999928,0.0,26.268490650956373,0.024545450000001523
56.9,669.1153516003224,19.75222222,0.3909090999999876,695.381149107566,19.70222222,0.1363635999999957,0.0,26.26579750724362,0.05000000000000071
57.0,671.0914785451569,19.78909091,0.3833333500000009,697.351942036566,19.71363636,0.09999999999999432,0.0,26.260463491409183,0.0754545499999999
57.1,673.0716726641253,19.82888889,0.3909091000000018,699.323734965566,19.72222222,0.1136364000000043,0.0,26.25206230144069,0.10666667000000274
57.2,675.05543146469,19.86727273,0.3666666499999991,701.296664258566,19.73636364,0.1222222500000072,0.0,26.2412327938761,0.1309090899999994
57.3,677.0434218427105,19.90222222,0.36363635000000727,703.2708157740659,19.74666667,0.0727272499999998,0.0,26.227393931355486,0.155555549999999
57.4,679.0351842707274,19.94,0.3722222500000072,705.245694562066,19.75090909,0.06666665000000194,0.0,26.21051029133859,0.1890909100000009
57.5,681.0299553024701,19.97666667,0.36363634999997885,707.221240016566,19.76,0.08181819999998652,0.0,26.191284714095932,0.21666666999999862
57.6,683.029064315164,20.01272727,0.3499999999999943,709.197603653066,19.76727273,0.08333334999998954,0.0,26.168539337902025,0.24545454000000078
57.7,685.0324770133315,20.04666667,0.3454545500000137,711.1748006230661,19.77666667,0.06818180000000496,0.0,26.14232360973462,0.2699999999999996
57.8,687.039094676657,20.08181818,0.33888885000000357,713.152679411066,19.78090909,0.0833332999999925,0.0,26.113584734408985,0.30090908999999755
57.9,689.0489759973901,20.11444444,0.33181820000000073,715.131391532066,19.79333333,0.09545454999998526,0.0,26.08241553467582,0.32111111000000037
58.0,691.0619235500185,20.14818182,0.30555560000000526,717.1110581985661,19.8,0.07777779999999268,0.0,26.049134648547568,0.34818182000000064
58.1,693.0778533247438,20.17555556,0.2681817999999936,719.0915026430661,19.80888889,0.1181817999999879,0.0,26.01364931832218,0.36666667000000075
58.2,695.0957007865907,20.20181818,0.26111110000002213,721.0731289055661,19.82363636,0.10555554999999117,0.0,25.977428118975464,0.3781818200000018
58.3,697.1162806465259,20.22777778,0.2500000000000142,723.055810723566,19.83,0.06818185000000199,0.0,25.939530077040075,0.39777778000000197
58.4,699.1399098221374,20.25181818,0.22777775000000133,725.039174360066,19.83727273,0.08888890000001481,0.0,25.89926453792861,0.4145454500000021
58.5,701.1648024915024,20.27333333,0.19999999999998863,727.023426885566,19.84777778,0.10454545000000337,0.0,25.85862439406354,0.42555554999999856
58.6,703.1931233641778,20.29181818,0.17222224999999014,729.008724865566,19.85818182,0.06111109999999087,0.0,25.815601501388148,0.4336363600000013
58.7,705.223270067594,20.30777778,0.1863636500000183,730.9946339565661,19.86,0.022727250000016852,0.0,25.77136388897218,0.4477777799999991
58.8,707.2548317775704,20.32909091,0.1944444500000202,732.980770320066,19.86272727,0.06111110000000508,0.0,25.725938542495523,0.46636364000000086
58.9,709.2880428261416,20.34666667,0.17272724999999411,734.967517794566,19.87222222,0.08636364999999557,0.0,25.679474968424405,0.47444445
59.0,711.323198017672,20.36363636,0.18888884999998368,736.955128905566,19.88,0.038888899999989235,0.0,25.631930887893983,0.483636360000002
59.1,713.3598448968087,20.38444444,0.19090909999998473,738.943128905566,19.88,0.0,0.0,25.583284008757293,0.5044444400000003
59.2,715.3971788608958,20.40181818,0.1666667000000075,740.9311289055661,19.88,0.005555550000011067,0.0,25.53395004467025,0.5218181800000004
59.3,717.436479434854,20.41777778,0.1772727500000002,742.9191844610659,19.88111111,0.045454550000002314,0.0,25.48270502621182,0.5366666700000025
59.4,719.4777957830138,20.43727273,0.18333329999998682,744.9076945620659,19.88909091,0.04444445000001451,0.0,25.429898779052124,0.5481818199999999
59.5,721.5203374276432,20.45444444,0.16818179999998506,746.896649107566,19.89,0.004545450000009055,0.0,25.376311679922814,0.564444439999999
59.6,723.5652526441762,20.47090909,0.18888889999999492,748.885649107566,19.89,-0.005555550000011067,0.0,25.32039646338977,0.5809090899999987
59.7,725.6118715414085,20.49222222,0.1863636500000041,750.874593552066,19.88888889,-0.04090910000000747,0.0,25.262722010657512,0.6033333299999981
59.8,727.6598417480184,20.50818182,0.15000000000000568,752.8631289055659,19.88181818,-0.04444445000001451,0.0,25.203287157547503,0.626363640000001
59.9,729.7098628878276,20.52222222,0.14090910000000179,754.8512198145659,19.88,-0.018181800000007797,0.0,25.14135692673829,0.6422222200000007
60.0,731.7609053063696,20.53636364,0.15555555000000254,756.8391289055659,19.87818182,-0.04999999999999716,0.0,25.0782235991962,0.6581818200000029
60.1,733.813735068253,20.55333333,0.14999999999999147,758.8265379965659,19.87,-0.054545449999992,0.0,25.01280292831288,0.68333333
60.2,735.8690757724781,20.56636364,0.11111115000001348,760.813401633066,19.86727273,-0.0444444500000003,0.0,24.94432586058785,0.6990909099999989
60.3,737.9251368449044,20.57555556,0.09999999999999432,762.7998208250658,19.86111111,-0.07727275000000589,0.0,24.87468398016141,0.714444450000002
60.4,739.9826012996615,20.58636364,0.13333330000000387,764.7854672895659,19.85181818,-0.07222219999998458,0.0,24.802865989904408,0.7345454599999997
60.5,742.041594776999,20.60222222,0.14090905000000475,766.7703915320659,19.84666667,-0.0727272499999998,0.0,24.72879675506688,0.7555555500000004
60.6,744.1017934874372,20.61454545,0.11666669999998192,768.754588502066,19.83727273,-0.10000000000000853,0.0,24.652795014628783,0.7772727200000027
60.7,746.1634489165865,20.62555556,0.10909094999999525,770.737785472066,19.82666667,-0.08636364999998136,0.0,24.574336555479498,0.7988888899999971
60.8,748.226553376797,20.63636364,0.1166666499999991,772.7201188055659,19.82,-0.06111115000001632,0.0,24.49356542876883,0.8163636399999987
60.9,750.290702255384,20.64888889,0.12272724999999696,774.7018410275659,19.81444444,-0.0727272499999998,0.0,24.41113877218201,0.8344444499999994
61.0,752.3565134184314,20.66090909,0.13888889999999776,776.6828359770659,19.80545455,-0.09444440000000043,0.0,24.32632255863445,0.8554545400000002
61.1,754.4233702143956,20.67666667,0.11818180000001632,778.6628864825659,19.79555556,-0.09545454999998526,0.0,24.239516268170323,0.8811111099999991
61.2,756.4915153534995,20.68454545,0.12777775000000702,780.6419824425659,19.78636364,-0.07777779999999268,0.0,24.15046708906637,0.8981818100000005
61.3,758.56037834736,20.70222222,0.14545454999999663,782.6203006245657,19.78,-0.06818185000000199,0.0,24.059922277205672,0.9222222199999983
61.4,760.6305057132125,20.71363636,0.12222224999999298,784.5979369880657,19.77272727,-0.06111110000000508,0.0,23.96743127485324,0.9409090899999981
61.5,762.7021703065253,20.72666667,0.10909094999999525,786.5749622405658,19.76777778,-0.06818180000000496,0.0,23.87279193404049,0.9588888900000008
61.6,764.7751957355676,20.73545455,0.10000000000000853,788.5513056750658,19.75909091,-0.07777779999999268,0.0,23.77610993949814,0.9763636399999989
61.7,766.8483436779118,20.74666667,0.0727272499999998,790.5268713315659,19.75222222,-0.09090910000001884,0.0,23.678527653654093,0.9944444499999996
61.8,768.9228289036182,20.75,0.06111110000000508,792.5015278970658,19.74090909,-0.10555554999999117,0.0,23.578698993447553,1.0090909100000012
61.9,770.9976135814874,20.75888889,0.05000000000001137,794.4751289070658,19.73111111,-0.054545449999992,0.0,23.47751532557845,1.027777780000001
62.0,773.0727417587243,20.76,0.005555549999996856,796.4481844625659,19.73,-0.055555550000008225,0.0,23.375442703841557,1.0300000000000011
62.1,775.1488118847664,20.76,0.0,798.420684462566,19.72,-0.09999999999999432,0.0,23.271872577799613,1.0400000000000027
62.2,777.2239573025969,20.76,0.0,800.392184462566,19.71,-0.10000000000000853,0.0,23.16822715996911,1.0500000000000007
62.3,779.2990005864254,20.76,-0.02272725000000264,802.3626844625659,19.7,-0.08636365000000978,0.0,23.06368387614041,1.0600000000000023
62.4,781.3744238786088,20.75545455,-0.04444445000001451,804.3323208260659,19.69272727,-0.06666664999998773,0.0,22.95789694745709,1.0627272800000007
62.5,783.4498725564648,20.75111111,-0.045454550000002314,806.301290523066,19.68666667,-0.09999999999999432,0.0,22.85141796660113,1.064444439999999
62.6,785.524064590425,20.74636364,-0.055555549999994014,808.269260220066,19.67272727,-0.09999999999999432,0.0,22.745195629641017,1.0736363699999991
62.7,787.5972652307883,20.74,-0.05909094999999809,810.2362299170661,19.66666667,-0.059090899999986846,0.0,22.638964686277824,1.073333329999997
62.8,789.6696390977412,20.73454545,-0.07222219999998458,812.202608705066,19.66090909,-0.07222225000001004,0.0,22.532969607324823,1.0736363599999983
62.9,791.7420214972392,20.72555556,-0.1181817999999879,814.168265270566,19.65222222,-0.059090899999986846,0.0,22.42624377332688,1.0733333400000014
63.0,793.8128525073242,20.71090909,-0.16111114999998222,816.133330927066,19.64909091,-0.055555549999994014,0.0,22.320478419741804,1.0618181799999995
63.1,795.8821631564756,20.69333333,-0.16363635000000443,818.097841028066,19.64111111,-0.06818180000001917,0.0,22.21567787159045,1.0522222200000009
63.2,797.9489467806889,20.67818182,-0.13888885000000073,820.061669311066,19.63545455,-0.055555550000022436,0.0,22.112722530377088,1.0427272700000003
63.3,800.0139470244796,20.66555556,-0.11363634999999306,822.0249420385659,19.63,-0.027272749999994517,0.0,22.010995014086195,1.0355555600000024
63.4,802.0787592815998,20.65545455,-0.12777780000000405,823.987942038566,19.63,-0.022222200000001635,0.0,21.90918275696619,1.0254545500000027
63.5,804.142307821991,20.64,-0.14545455000001084,825.950719816566,19.62555556,-0.04999999999998295,0.0,21.80841199457499,1.014444440000002
63.6,806.2044019749605,20.62636364,-0.1166666499999991,827.912997594566,19.62,-0.027777799999981312,0.0,21.70859561960549,1.00636364
63.7,808.2658985314135,20.61666667,-0.09090910000001884,829.874997594566,19.62,-0.045454550000002314,0.0,21.609099063152517,0.9966666699999998
63.8,810.3253023340565,20.60818182,-0.10000000000000853,831.8365430490659,19.61090909,-0.07777779999999268,0.0,21.5112407150094,0.9972727299999988
63.9,812.3840665152429,20.59666667,-0.09999999999999432,833.7973107255659,19.60444444,-0.059090899999986846,0.0,21.41324421032296,0.9922222299999994
64.0,814.4418605377258,20.58818182,-0.08333335000000375,835.7574874930659,19.59909091,-0.0388888499999922,0.0,21.315626955340115,0.989090909999998
64.1,816.5001893420811,20.58,-0.08181819999998652,837.7172753720658,19.59666667,-0.045454550000002314,0.0,21.217086029984728,0.9833333299999971
64.2,818.5570928130071,20.57181818,-0.06666664999998773,839.676608705566,19.59,-0.038888900000003446,0.0,21.11951589255882,0.9818181800000012
64.3,820.6139040243866,20.56666667,-0.05454545000000621,841.6355531500659,19.58888889,-0.0454545499999881,0.0,21.021649125679385,0.9777777800000003
64.4,822.669504363264,20.56090909,-0.07777780000000689,843.594043049066,19.58090909,-0.08333334999998954,0.0,20.92453868580203,0.9800000000000004
64.5,824.7243071629978,20.55111111,-0.054545449999992,845.5516996145659,19.57222222,-0.059090900000001056,0.0,20.82739245156808,0.9788888900000003
64.6,826.7790312990066,20.55,-0.011111099999993712,847.5087652710658,19.56909091,-0.055555550000008225,0.0,20.72973397205916,0.9809090900000008
64.7,828.8345361517175,20.54888889,-0.045454550000016525,849.465275372066,19.56111111,-0.05000000000001137,0.0,20.630739220348467,0.9877777800000018
64.8,830.8892671154772,20.54090909,-0.0888889000000006,851.4212854730658,19.55909091,-0.04999999999998295,0.0,20.532018357588605,0.9818181800000012
64.9,832.9426858041206,20.53111111,-0.09090909999999042,853.376795574066,19.55111111,-0.04545454999997389,0.0,20.43410976994539,0.9800000000000004
65.0,834.9955409571248,20.52272727,-0.15555555000001675,855.331851129566,19.55,-0.005555550000011067,0.0,20.33631017244115,0.97272727
65.1,837.0473334387868,20.5,-0.2590908999999897,857.2868511295659,19.55,-0.045454550000002314,0.0,20.23951769077906,0.9499999999999993
65.2,839.0969089322641,20.47090909,-0.288888899999975,859.241396584066,19.54090909,-0.04999999999999716,0.0,20.14448765180188,0.9299999999999997
65.3,841.1432158414868,20.44222222,-0.3136363499999959,861.195442038566,19.54,-0.013636349999998743,0.0,20.05222619707908,0.9022222200000023
65.4,843.186855518952,20.40818182,-0.3388888999999864,863.1493511295661,19.53818182,-0.011111100000007923,0.0,19.96249561061407,0.870000000000001
65.5,845.2270205478738,20.37444444,-0.3363636500000098,865.103149109566,19.53777778,-0.022727299999999673,0.0,19.876128561692127,0.8366666600000023
65.6,847.2642234837518,20.34090909,-0.3499999999999943,867.0567198165659,19.53363636,-0.038888899999989235,0.0,19.792496332814046,0.8072727300000011
65.7,849.2975664871718,20.30444444,-0.35454545000000337,869.0099016345661,19.53,-0.018181799999979376,0.0,19.712335147394235,0.7744444399999999
65.8,851.327046911462,20.27,-0.32777775000000986,870.9629016345659,19.53,0.011111099999993712,0.0,19.635854723103908,0.7399999999999984
65.9,853.353192623133,20.23888889,-0.3136363499999959,872.916012745566,19.53222222,0.009090899999989688,0.0,19.562820122432942,0.706666669999997
66.0,855.3762617902406,20.20727273,-0.3055555500000082,874.869214765566,19.53181818,-0.005555549999996856,0.0,19.492952975325373,0.6754545500000013
66.1,857.3959517248603,20.17777778,-0.2954545499999739,876.8223612300659,19.53111111,0.01818185000000483,0.0,19.426409505205623,0.6466666699999983
66.2,859.4135173782522,20.14818182,-0.2833333499999924,878.775689513066,19.53545455,0.011111099999993712,0.0,19.362172134813765,0.6127272700000006
66.3,861.428562148225,20.12111111,-0.26818185000000483,880.729128907066,19.53333333,0.004545449999994844,0.0,19.30056675884104,0.5877777799999997
66.4,863.4409686225704,20.09454545,-0.28888890000000345,882.6826137555661,19.53636364,0.022222249999984456,0.0,19.24164513299572,0.5581818099999971
66.5,865.450428919912,20.06333333,-0.2772727000000117,884.636320826566,19.53777778,-0.00909095000000093,0.0,19.185891906653925,0.52555555
66.6,867.4569647019055,20.03909091,-0.24444444999998893,886.5899369880659,19.53454545,-0.011111100000007923,0.0,19.132972286160427,0.5045454599999992
66.7,869.4605970456437,20.01444444,-0.24999999999997158,888.5434420385661,19.53555556,0.00909095000000093,0.0,19.082844992922485,0.4788888799999995
66.8,871.4619368206554,19.98909091,-0.25555554999998265,890.497037998566,19.53636364,-0.027777799999981312,0.0,19.035101177910654,0.45272727000000046
66.9,873.4603264350603,19.96333333,-0.25454545000000905,892.4503561805662,19.53,-0.036363649999998415,0.0,18.990029745505954,0.43333332999999996
67.0,875.4568191842777,19.93818182,-0.23888885000002347,894.4033107260661,19.52909091,-0.05000000000001137,0.0,18.946491541788472,0.40909090999999975
67.1,877.4510568261929,19.91555556,-0.2227272999999883,896.355765271566,19.52,-0.05454545000000621,0.0,18.90470844537312,0.3955555600000018
67.2,879.4423658785688,19.89363636,-0.21666670000000465,898.3076743625662,19.51818182,-0.04999999999999716,0.0,18.865308483997453,0.3754545399999998
