t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
18.000000000000018,27.345393340036203,11.064545450000026,1.7555555499999187,68.923041856971,13.921818180000011,0.6888889000000091,0.0,41.577648516934794,-2.857272729999986
18.100000000000016,28.459980321395378,11.240000000000016,1.5318181999999823,70.31874387697097,13.992222220000013,0.7000000000000028,0.0,41.85876355557559,-2.7522222199999966
18.200000000000017,29.590150078331632,11.37090909000002,1.2333333500000165,71.72144589697099,14.061818180000012,0.6888889000000091,0.0,42.13129581863936,-2.690909089999993
18.30000000000001,30.732569718871126,11.486666670000016,1.2136363500000087,73.13103680597091,14.130000000000011,0.6863636500000041,0.0,42.39846708709978,-2.6433333299999955
18.400000000000016,31.887551497628664,11.61363636000002,1.2277777500000013,74.54749135147098,14.199090910000011,0.6944444499999918,0.0,42.65993985384232,-2.585454549999991
18.50000000000001,33.05424047225037,11.732222220000017,1.2727272999999713,75.9708903414709,14.268888890000008,0.6818181999999808,0.0,42.916649869220535,-2.536666669999992
18.600000000000016,34.23384260962111,11.868181820000016,1.327777800000014,77.40110751347098,14.335454550000009,0.6333333499999867,0.0,43.16726490384987,-2.4672727299999924
18.700000000000017,35.42663595620989,11.997777780000026,1.3454545500000563,78.837658018971,14.395555560000007,0.5863635999999985,0.0,43.411022062761106,-2.3977777799999807
18.80000000000001,36.63346772977887,12.13727273000002,1.4611110999999966,80.28007216047092,14.452727270000008,0.5444444000000175,0.0,43.64660443069205,-2.315454539999987
18.900000000000016,37.85435924172793,12.290000000000026,1.5545454500000417,81.727930745971,14.50444444000001,0.5318182000000036,0.0,43.87357150424307,-2.2144444399999834
19.00000000000001,39.09183247930952,12.448181820000029,1.627777799999997,83.1811075134709,14.559090910000007,0.5388889000000034,0.0,44.08927503416139,-2.1109090899999785
19.100000000000016,40.34544687848065,12.615555560000026,1.6681817999999495,84.63967316997098,14.612222220000008,0.5363636499999842,0.0,44.294226291490325,-1.996666659999983
19.200000000000017,41.61678903733058,12.781818180000029,1.6333333000000394,86.103602462971,14.666363640000007,0.5333333500000066,0.0,44.48681342564042,-1.8845454599999787
19.30000000000001,42.90432303114422,12.942222220000026,1.622727299999994,87.57286508947091,14.718888890000008,0.518181800000022,0.0,44.668542058326686,-1.7766666699999814
19.400000000000016,44.2079970852925,13.106363640000026,1.5944444499999548,89.04730953397099,14.77000000000001,0.5333333500000066,0.0,44.83931244867849,-1.663636359999984
19.500000000000018,45.52779884029237,13.261111110000028,1.568181800000005,90.52708731197102,14.82555556000001,0.5727272499999714,0.0,44.999288471678646,-1.5644444499999821
19.600000000000016,46.862551205848085,13.420000000000028,1.6000000000000085,92.01259236247098,14.884545450000005,0.5722221999999988,0.0,45.1500411566229,-1.4645454499999762
19.700000000000017,48.21332328894101,13.581111110000029,1.5909090999999762,93.50381963497101,14.940000000000008,0.5454545500000023,0.0,45.29049634603,-1.3588888899999798
19.80000000000002,49.5795712304164,13.738181820000026,1.5611111000000193,95.00050145297104,14.993636360000009,0.5611111000000051,0.0,45.42093022255464,-1.2554545399999828
19.900000000000016,50.961101870017345,13.89333333000003,1.568181800000005,96.502794381971,15.05222222000001,0.5272727499999661,0.0,45.541692511953656,-1.1588888899999805
20.000000000000018,52.35942898383477,14.051818180000026,1.5444444499999719,98.01036003847102,15.099090910000005,0.4722222499999873,0.0,45.65093105463625,-1.0472727299999782
20.100000000000016,53.77276395765495,14.20222222000002,1.504545450000009,99.52264791747099,15.146666670000007,0.47727270000002875,0.0,45.74988395981604,-0.9444444499999864
20.200000000000017,55.20100945728182,14.352727270000026,1.4111110999999994,101.039708523471,15.194545450000009,0.48888885000000926,0.0,45.838699066189186,-0.8418181799999829
20.30000000000002,56.643262433740425,14.484444440000026,1.3136364000000071,102.56165801797103,15.24444444000001,0.5045455000000061,0.0,45.9183955842306,-0.7599999999999838
20.400000000000016,58.09903979494753,14.615454550000026,1.2666666999999592,104.08865296747099,15.29545455000001,0.48888889999997787,0.0,45.98961317252346,-0.6799999999999837
20.500000000000018,59.56731568104401,14.73777778000002,1.1636363499999618,105.62053680597101,15.342222220000007,0.4863636000000042,0.0,46.053221124927006,-0.6044444399999875
20.600000000000016,61.04703656168758,14.848181820000017,1.0555555499999798,107.15728428047098,15.392727270000009,0.48333335000000943,0.0,46.1102477187834,-0.5445454499999922
20.700000000000017,62.537377740138275,14.948888890000015,0.9318181499999838,108.698865088471,15.438888890000008,0.4818181999999922,0.0,46.16148734833272,-0.4899999999999931
20.80000000000002,64.03706044064012,15.034545450000016,0.8388888999999864,110.24526407847102,15.489090910000009,0.5111111000000079,0.0,46.2082036378309,-0.4545454599999932
20.900000000000016,65.54500741437505,15.116666670000011,0.7727272999999855,111.79677417947099,15.54111111000001,0.5409091000000217,0.0,46.25176676509594,-0.4244444399999985
21.000000000000018,67.06116739606095,15.189090910000012,0.7222222000000187,113.35369337147101,15.59727273000001,0.5388889000000034,0.0,46.29252597541006,-0.4081818199999976
21.10000000000002,68.58439255000263,15.261111110000016,0.7772727000000117,114.91600145247104,15.648888890000013,0.5363636000000014,0.0,46.3316089024684,-0.38777777999999685
21.200000000000017,70.11506469943122,15.344545450000016,0.8944444500000088,116.483673169471,15.70454545000001,0.5666666499999877,0.0,46.36860847003979,-0.3599999999999941
21.30000000000002,71.65408284311596,15.440000000000015,0.9545454999999947,118.05701155297103,15.762222220000009,0.5636363999999929,0.0,46.40292870985507,-0.32222221999999334
21.40000000000002,73.20269595673258,15.53545455000002,0.9166666500000247,119.63598630047106,15.817272730000012,0.5555555500000366,0.0,46.43329034373848,-0.28181817999999126
21.50000000000001,74.76042005424462,15.623333330000015,0.8545454499999607,121.22051660347091,15.87333333000001,0.5590908999999868,0.0,46.46009654922629,-0.24999999999999467
21.60000000000002,76.32674673723291,15.706363640000012,0.7722222499999702,122.81063781547105,15.92909091000001,0.566666699999999,0.0,46.483891078238145,-0.22272726999999826
21.70000000000001,77.90054989214494,15.777777780000012,0.7045454500000119,124.40642569447091,15.986666670000009,0.5363636500000126,0.0,46.505875802325974,-0.20888888999999722
21.80000000000002,79.48135108224758,15.847272730000013,0.6666666499999678,126.00757720997105,16.036363640000012,0.5222221999999732,0.0,46.52622612772346,-0.1890909099999991
21.90000000000002,81.06879443172676,15.911111110000013,0.6090909000000124,127.61395094747107,16.09111111000001,0.5318181500000208,0.0,46.54515651574432,-0.17999999999999794
22.00000000000001,82.6619385656536,15.96909091000001,0.549999999999983,129.2256428664709,16.142727270000012,0.5444444499999861,0.0,46.56370430081731,-0.17363636000000326
22.10000000000002,84.2611005291318,16.021111110000007,0.4999999999999858,130.84277922997106,16.20000000000001,0.5909090999999762,0.0,46.58167870083926,-0.1788888900000032
22.20000000000001,85.86421188014342,16.069090910000007,0.4666666500000076,132.4658246844709,16.26090909000001,0.6333333500000151,0.0,46.601612804327495,-0.19181818000000206
22.30000000000002,87.47196717940997,16.114444440000007,0.4227272499999657,134.09520347247104,16.326666670000012,0.6363636500000069,0.0,46.62323629306107,-0.2122222300000054
22.40000000000002,89.08483407726598,16.153636360000007,0.37777780000000405,135.73094589697106,16.388181820000018,0.6166666500000275,0.0,46.64611181970508,-0.2345454600000103
22.50000000000001,90.70118235158488,16.19000000000001,0.4090909500000066,137.37285498797092,16.45000000000001,0.5863636499999672,0.0,46.67167263638605,-0.26000000000000156
22.60000000000002,92.32197159178087,16.23545455000001,0.4944444499999747,139.02062771547108,16.50545455000001,0.5611110999999767,0.0,46.69865612369021,-0.2699999999999996
22.70000000000002,93.9479815335872,16.28888889000001,0.5318181500000065,140.6740115539711,16.56222222000001,0.5636363500000101,0.0,46.7260300203839,-0.2733333299999998
22.80000000000002,95.57963913621623,16.34181818000001,0.5388889000000034,142.33303175597106,16.61818182000001,0.5722222499999958,0.0,46.75339261975483,-0.2763636399999996
22.90000000000002,97.21650539661107,16.39666667000001,0.5181818499999764,143.99777418047108,16.67666667000001,0.568181800000005,0.0,46.78126878386001,-0.28000000000000114
23.000000000000018,98.85866424890757,16.445454550000008,0.444444450000006,145.66819842297105,16.731818180000012,0.5333333000000096,0.0,46.80953417406347,-0.28636363000000387
23.10000000000002,100.50549643876191,16.48555556000001,0.4136363500000044,147.34395599847107,16.783333330000012,0.5272727499999803,0.0,46.838459559709165,-0.2977777700000033
23.20000000000002,102.15632082043331,16.52818182000001,0.45000000000000284,149.0249863014711,16.83727273000001,0.549999999999983,0.0,46.86866548103779,-0.30909090999999833
23.30000000000002,103.81138667607857,16.57555556000001,0.48636365000000126,150.71151660447106,16.893333330000008,0.5318181499999923,0.0,46.900129928392495,-0.3177777699999993
23.40000000000002,105.47107182828114,16.62545455000001,0.4944444000000061,152.40336508897107,16.94363636000001,0.5055555500000111,0.0,46.93229326068994,-0.3181818099999987
23.500000000000018,107.13546044080331,16.67444444000001,0.4954544999999939,154.10026912897104,16.99444444000001,0.5090909500000009,0.0,46.964808688167714,-0.3200000000000003
23.60000000000002,108.80523146288328,16.724545450000008,0.5277778000000097,155.80226407847107,17.04545455000001,0.5055555999999939,0.0,46.99703261558778,-0.3209091000000015
23.70000000000002,110.48002953281357,16.780000000000012,0.5636364000000071,157.5093145839711,17.095555560000008,0.49090904999998486,0.0,47.02928505115753,-0.3155555599999964
23.80000000000002,112.16034922618505,16.83727273000001,0.6166666500000133,159.22127417997106,17.143636360000006,0.4722222000000329,0.0,47.06092495378602,-0.30636362999999633
23.90000000000002,113.84690262482945,16.903333330000013,0.654545450000029,160.93795599797107,17.190000000000012,0.47272730000003094,0.0,47.09105337314161,-0.2866666699999989
24.000000000000018,115.54023933004362,16.968181820000016,0.6444444499999946,162.65936508897104,17.238181820000012,0.483333349999981,0.0,47.11912575892743,-0.269999999999996
24.10000000000002,117.23992714875847,17.032222220000012,0.6363636500000069,164.38560751347106,17.286666670000006,0.4772726999999861,0.0,47.14568036471259,-0.25444444999999405
24.20000000000002,118.94573284490724,17.095454550000017,0.6499999999999915,166.1166226649711,17.33363636000001,0.49444445000000314,0.0,47.17088982006385,-0.23818180999999328
24.300000000000026,120.65755896707057,17.162222220000018,0.6565294499999936,167.8525822609712,17.38555556000001,0.5272727499999945,0.0,47.19502329390061,-0.22333333999999283
24.40000000000002,122.37654828142163,17.226760440000017,0.627777800000004,169.5938145844711,17.439090910000008,0.5277777500000127,0.0,47.21726630304945,-0.2123304699999906
24.500000000000018,124.10158990504392,17.287777780000013,0.6207432499999612,171.34032468547105,17.49111111000001,0.5318182000000036,0.0,47.23873478042712,-0.20333332999999598
24.600000000000023,125.83261843023195,17.350909090000012,0.6222222000000102,173.09215296847114,17.54545455000001,0.5444444500000003,0.0,47.2595345382392,-0.19454545999999695
24.70000000000002,127.56986187928668,17.412222220000018,0.609090899999984,174.8494256959711,17.600000000000012,0.5272727000000117,0.0,47.279563816684416,-0.187777779999994
24.800000000000026,129.31466781745615,17.47272727000001,0.5833333499999469,176.6119711504712,17.650909090000013,0.5166666499999906,0.0,47.29730333301503,-0.1781818200000025
24.90000000000002,131.06514844096645,17.528888890000008,0.5227272999999997,178.3796832714711,17.70333333000001,0.5227273000000139,0.0,47.314534830504634,-0.17444444000000203
25.000000000000018,132.82113344121578,17.577272730000008,0.46111109999999655,180.15262266547106,17.75545455000001,0.5055555500000111,0.0,47.331489224255286,-0.1781818200000025
25.100000000000023,134.58137536978225,17.621111110000008,0.41818179999998506,181.93061761497114,17.80444444000001,0.504545450000009,0.0,47.3492422451889,-0.1833333300000035
25.20000000000002,136.34614984819814,17.660909090000008,0.37777779999998984,183.7136580189711,17.856363640000012,0.4888889000000063,0.0,47.36750817077297,-0.19545455000000445
25.300000000000026,138.11480265970573,17.696666670000006,0.34545454999999947,185.50158731197118,17.902222220000013,0.46818180000002485,0.0,47.38678465226543,-0.2055555500000068
25.40000000000002,139.88664742915,17.730000000000008,0.3000000000000398,187.29419842297108,17.950000000000017,0.44999999999998863,0.0,47.40755099382107,-0.22000000000000952
25.500000000000018,141.66151770272006,17.756666670000012,0.27272724999998843,189.09130953397104,17.992222220000006,0.41818179999998506,0.0,47.429791831250974,-0.23555554999999373
25.600000000000023,143.43883595778402,17.784545450000007,0.31111109999997666,190.89260246297113,18.033636360000013,0.4166667000000075,0.0,47.45376650518711,-0.24909091000000672
25.70000000000002,145.21898916299637,17.818888890000007,0.35909095000002367,192.6980620589711,18.07555556000001,0.39090909999997336,0.0,47.47907289597471,-0.2566666700000013
25.800000000000026,147.0023029368685,17.856363640000012,0.3833333500000151,194.5074307459712,18.111818180000007,0.3444443999999862,0.0,47.50512780910269,-0.25545453999999523
25.900000000000023,148.7892768232156,17.895555560000012,0.3863636000000241,196.32024387697115,18.144444440000008,0.3272727500000201,0.0,47.53096705375554,-0.24888887999999554
26.000000000000018,150.58008860433907,17.933636360000012,0.35555554999996275,198.13632973547104,18.17727273000001,0.3111111499999879,0.0,47.55624113113196,-0.24363636999999727
26.100000000000023,152.3745680462951,17.966666670000006,0.3227272999999684,199.95552670547113,18.206666670000008,0.28181814999999233,0.0,47.580958659176034,-0.240000000000002
26.200000000000024,154.17235071374404,17.998181820000006,0.31666665000000194,201.77754185697117,18.23363636000001,0.28333329999998114,0.0,47.60519114322714,-0.23545454000000277
26.300000000000026,155.97359084268484,18.03000000000001,0.32727270000000885,203.6023903414712,18.263333330000005,0.2772727499999945,0.0,47.62879949878634,-0.23333332999999712
26.400000000000023,157.77969309847742,18.063636360000007,0.3388889000000148,205.43001155347116,18.28909091000001,0.26111115000001917,0.0,47.65031845499375,-0.22545455000000203
26.500000000000018,159.58831543643726,18.09777778000001,0.3409090999999904,207.26024387697106,18.315555560000007,0.27272725000000264,0.0,47.6719284405338,-0.2177777799999987
26.600000000000023,161.40056016868752,18.131818180000007,0.3388889000000006,209.09320347297114,18.34363636000001,0.2777777499999843,0.0,47.69264330428363,-0.21181818000000163
26.700000000000024,163.2162902890456,18.165555560000012,0.3499999999999943,210.92894084647116,18.371111110000008,0.27272729999997125,0.0,47.712650557425576,-0.20555554999999615
26.800000000000026,165.03479060393624,18.201818180000007,0.3444443999999862,212.7674054929712,18.398181820000005,0.2499999999999858,0.0,47.73261488903496,-0.19636363999999773
26.900000000000023,166.85671081138742,18.234444440000008,0.3363636500000098,214.60837013947116,18.421111110000005,0.24545455000000516,0.0,47.751659328083754,-0.18666666999999748
