t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
477.7,8468.86228086693,25.62545454,0.13888890000001197,8557.354400153132,25.54090909,0.011111099999979501,0.0,88.49211928620144,0.08454545000000024
477.8,8471.42342172926,25.64,0.13636364999999273,8559.908612274132,25.54333333,0.045454550000016525,0.0,88.48519054487171,0.09666667000000118
477.9,8473.987307512403,25.65272727,0.1166666500000133,8562.463278940631,25.55,0.016666700000030232,0.0,88.47597142822886,0.10272726999999904
478.0,8476.552392766755,25.66333333,0.10454544999998916,8565.018112274132,25.54666667,-0.0454545499999881,0.0,88.46571950737697,0.11666665999999992
478.1,8479.11835728749,25.67363636,0.09444444999999746,8567.572491062134,25.54090909,4.263256414560601e-14,0.0,88.45413377464405,0.13272727000000017
478.2,8481.685009698704,25.68222222,0.07727274999999167,8570.126869850134,25.54666667,0.03181820000001778,0.0,88.44186015142947,0.13555554999999941
478.3,8484.252368313848,25.68909091,0.0555555499999798,8572.681566820134,25.54727273,-0.03333335000003501,0.0,88.42919850628597,0.14181818000000135
478.4,8486.82033760721,25.69333333,0.05454545000000621,8575.235930456633,25.54,-0.045454550000016525,0.0,88.4155928494211,0.15333333000000238
478.5,8489.389243561325,25.7,0.038888899999989235,8577.789839547633,25.53818182,-0.016666649999990568,0.0,88.40059598630795,0.16181818000000092
478.6,8491.959036288517,25.70111111,0.045454550000044947,8580.343581972134,25.53666667,0.004545450000009055,0.0,88.38454568361637,0.16444444000000047
478.7,8494.529320964497,25.70909091,0.044444450000042934,8582.897369851133,25.53909091,-0.016666699999959178,0.0,88.36804888663488,0.1700000000000017
478.8,8497.09894486655,25.71,0.018181799999979376,8585.450991063133,25.53333333,-0.04545454999997389,0.0,88.35204619658406,0.17666666999999947
478.9,8499.66898652503,25.71272727,0.038888899999989235,8588.004157729632,25.53,-0.01666665000000478,0.0,88.33517120460189,0.18272726999999733
479.0,8502.239619422919,25.71777778,0.03181820000000357,8590.557157729632,25.53,-0.045454550000002314,0.0,88.31753830671407,0.18777777999999756
479.1,8504.811350901306,25.71909091,0.011111099999993712,8593.109703184133,25.52090909,-0.08333335000001796,0.0,88.2983522828273,0.1981818199999985
479.2,8507.382911268065,25.72,0.04090909999999326,8595.661415305132,25.51333333,-0.06363635000001011,0.0,88.27850403706665,0.2066666700000006
479.3,8509.953517107135,25.72727273,0.05000000000001137,8598.212491062633,25.50818182,-0.04999999999999716,0.0,88.25897395549913,0.21909090999999847
479.4,8512.524600091152,25.73,0.022727250000031063,8600.763066820133,25.50333333,-0.05000000000002558,0.0,88.23846672898027,0.22666667000000018
479.5,8515.09667238674,25.73181818,0.016666649999990568,8603.313142577634,25.49818182,-0.06666664999998773,0.0,88.21647019089241,0.23363636000000199
479.6,8517.668424047264,25.73333333,0.036363649999998415,8605.862551668633,25.49,-0.07272729999999683,0.0,88.19412762136913,0.24333333000000223
479.7,8520.240103043778,25.73909091,0.0333333500000208,8608.411233486633,25.48363636,-0.10555554999999117,0.0,88.1711304428563,0.25545455000000317
479.8,8522.81202616891,25.74,0.009090899999989688,8610.958859749133,25.46888889,-0.14090905000000475,0.0,88.14683358022377,0.27111110999999966
479.9,8525.384139148426,25.74090909,0.011111099999993712,8613.505076921132,25.45545455,-0.12777780000000405,0.0,88.1209377727067,0.2854545399999999
480.0,8527.956820741529,25.74222222,0.027272749999980306,8616.050016315132,25.44333333,-0.10909094999996682,0.0,88.09319557360371,0.2988888899999971
480.1,8530.529809133326,25.74636364,0.027777799999995523,8618.593864799632,25.43363636,-0.144444400000026,0.0,88.064055666305,0.31272727999999717
480.2,8533.102192112086,25.74777778,0.013636350000012953,8621.136268840131,25.41444445,-0.15454545000002895,0.0,88.03407672804434,0.33333332999999854
480.3,8535.67395885385,25.74909091,0.005555549999996856,8623.677127426132,25.40272727,-0.13333335000001512,0.0,88.00316857228226,0.34636363999999986
480.4,8538.246198109373,25.74888889,-0.004545449999994844,8626.216652678631,25.38777778,-0.17272725000000833,0.0,87.97045456925777,0.3611111099999995
480.5,8540.818113123365,25.74818182,-0.016666649999990568,8628.754450658633,25.36818182,-0.1555555499999599,0.0,87.93633753526719,0.379999999999999
480.6,8543.390298622126,25.74555556,-0.036363649999998415,8631.290693083134,25.35666667,-0.14545455000002505,0.0,87.90039446100808,0.3888888900000005
480.7,8545.96264593037,25.74090909,-0.027777800000023944,8633.825480962134,25.33909091,-0.1777778000000012,0.0,87.8628350317626,0.40181817999999936
480.8,8548.53420122943,25.74,-0.004545449999994844,8636.358491063134,25.32111111,-0.1863636499999899,0.0,87.8242898337051,0.41888888999999807
480.9,8551.105000300468,25.74,-0.005555550000025278,8638.889637527633,25.30181818,-0.18333330000001524,0.0,87.78463722716593,0.43818181999999695
481.0,8553.676227692433,25.73888889,-0.009090899999989688,8641.418950659134,25.28444445,-0.17727269999996054,0.0,87.74272296670162,0.4544444399999996
481.1,8556.2474249814,25.73818182,-0.027777799999995523,8643.946491063634,25.26636364,-0.18888890000000913,0.0,87.69906608223408,0.47181817999999964
481.2,8558.819008527766,25.73333333,-0.0454545499999881,8646.472142579134,25.24666667,-0.16818185000002472,0.0,87.65313405136857,0.4866666600000009
481.3,8561.390628028064,25.72909091,-0.07222220000002721,8648.996112276134,25.23272727,-0.1500000000000199,0.0,87.6054842480698,0.49636363999999844
481.4,8563.961542419087,25.71888889,-0.09090910000000463,8651.518581973134,25.21666667,-0.18636359999999286,0.0,87.55703955404732,0.5022222200000002
481.5,8566.53224456242,25.71090909,-0.08888889999997218,8654.039188034134,25.19545455,-0.21111109999995392,0.0,87.50694347171358,0.5154545400000003
481.6,8569.101716062181,25.70111111,-0.07727269999998043,8656.557682984134,25.17444445,-0.1863636500000041,0.0,87.45596692195255,0.5266666600000001
481.7,8571.670834288067,25.69545455,-0.06666665000000194,8659.074314297633,25.15818182,-0.1777778000000012,0.0,87.40348000956743,0.5372727300000015
481.8,8574.238249481523,25.68777778,-0.0772727500000201,8661.589167833134,25.13888889,-0.1954545500000222,0.0,87.35091835161028,0.5488888900000006
481.9,8576.804746307487,25.68,-0.04444445000001451,8664.102066823132,25.11909091,-0.18333334999999806,0.0,87.29732051564476,0.5609090899999991
482.0,8579.371447767633,25.67888889,-0.02272725000000264,8666.613132479633,25.10222222,-0.19090909999997052,0.0,87.24168471199974,0.576666669999998
482.1,8581.938576036027,25.67545455,-0.0333333500000208,8669.122289045134,25.08090909,-0.20555555000002812,0.0,87.18371300910675,0.5945454600000026
482.2,8584.50533546569,25.67222222,-0.022727300000013884,8671.629390055134,25.06111111,-0.20000000000000284,0.0,87.12405458944414,0.6111111099999995
482.3,8587.072823557757,25.67090909,-0.016666649999990568,8674.134491065135,25.04090909,-0.21111110000001077,0.0,87.06166750737768,0.629999999999999
482.4,8589.639924701614,25.66888889,-0.05454544999997779,8676.637480964135,25.01888889,-0.1863636500000183,0.0,86.99755626251977,0.6500000000000021
482.5,8592.206621115642,25.66,-0.09999999999999432,8679.138607226636,25.00363636,-0.17777779999994436,0.0,86.93198611099425,0.6563636399999986
482.6,8594.772173744353,25.64888889,-0.12272725000002538,8681.637955711136,24.98333333,-0.20909090000000674,0.0,86.86578196678317,0.6655555599999978
482.7,8597.336812614025,25.63545455,-0.12222220000001016,8684.135213286636,24.96181818,-0.21666665000000762,0.0,86.79840067261169,0.673636369999997
482.8,8599.900102865273,25.62444445,-0.140909100000016,8686.630304195636,24.94,-0.2318181500000236,0.0,86.73020133036266,0.6844444499999973
482.9,8602.4614757926,25.60727273,-0.1666667000000217,8689.123076923135,24.91545455,-0.21666665000005025,0.0,86.66160113053675,0.6918181799999985
483.0,8605.02114657289,25.59111111,-0.1727272999999343,8691.613682984136,24.89666667,-0.17727274999995757,0.0,86.59253641124609,0.6944444400000016
483.1,8607.57843057575,25.57272727,-0.18333330000002945,8694.102516317636,24.88,-0.20000000000001705,0.0,86.52408574188595,0.6927272700000024
483.2,8610.133638197973,25.55444445,-0.1909090500000019,8696.589349651136,24.85666667,-0.22272725000000548,0.0,86.45571145316272,0.6977777799999991
483.3,8612.687865297932,25.53454546,-0.18333334999999806,8699.073955712136,24.83545455,-0.19444444999999178,0.0,86.38609041420393,0.6990909099999989
483.4,8615.240665888849,25.51777778,-0.1772727500000002,8701.556617328635,24.81777778,-0.1772727500000144,0.0,86.31595143978744,0.6999999999999993
483.5,8617.791260609343,25.49909091,-0.199999999999946,8704.037506217635,24.8,-0.20555554999995707,0.0,86.24624560829247,0.6990909099999989
483.6,8620.340449220172,25.47777778,-0.2045454500000119,8706.516339551135,24.77666667,-0.19090909999999894,0.0,86.17589033096294,0.7011111099999994
483.7,8622.887446306395,25.45818182,-0.2003856500000154,8708.993263793634,24.76181818,-0.1777778000000012,0.0,86.10581748723938,0.6963636400000013
483.8,8625.432381934654,25.43770065,-0.20909090000000674,8711.468410258136,24.74111111,-0.1954545499999938,0.0,86.03602832348238,0.6965895400000015
483.9,8627.974890311583,25.41636364,-0.21628100000000927,8713.941602177136,24.72272727,-0.16666665000001046,0.0,85.96671186555292,0.6936363700000001
484.0,8630.515037650197,25.39444445,-0.21818184999996504,8716.413127429636,24.70777778,-0.16818179999995664,0.0,85.89808977943886,0.686666670000001
484.1,8633.053161795076,25.37272727,-0.2222222500000015,8718.882970864137,24.68909091,-0.1944444500000202,0.0,85.82980906906128,0.6836363599999977
484.2,8635.58954845631,25.35,-0.23181814999999517,8721.350869854135,24.66888889,-0.17272725000000833,0.0,85.76132139782496,0.6811111099999998
484.3,8638.123698945072,25.32636364,-0.22777775000002976,8723.817041571636,24.65454546,-0.17222220000003574,0.0,85.69334262656486,0.6718181799999989
484.4,8640.655348718405,25.30444445,-0.20909090000000674,8726.281491067135,24.63444445,-0.19545455000003642,0.0,85.62614234872956,0.6699999999999982
484.5,8643.18398167107,25.28454546,-0.21111114999993674,8728.743986017136,24.61545455,-0.19444444999994914,0.0,85.56000434606585,0.6690909100000013
484.6,8645.71110115636,25.26222222,-0.22272730000003094,8731.204536522637,24.59555556,-0.17272729999999115,0.0,85.49343536627731,0.6666666600000006
484.7,8648.235569353248,25.24,-0.2333333000000266,8733.663359755135,24.58090909,-0.16111115000002485,0.0,85.42779040188788,0.6590909099999998
484.8,8650.75727929017,25.21555556,-0.24545454999999095,8736.120571876136,24.56333333,-0.18181815000001222,0.0,85.36329258596506,0.6522222299999996
484.9,8653.277617797401,25.19090909,-0.2388889000000063,8738.575965815635,24.54454546,-0.18333330000000103,0.0,85.29834801823411,0.6463636300000033
485.0,8655.794907039108,25.16777778,-0.22272724999994864,8741.029526422135,24.52666667,-0.17727274999994336,0.0,85.23461938302714,0.6411111100000007
485.1,8658.308929758292,25.14636364,-0.21666665000003604,8743.481314301136,24.50909091,-0.18333335000002648,0.0,85.17238454284356,0.6372727299999994
485.2,8660.820931507968,25.12444445,-0.22727275000001157,8745.931268846634,24.49,-0.16363635000003285,0.0,85.11033733866688,0.6344444500000002
485.3,8663.33060271312,25.10090909,-0.22777779999999836,8748.379587028636,24.47636364,-0.15000000000000568,0.0,85.04898431551618,0.6245454499999994
485.4,8665.838223260513,25.07888889,-0.23181814999999517,8750.826405210635,24.46,-0.16363640000001567,0.0,84.98818195012313,0.6188888900000009
485.5,8668.343512431586,25.05454546,-0.23888889999994944,8753.271587028636,24.44363636,-0.1722221999999789,0.0,84.92807459705028,0.6109091000000006
485.6,8670.846809735323,25.03111111,-0.2318181999999922,8755.715046624637,24.42555556,-0.16363634999999022,0.0,84.86823688931372,0.6055555500000018
485.7,8673.347915068376,25.00818182,-0.22777775000001554,8758.156869857135,24.41090909,-0.1222222500000214,0.0,84.80895478875979,0.5972727300000003
485.8,8675.846634240712,24.98555556,-0.2409091000000103,8760.597470867137,24.40111111,-0.10000000000000853,0.0,84.75083662642551,0.584444450000003
485.9,8678.342895044187,24.96,-0.25555555000001107,8763.037071877136,24.39090909,-0.1277777499999928,0.0,84.69417683294904,0.5690909099999999
486.0,8680.836974830248,24.93444445,-0.25909089999994706,8765.475395109635,24.37555556,-0.12272724999998275,0.0,84.63842027938652,0.5588888900000022
486.1,8683.32822612611,24.90818182,-0.26111115000001917,8767.912491069636,24.36636364,-0.1055555500000196,0.0,84.58426494352484,0.5418181799999999
486.2,8685.816978612645,24.88222222,-0.26363634999999874,8770.348531474134,24.35444445,-0.13181819999998368,0.0,84.53155286148893,0.5277777700000001
486.3,8688.303723303505,24.85545455,-0.25555555000001107,8772.783253696634,24.34,-0.12222224999999298,0.0,84.47953039312965,0.5154545500000012
486.4,8690.788337359802,24.83111111,-0.24090910000002452,8775.216753696634,24.33,-0.05909090000002948,0.0,84.4284163368325,0.5011111100000001
486.5,8693.269986136806,24.80727273,-0.24999999999992895,8777.649662787635,24.32818182,-0.07222219999998458,0.0,84.37967665082937,0.47909091000000004
486.6,8695.749419018588,24.78111111,-0.268181800000022,8780.081849656635,24.31555556,-0.1227273000000082,0.0,84.33243063804733,0.46555555000000126
486.7,8698.225607651779,24.75363637,-0.2777777500000269,8782.512809252634,24.30363636,-0.08333335000003217,0.0,84.28720160085423,0.4500000100000001
486.8,8700.699449179583,24.72555556,-0.28181820000000357,8784.942935515135,24.29888889,-0.08181815000001791,0.0,84.24348633555273,0.42666666999999947
486.9,8703.171556592977,24.69727273,-0.2722222500000271,8787.372243596134,24.28727273,-0.09444445000001167,0.0,84.20068700315556,0.41000000000000014
487.0,8705.64076872019,24.67111111,-0.24999999999995737,8789.800607232633,24.28,-0.09999999999999432,0.0,84.15983851244354,0.3911111099999971
487.1,8708.107261279727,24.64727273,-0.25555555000001107,8792.227970869133,24.26727273,-0.12777775000002123,0.0,84.12070958940569,0.38000000000000256
487.2,8710.572039068797,24.62,-0.2681818000000362,8794.654056728132,24.25444445,-0.10000000000002274,0.0,84.08201765933491,0.36555554999999984
487.3,8713.034057549268,24.59363637,-0.266666650000019,8797.079142587132,24.24727273,-0.0777778000000211,0.0,84.04508503786316,0.34636363999999986
487.4,8715.493736238997,24.56666667,-0.26818185000001904,8799.503450668131,24.23888889,-0.09090909999999042,0.0,84.00971442913325,0.3277777800000017
487.5,8717.950826440217,24.54,-0.26111109999993687,8801.926849658132,24.22909091,-0.09444444999998325,0.0,83.97602321791415,0.3109090899999991
487.6,8720.405160386685,24.51444445,-0.2681818000000078,8804.349304203632,24.22,-0.10909090000001243,0.0,83.9441438169472,0.2944444500000003
487.7,8722.857212340337,24.48636364,-0.27222224999999867,8806.77066784013,24.20727273,-0.12222219999999595,0.0,83.91345549979303,0.27909091000000075
487.8,8725.307564964512,24.46,-0.2590909000000181,8809.190809254631,24.19555556,-0.09999999999999432,0.0,83.8832442901177,0.2644444400000019
487.9,8727.755468495321,24.43454546,-0.266666650000019,8811.60995066913,24.18727273,-0.08333335000000375,0.0,83.85448217380826,0.24727272999999883
488.0,8730.202136236476,24.40666667,-0.2727272999999286,8814.02825875013,24.17888889,-0.08181819999998652,0.0,83.8261225136535,0.22777778000000026
488.1,8732.645723923497,24.38,-0.2833333500000066,8816.44574864913,24.17090909,-0.09444445000001167,0.0,83.80002472563396,0.20909091000000046
488.2,8735.086284781883,24.35,-0.29090910000000747,8818.86229410363,24.16,-0.10454545000000337,0.0,83.7760093217467,0.19000000000000128
488.3,8737.523952083087,24.32181818,-0.28333330000002377,8821.277794103631,24.15,-0.09999999999999432,0.0,83.75384202054322,0.17181818000000249
488.4,8739.95963801321,24.29333334,-0.2863636000000156,8823.69229410363,24.14,-0.06818180000001917,0.0,83.73265609041938,0.15333333999999965
488.5,8742.391653220426,24.26454546,-0.2777777999999387,8826.10611228563,24.13636364,-0.07777774999999565,0.0,83.71445906520391,0.12818182000000178
488.6,8744.821574532074,24.23777778,-0.26818185000001904,8828.51915269013,24.12444445,-0.11818184999999914,0.0,83.69757815805755,0.11333332999999968
488.7,8747.249265167588,24.21090909,-0.2833333500000066,8830.93101127613,24.11272727,-0.07222225000002425,0.0,83.68174610854379,0.09818182000000064
488.8,8749.674497820202,24.18111111,-0.2863636000000014,8833.34214763963,24.11,-0.05909090000002948,0.0,83.66764981942784,0.07111111000000037
488.9,8752.096504583353,24.15363637,-0.28333330000002377,8835.75269309413,24.10090909,-0.10555555000000538,0.0,83.65618851077741,0.05272728000000271
489.0,8754.515508328655,24.12444445,-0.27272729999994283,8838.16218299313,24.08888889,-0.0999999999999801,0.0,83.6466746644749,0.03555555999999882
