t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
233.7,4118.939203541361,18.52333333,-0.0727272499999998,4139.890998465078,18.67555556,-0.0454545499999881,0.0,20.951794923716765,-0.15222222999999957
233.8,4120.790620963141,18.51818182,-0.06111109999999087,4141.758276243078,18.67,-0.027777799999981312,0.0,20.967655279937254,-0.1518181800000029
233.9,4122.641466603609,18.51111111,-0.059090900000001056,4143.625276243079,18.67,-0.02272725000000264,0.0,20.983809639469253,-0.15888889000000006
234.0,4124.4916262521265,18.50636364,-0.055555550000008225,4145.492048970578,18.66545455,-0.05000000000001137,0.0,21.000422718452008,-0.15909090999999975
234.1,4126.341468192404,18.5,-0.045454550000016525,4147.358321698078,18.66,-0.054545500000003244,0.0,21.016853505673524,-0.16000000000000014
234.2,4128.190861951421,18.49727273,-0.038888900000003446,4149.224048970577,18.65454545,-0.0444444500000003,0.0,21.03318701915636,-0.1572727200000017
234.3,4130.03980394687,18.49222222,-0.036363649999984204,4151.089331798577,18.65111111,-0.027272699999983274,0.0,21.04952785170755,-0.15888889000000006
234.4,4131.888505107698,18.49,-0.03333329999999535,4152.954341899577,18.64909091,-0.022222200000001635,0.0,21.065836791879907,-0.1590909100000033
234.5,4133.73697028403,18.48555556,-0.04090909999999326,4154.819129778577,18.64666667,-0.05000000000001137,0.0,21.082159494547568,-0.16111110999999667
234.6,4135.585010728372,18.48181818,-0.027777800000009734,4156.683417657577,18.63909091,-0.08333335000000375,0.0,21.098406929204337,-0.15727272999999897
234.7,4137.432796553223,18.48,-0.013636349999998743,4158.546872203076,18.63,-0.0636363499999959,0.0,21.114075649853145,-0.14999999999999858
234.8,4139.281356520543,18.47909091,0.0,4160.409690385077,18.62636364,-0.027777799999981312,0.0,21.128333864533925,-0.14727273000000096
234.9,4141.129772968829,18.48,0.0,4162.272230789076,18.62444444,-0.05454545000000621,0.0,21.14245782024755,-0.1444444400000009
235.0,4142.977959329505,18.47909091,0.0,4164.134225738576,18.61545455,-0.08333330000000672,0.0,21.156266409070867,-0.136363639999999
235.1,4144.8259928595,18.48,0.0,4165.995387355076,18.60777778,-0.07727274999999167,0.0,21.1693944955762,-0.12777777999999884
235.2,4146.67374095959,18.47909091,0.0,4167.855776244076,18.6,-0.06111109999999087,0.0,21.182035284485867,-0.12090909000000138
235.3,4148.522001363438,18.48,0.02272724999998843,4169.7155540220765,18.59555556,-0.05454545000000621,0.0,21.193552658638215,-0.11555556000000067
235.4,4150.370304840467,18.48363636,0.04999999999999716,4171.574786345576,18.58909091,-0.055555600000005256,0.0,21.204481505109307,-0.10545455000000103
235.5,4152.219288984163,18.49,0.02727275000002294,4173.433463113076,18.58444444,-0.04999999999999716,0.0,21.214174128913783,-0.09444444000000018
235.6,4154.068582825227,18.48909091,0.0,4175.2916398805755,18.57909091,-0.06666665000000194,0.0,21.223057055348715,-0.08999999999999986
235.7,4155.918233069209,18.49,0.013636349999984532,4177.149149981576,18.57111111,-0.045454550000016525,0.0,21.230916912366204,-0.08111111000000193
235.8,4157.767307748725,18.49181818,0.03333335000000659,4179.006205537076,18.57,-0.0333333500000208,0.0,21.2388977883509,-0.07818182000000107
235.9,4159.616633495194,18.49666667,0.036363649999998415,4180.862927759076,18.56444444,-0.07727275000000589,0.0,21.246294263882127,-0.0677777699999993
236.0,4161.46666892833,18.49909091,0.01666665000000478,4182.7188772535765,18.55454545,-0.07222219999999879,0.0,21.25220832524609,-0.0554545399999995
236.1,4163.316553565611,18.5,0.004545450000009055,4184.574104526077,18.55,-0.036363600000001384,0.0,21.25755096046588,-0.05000000000000071
236.2,4165.166902117938,18.5,0.0,4186.428968162577,18.54727273,-0.05000000000001137,0.0,21.26206604463951,-0.04727272999999954
236.3,4167.017309398547,18.5,0.018181800000007797,4188.283331799077,18.54,-0.08636364999999557,0.0,21.26602240053056,-0.03999999999999915
236.4,4168.867886963631,18.50363636,0.03333335000000659,4190.136831799077,18.53,-0.055555549999994014,0.0,21.268944835447005,-0.026363639999999577
236.5,4170.719060791051,18.50666667,0.03181820000000357,4191.989776243578,18.52888889,-0.013636350000012953,0.0,21.27071545252737,-0.022222219999999737
236.6,4172.569834761607,18.51,0.01666665000000478,4193.842584324578,18.52727273,-0.0444444500000003,0.0,21.27274956297081,-0.017272729999998404
236.7,4174.420914317977,18.51,0.0,4195.694947961078,18.52,-0.08181819999998652,0.0,21.274033643100765,-0.00999999999999801
236.8,4176.271304304899,18.51,0.005555550000011067,4197.546493415578,18.51090909,-0.04999999999998295,0.0,21.275189110679253,-0.0009090899999968372
236.9,4178.121582779321,18.51111111,0.0,4199.397538870078,18.51,-0.013636349999984532,0.0,21.27595609075745,0.0011111100000000818
237.0,4179.97178073934,18.51,-0.011111099999993712,4201.248447961078,18.50818182,-0.05000000000001137,0.0,21.276667221738407,0.0018181800000007797
237.1,4181.821792504378,18.50888889,-0.02727275000002294,4203.0988570520785,18.5,-0.05454545000002042,0.0,21.277064547700192,0.008888890000001481
237.2,4183.672243077571,18.50454545,-0.0444444500000003,4204.948720688579,18.49727273,-0.04999999999999716,0.0,21.276477611007888,0.007272719999999566
237.3,4185.520996379269,18.5,-0.04999999999999716,4206.798084325079,18.49,-0.04545454999997389,0.0,21.277087945810692,0.010000000000001563
237.4,4187.369368178933,18.49454545,-0.05000000000001137,4208.646993416079,18.48818182,-0.022222199999987424,0.0,21.277625237145973,0.006363629999999176
237.5,4189.21740820554,18.49,-0.04545450000000528,4210.495680285078,18.48555556,-0.05000000000001137,0.0,21.278272079538677,0.004444439999996774
237.6,4191.064403856045,18.48545455,-0.04999999999999716,4212.343867154078,18.47818182,-0.06666670000001318,0.0,21.279463298032784,0.007272730000000394
237.7,4192.911229789501,18.48,-0.07272729999999683,4214.191387356078,18.47222222,-0.03181820000000357,0.0,21.280157566576825,0.0077777800000014
237.8,4194.756795668164,18.47090909,-0.08888889999998639,4216.038589376079,18.47181818,-0.011111099999993712,0.0,21.28179370791429,-0.0009090900000003899
237.9,4196.601912783482,18.46222222,-0.07727270000000885,4217.885680285079,18.47,-0.036363649999998415,0.0,21.283767501597573,-0.007777779999997847
238.0,4198.44616226368,18.45545455,-0.06666665000001615,4219.732407557579,18.46454545,-0.04999999999998295,0.0,21.286245293899228,-0.009090900000000346
238.1,4200.290360446877,18.44888889,-0.06363640000000714,4221.578634830079,18.46,-0.036363600000001384,0.0,21.288274383202204,-0.011111110000001645
238.2,4202.13297284816,18.44272727,-0.07222224999998161,4223.424498466579,18.45727273,-0.05000000000001137,0.0,21.291525618419517,-0.014545460000000787
238.3,4203.974732944387,18.43444444,-0.059090899999986846,4225.2698621030795,18.45,-0.04999999999998295,0.0,21.2951291586926,-0.015555559999999247
238.4,4205.81632062799,18.43090909,-0.03333329999999535,4227.11472573958,18.44727273,-0.0444444500000003,0.0,21.29840511159031,-0.016363640000001567
238.5,4207.657519813551,18.42777778,-0.02272725000000264,4228.959144931579,18.44111111,-0.03181819999998936,0.0,21.30162511802854,-0.013333330000001808
238.6,4209.498127973103,18.42636364,-0.01666670000001602,4230.803245941579,18.44090909,-0.02777774999999849,0.0,21.305117968475923,-0.01454544999999996
238.7,4211.339308778767,18.42444444,-0.03181820000000357,4232.647069174079,18.43555556,-0.05454545000000621,0.0,21.30776039531132,-0.011111120000002472
238.8,4213.180414681329,18.42,-0.04444439999998906,4234.49034695208,18.43,-0.05555560000001947,0.0,21.309932270749872,-0.00999999999999801
238.9,4215.02082891869,18.41555556,-0.05454545000000621,4236.333069174079,18.42444444,-0.04999999999999716,0.0,21.312240255389387,-0.008888879999997101
239.0,4216.860863432125,18.40909091,-0.07222225000001004,4238.175291396079,18.42,-0.06111109999999087,0.0,21.31442796395408,-0.010909090000001953
239.1,4218.7004287517675,18.40111111,-0.059090900000001056,4240.016902507079,18.41222222,-0.08636365000000978,0.0,21.316473755312,-0.011111110000001645
239.2,4220.539384188748,18.39727273,-0.04444444999998609,4241.857649981579,18.40272727,-0.07777775000000986,0.0,21.31826579283077,-0.0054545399999987865
239.3,4222.377901090299,18.39222222,-0.045454550000002314,4243.697619678579,18.39666667,-0.0636363499999959,0.0,21.31971858827988,-0.004444449999997602
239.4,4224.215533975051,18.38818182,-0.055555550000008225,4245.536953012079,18.39,-0.03333334999999238,0.0,21.32141903702809,-0.0018181800000007797
239.5,4226.052787782976,18.38111111,-0.08181820000000073,4247.375953012079,18.39,-0.036363650000012626,0.0,21.323165229102766,-0.008888890000001481
239.6,4227.8895266739555,18.37181818,-0.06111109999999087,4249.214589375579,18.38272727,-0.08333335000000375,0.0,21.325062701623413,-0.0109090899999984
239.7,4229.725709490295,18.36888889,-0.059090900000001056,4251.052392405579,18.37333333,-0.0636363499999959,0.0,21.326682915283907,-0.004444440000000327
239.8,4231.560593993326,18.36,-0.07777779999999268,4252.8895590720795,18.37,-0.05000000000001137,0.0,21.32896507875343,-0.010000000000001563
239.9,4233.394914010109,18.35333333,-0.0636363499999959,4254.726225738579,18.36333333,-0.0727272499999998,0.0,21.331311728470773,-0.00999999999999801
240.0,4235.2283569451665,18.34727273,-0.072222200000013,4256.562165132579,18.35545455,-0.06666664999998773,0.0,21.333808187412497,-0.008181820000000783
240.1,4237.06147667387,18.33888889,-0.08239760000000729,4258.397437860079,18.35,-0.03181820000000357,0.0,21.33596118620846,-0.011111110000001645
240.2,4238.893712922953,18.33079321,-0.06666664999998773,4260.232392405579,18.34909091,-0.055555549999994014,0.0,21.33867948262616,-0.018297700000001527
240.3,4240.725508069097,18.32555556,-0.0494205999999906,4262.0667913955795,18.33888889,-0.09090910000000463,0.0,21.341283326482667,-0.013333329999998256
240.4,4242.557150875927,18.32090909,-0.06666670000002739,4263.900281294579,18.33090909,-0.04999999999998295,0.0,21.343130418652763,-0.00999999999999801
240.5,4244.38810588198,18.31222222,-0.05454545000000621,4265.733271193579,18.32888889,-0.04999999999999716,0.0,21.34516531159937,-0.01666667000000288
240.6,4246.218440901604,18.31,-0.0555555499999798,4267.565761092578,18.32090909,-0.06111110000001929,0.0,21.347320190974685,-0.010909090000001953
240.7,4248.047918620039,18.30111111,-0.06818179999999074,4269.397639880578,18.31666667,-0.05454545000000621,0.0,21.34972126053865,-0.015555559999999247
240.8,4249.876571688071,18.29636364,-0.055555549999994014,4271.228973214078,18.31,-0.03333335000000659,0.0,21.352401526007363,-0.01363635999999957
240.9,4251.704562911711,18.29,-0.04999999999999716,4273.059973214078,18.31,-0.0454545499999881,0.0,21.35541030236745,-0.019999999999999574
241.0,4253.531932796331,18.28636364,-0.04999999999998295,4274.890518668578,18.30090909,-0.04999999999999716,0.0,21.358585872247172,-0.01454544999999996
241.1,4255.359147679019,18.28,-0.06363639999999293,4276.720564123078,18.3,-0.004545450000009055,0.0,21.36141644405843,-0.019999999999999574
241.2,4257.1851598146,18.27363636,-0.055555550000008225,4278.5505641230775,18.3,-0.016666649999990568,0.0,21.365404308476887,-0.026363639999999577
241.3,4259.010910753648,18.26888889,-0.06363635000002432,4280.380397456578,18.29666667,-0.04999999999999716,0.0,21.36948670293018,-0.027777780000000973
241.4,4260.83526055834,18.26090909,-0.06111109999999087,4282.209730790078,18.29,-0.03333335000000659,0.0,21.37447023173683,-0.029090910000000747
241.5,4262.659645255286,18.25666667,-0.0727272499999998,4284.038730790077,18.29,0.009090900000003899,0.0,21.379085534791574,-0.03333332999999783
241.6,4264.482740271581,18.24636364,-0.11666670000001034,4285.8678216990775,18.29181818,0.0,0.0,21.385081427496072,-0.04545454000000149
241.7,4266.3052523947445,18.23333333,-0.11818184999997072,4287.696912608078,18.29,-0.009090900000003899,0.0,21.39166021333328,-0.056666669999998476
241.8,4268.125852292004,18.22272727,-0.15000000000000568,4289.525912608078,18.29,0.01666665000000478,0.0,21.400060316074267,-0.06727272999999911
241.9,4269.945706446235,18.20333333,-0.21818180000001064,4291.355079274578,18.29333333,0.05000000000001137,0.0,21.409372828343027,-0.08999999999999986
242.0,4271.763301497886,18.17909091,-0.19444445000000599,4293.184745941078,18.3,0.03333335000000659,0.0,21.421444443192605,-0.12090909000000138
242.1,4273.579167574391,18.16444444,-0.09545455000001368,4295.014745941078,18.3,0.013636349999998743,0.0,21.43557836668697,-0.13555556000000024
242.2,4275.393784143032,18.16,-0.022222200000015846,4296.844882304578,18.30272727,0.06666664999998773,0.0,21.45109816154681,-0.14272726999999819
242.3,4277.208381876775,18.16,0.02272725000000264,4298.675685334579,18.31333333,0.08181819999998652,0.0,21.4673034578033,-0.15333332999999882
242.4,4279.022725029246,18.16454545,0.0333333500000208,4300.507306546579,18.31909091,0.05000000000001137,0.0,21.484581517331968,-0.15454546000000136
242.5,4280.837366843803,18.16666667,0.022727300000013884,4302.3394277585785,18.32333333,0.08636364999999557,0.0,21.50206091477617,-0.15666665999999907
242.6,4282.652644636179,18.16909091,0.022222199999973213,4304.1724126070785,18.33636364,0.11666670000001034,0.0,21.519767970899572,-0.16727272999999698
242.7,4284.46834604105,18.17111111,0.018181799999993586,4306.006564122578,18.34666667,0.08636359999999854,0.0,21.538218081528537,-0.17555556000000294
242.8,4286.283828999072,18.17272727,0.0444444500000003,4307.841579274079,18.35363636,0.09444444999998325,0.0,21.557750275006413,-0.1809090900000001
242.9,4288.099948255599,18.18,0.05000000000001137,4309.677538870079,18.36555556,0.1227273000000082,0.0,21.577590614479583,-0.18555556000000095
243.0,4289.916571317908,18.18272727,0.05000000000001137,4311.514725739079,18.37818182,0.13888885000001494,0.0,21.598154421170857,-0.19545454999999734
243.1,4291.733845771288,18.19,0.08636364999999557,4313.353301496579,18.39333333,0.11818180000001632,0.0,21.61945572529149,-0.20333332999999953
243.2,4293.551756173709,18.2,0.07777779999999268,4315.1930590720785,18.40181818,0.0999999999999801,0.0,21.64130289837005,-0.20181818000000007
243.3,4295.370006855178,18.20555556,0.07727275000000589,4317.0338166475785,18.41333333,0.15454545000000053,0.0,21.663809792400432,-0.20777776999999986
243.4,4297.189492215136,18.21545455,0.08888884999998936,4318.876119677579,18.43272727,0.18888890000000913,0.0,21.686627462442345,-0.21727272000000042
243.5,4299.009887985526,18.22333333,0.09545450000000244,4320.7203115965785,18.45111111,0.14999999999999147,0.0,21.710423611052537,-0.22777778000000026
243.6,4300.831595826617,18.23454545,0.11111115000001348,4322.566003515579,18.46272727,0.13888890000001197,0.0,21.73440768896178,-0.22818181999999965
243.7,4302.65409591346,18.24555556,0.1136364000000043,4324.413084323579,18.47888889,0.18181819999999504,0.0,21.75898841011893,-0.23333333000000067
243.8,4304.477772789121,18.25727273,0.1166666499999991,4326.26198331358,18.49909091,0.16666664999998204,0.0,21.78421052445844,-0.24181817999999922
243.9,4306.302862082039,18.26888889,0.13181815000000086,4328.11254897008,18.51222222,0.16363635000000443,0.0,21.809686888041483,-0.24333333000000223
244.0,4308.129185180183,18.28363636,0.13888890000001197,4329.96475099008,18.53181818,0.2055555500000139,0.0,21.835565809896483,-0.24818181999999922
244.1,4309.957448963139,18.29666667,0.14545455000002505,4331.81900856558,18.55333333,0.1772727500000144,0.0,21.861559602440614,-0.2566666600000005
244.2,4311.787111392766,18.31272727,0.1722221999999789,4333.67503886858,18.56727273,0.16666669999996486,0.0,21.887927475813893,-0.2545454599999992
244.3,4313.6184808490025,18.33111111,0.17272729999997694,4335.53273583858,18.58666667,0.19999999999998863,0.0,21.914254989577604,-0.25555556000000124
244.4,4315.4517124599515,18.34727273,0.17222220000002153,4337.39243280858,18.60727273,0.1888888500000121,0.0,21.94072034862865,-0.259999999999998
244.5,4317.286213178544,18.36555555,0.18636360000000707,4339.25401866708,18.62444444,0.2045454500000261,0.0,21.96780548853584,-0.2588888900000015
244.6,4319.122754195644,18.38454545,0.19444445000000599,4341.11764998008,18.64818182,0.2388889000000063,0.0,21.994895784436693,-0.2636363700000004
244.7,4320.961124310486,18.40444444,0.18636364999997568,4342.9836701820805,18.67222222,0.19999999999998863,0.0,22.02254587159365,-0.2677777799999994
244.8,4322.801409248106,18.42181818,0.18888890000000913,4344.851690384081,18.68818182,0.18333334999999806,0.0,22.05028113597482,-0.26636364000000157
244.9,4324.643694094714,18.44222222,0.20000000000003126,4346.721543919581,18.70888889,0.23181815000000938,0.0,22.07784982486621,-0.26666666999999933
245.0,4326.487602072953,18.46181818,0.20000000000000284,4348.593715636581,18.73454545,0.2333333000000124,0.0,22.106113563627364,-0.2727272699999972
245.1,4328.33362430513,18.48222222,0.2045454500000119,4350.468220686581,18.75555555,0.21363640000001283,0.0,22.13459638145125,-0.2733333299999998
