t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
192.4,3315.6146132793883,20.68454545,-0.06111110000001929,3339.661018533448,19.97,-0.19444445000000599,0.0,24.046405254059863,0.7145454500000028
192.5,3317.6819148226755,20.67111111,-0.05909090000001527,3341.6571296444477,19.95222222,-0.16818179999999927,0.0,23.97521482177231,0.7188888899999988
192.6,3319.7462257906286,20.67272727,0.011111100000007923,3343.6515589374476,19.93636364,-0.1722221999999931,0.0,23.90533314681889,0.7363636299999996
192.7,3321.810684316144,20.67333333,-0.05454544999996358,3345.6442660084476,19.91777778,-0.18636364999997568,0.0,23.833581692303532,0.7555555499999969
192.8,3323.8757746174606,20.66181818,-0.0999999999999801,3347.6351094429483,19.89909091,-0.18888889999999492,0.0,23.75933482548749,0.7627272699999992
192.9,3325.9394095562798,20.65333333,-0.0727272499999998,3349.624063988448,19.88,-0.20000000000001705,0.0,23.6846544321683,0.7733333299999998
193.0,3328.0011571847454,20.64727273,-0.11111110000000224,3351.611018533948,19.85909091,-0.2055555500000139,0.0,23.60986134920282,0.7881818200000019
193.1,3330.063658118786,20.63111111,-0.14545455000001084,3353.5959175239477,19.83888889,-0.20000000000001705,0.0,23.53225940516181,0.7922222199999993
193.2,3332.1235542558097,20.61818182,-0.15555554999997412,3355.5788165139475,19.81909091,-0.21111109999996813,0.0,23.45526225813789,0.7990909100000003
193.3,3334.182728940324,20.6,-0.16818179999997085,3357.559604392948,19.79666667,-0.231818199999978,0.0,23.3768754526242,0.803333330000001
193.4,3336.2406649877053,20.58454546,-0.1777777500000184,3359.538074089948,19.77272727,-0.21111109999999655,0.0,23.297409102242828,0.8118181900000003
193.5,3338.295741258601,20.56444445,-0.20000000000003126,3361.5144326759482,19.75444445,-0.21818180000001064,0.0,23.218691417347344,0.8099999999999987
193.6,3340.348696824044,20.54454546,-0.20555560000002515,3363.488609443948,19.72909091,-0.2500000000000284,0.0,23.13991261990417,0.8154545499999983
193.7,3342.400682655523,20.52333333,-0.2454545499999483,3365.4602862119477,19.70444445,-0.25454544999998063,0.0,23.05960355642475,0.8188888799999994
193.8,3344.4500424883545,20.49545455,-0.24444439999996348,3367.429417525448,19.67818182,-0.2833333500000066,0.0,22.97937503709363,0.8172727300000027
193.9,3346.497785037415,20.47444445,-0.24545455000001937,3369.395715505448,19.64777778,-0.28181820000000357,0.0,22.897930468033145,0.8266666700000016
194.0,3348.541970393798,20.44636364,-0.28888890000000345,3371.359195303448,19.62181818,-0.2611111000000079,0.0,22.81722490965011,0.8245454599999995
194.1,3350.5836556092154,20.41666667,-0.29545455000003074,3373.3200639904476,19.59555556,-0.2590909000000181,0.0,22.7364083812321,0.8211111100000004
194.2,3352.624543548164,20.38727273,-0.29999999999998295,3375.2783417684473,19.57,-0.27222224999998446,0.0,22.65379822028317,0.8172727299999991
194.3,3354.661566186915,20.35666667,-0.3045454499999636,3377.2338973239475,19.54111111,-0.26818179999995095,0.0,22.57233113703247,0.81555556
194.4,3356.6943387053966,20.32636364,-0.32222225000001004,3379.1867710614474,19.51636364,-0.24444445000001735,0.0,22.49243235605069,0.8099999999999987
194.5,3358.7228154630616,20.29222222,-0.336363650000024,3381.1372003544475,19.49222222,-0.2590909000000181,0.0,22.41438489138585,0.8000000000000007
194.6,3360.7466925113577,20.25909091,-0.35000000000002274,3383.0850387384476,19.46454546,-0.2666666500000048,0.0,22.33834622709004,0.7945454500000011
194.7,3362.7676122391154,20.22222222,-0.37272724999998275,3385.0302104559473,19.43888889,-0.26363639999996735,0.0,22.262598216832156,0.7833333299999978
194.8,3364.7846248953483,20.18454546,-0.3611110999999738,3386.9727458094476,19.41181818,-0.24999999999997158,0.0,22.18812091409918,0.772727279999998
194.9,3366.7975266404405,20.15,-0.3818182000000263,3388.9127811629473,19.38888889,-0.24545455000000516,0.0,22.115254522506827,0.7611111099999981
195.0,3368.8063565713755,20.10818182,-0.3666666499999991,3390.8503619709472,19.36272727,-0.2500000000000284,0.0,22.044005399571702,0.745454549999998
195.1,3370.8104960042856,20.07666667,-0.3681818000000163,3392.785442778947,19.33888889,-0.2681818000000362,0.0,21.974946774661703,0.7377777800000018
195.2,3372.81246035055,20.03454546,-0.4166666999999791,3394.717841768947,19.30909091,-0.29444444999995767,0.0,21.905381418396978,0.725454550000002
195.3,3374.8115746207463,19.99333333,-0.3863636499999643,3396.6472963144474,19.28,-0.24999999999995737,0.0,21.83572169370104,0.7133333299999975
195.4,3376.805981894437,19.95727273,-0.3944444000000118,3398.5742508599474,19.25909091,-0.24444445000001735,0.0,21.768268965510472,0.6981818199999985
195.5,3378.7956123626336,19.91444445,-0.4227273000000338,3400.498760960947,19.23111111,-0.27272725000001685,0.0,21.703148598313195,0.6833333400000008
195.6,3380.779626996856,19.87272727,-0.43888890000002334,3402.420543789447,19.20454546,-0.2555555500000253,0.0,21.640916792590794,0.6681818100000001
195.7,3382.7604619066137,19.82666667,-0.39090904999999054,3404.3397710624467,19.18,-0.2681818499999764,0.0,21.57930915583304,0.6466666700000019
195.8,3384.738054883632,19.79454546,-0.4333333500000123,3406.256316516947,19.15090909,-0.29999999999996874,0.0,21.51826163331525,0.6436363699999994
195.9,3386.7078715469097,19.74,-0.45454550000000893,3408.169861971447,19.12,-0.2772727000000117,0.0,21.461990424537465,0.6199999999999974
196.0,3388.672271423244,19.70363636,-0.37222220000001016,3410.080634698947,19.09545455,-0.26111110000002213,0.0,21.408363275702698,0.6081818100000014
196.1,3390.6346248651816,19.66555556,-0.3863636000000241,3411.988796315447,19.06777778,-0.2818182000000178,0.0,21.35417145026544,0.5977777800000013
196.2,3392.593381728879,19.62636364,-0.38888889999998355,3413.894139749947,19.03909091,-0.2944444499999719,0.0,21.30075802106775,0.5872727300000022
196.3,3394.5491942562808,19.58777778,-0.3772727499999746,3415.7965387399477,19.00888889,-0.28181819999996094,0.0,21.247344483666943,0.5788888899999982
196.4,3396.5014122299026,19.55090909,-0.41666665000001046,3417.6961195479475,18.98272727,-0.2555555500000253,0.0,21.194707318045143,0.5681818199999995
196.5,3398.4489300844616,19.50444445,-0.41363635000001864,3419.5931448004476,18.95777778,-0.268181800000022,0.0,21.144214715986163,0.5466666700000005
196.6,3400.3923394225626,19.46818182,-0.35555560000003084,3421.4874882349477,18.92909091,-0.2833333500000208,0.0,21.095148812385204,0.5390909100000023
196.7,3402.333701815059,19.43333333,-0.3772727499999604,3423.3789983359475,18.90111111,-0.28636364999997,0.0,21.04529652088839,0.5322222200000013
196.8,3404.2733529623106,19.39272727,-0.39999999999996305,3425.267644800448,18.87181818,-0.2944444499999719,0.0,20.994291838137688,0.52090909
196.9,3406.210405644202,19.35333333,-0.35909090000002664,3427.153346820448,18.84222222,-0.2954545500000165,0.0,20.94294117624574,0.5111111100000016
197.0,3408.14447119114,19.32090909,-0.394444400000026,3429.036094294948,18.81272727,-0.266666650000019,0.0,20.891623103807664,0.5081818200000008
197.1,3410.074334598106,19.27444445,-0.4181818000000135,3430.916175102948,18.78888889,-0.2772727000000259,0.0,20.841840504841837,0.48555556000000166
197.2,3411.9994640805517,19.23727273,-0.37222224999997877,3432.7934831839475,18.75727273,-0.3333333499999611,0.0,20.794019103396018,0.4800000000000004
197.3,3413.921957428706,19.2,-0.3954545499999824,3434.667457931448,18.72222222,-0.32727274999997746,0.0,20.745500502742185,0.47777778000000026
197.4,3415.840643460136,19.15818182,-0.42222220000002153,3436.538159951448,18.69181818,-0.30000000000001137,0.0,20.69751649131212,0.46636364000000086
197.5,3417.755190533731,19.11555556,-0.4181818000000135,3438.405861971448,18.66222222,-0.2954545500000165,0.0,20.65067143771712,0.45333334000000036
197.6,3419.663747731046,19.07454546,-0.40555555000003096,3440.2706094459477,18.63272727,-0.322222200000013,0.0,20.60686171490176,0.44181818999999933
197.7,3421.5689763012506,19.03444445,-0.3772727499999604,3442.1321346984478,18.59777778,-0.33636359999998433,0.0,20.56315839719734,0.4366666699999975
197.8,3423.470880563499,18.99909091,-0.42222224999999014,3443.9902963149484,18.56545455,-0.3388888999999722,0.0,20.51941575144914,0.4336363600000013
197.9,3425.367309641214,18.95,-0.4272727500000002,3445.8450690424484,18.53,-0.3818181999999979,0.0,20.47775940123432,0.41999999999999815
198.0,3427.259876940245,18.91363636,-0.4166666500000247,3447.6960235879483,18.48909091,-0.42222220000003574,0.0,20.43614664770332,0.4245454500000001
198.1,3429.1487851242064,18.86666667,-0.4500000000000455,3449.5427559114482,18.44555556,-0.4181818000000277,0.0,20.39397078724167,0.4211111100000018
198.2,3431.0336884470744,18.82363636,-0.43333334999995543,3451.385306416948,18.40545455,-0.39999999999996305,0.0,20.351617969873747,0.41818180999999655
198.3,3432.916014884957,18.78,-0.37727269999994917,3453.2238569224482,18.36555556,-0.3954545499999682,0.0,20.307842037491177,0.41444444000000047
198.4,3434.7923932303106,18.74818182,-0.39444445000003725,3455.0584528824484,18.32636364,-0.3888889000000262,0.0,20.26605965213783,0.42181817999999893
198.5,3436.665499481876,18.70111111,-0.4772727500000258,3456.889159953448,18.28777778,-0.38636365000003536,0.0,20.223660471572064,0.4133333300000004
198.6,3438.533932985172,18.65272727,-0.43888890000002334,3458.716003387948,18.24909091,-0.3722222500000072,0.0,20.182070402775743,0.40363636000000014
198.7,3440.398297534585,18.61333333,-0.3772726999999634,3460.539124599948,18.21333333,-0.3499999999999659,0.0,20.14082706536329,0.3999999999999986
198.8,3442.2597182568707,18.57727273,-0.39999999999996305,3462.3587458119487,18.17909091,-0.3333332999999925,0.0,20.09902755507806,0.39818182000000135
198.9,3444.1189915353084,18.53333333,-0.41363635000001864,3464.1750336909486,18.14666667,-0.336363650000024,0.0,20.056042155640363,0.38666666000000305
199.0,3445.9739189721226,18.49454546,-0.4000000000000199,3465.9879579334483,18.11181818,-0.36666670000001034,0.0,20.01403896132564,0.382727280000001
199.1,3447.824389943468,18.45333333,-0.4090909500000208,3467.7972155089483,18.07333333,-0.35909090000002664,0.0,19.97282556548027,0.379999999999999
199.2,3449.671631631795,18.41272727,-0.42222219999993627,3469.602882175448,18.04,-0.3499999999999659,0.0,19.931250543653,0.37272727000000216
199.3,3451.513814061942,18.36888889,-0.4409090499999735,3471.4050488419484,18.00333333,-0.3681817999999595,0.0,19.89123478000638,0.36555556000000067
199.4,3453.351961787947,18.32454546,-0.4444444500000202,3473.2035336904482,17.96636364,-0.3555555500000196,0.0,19.85157190250127,0.35818181999999865
199.5,3455.1862314764066,18.28,-0.4363636500000183,3474.998462983448,17.93222222,-0.35000000000002274,0.0,19.81223150704144,0.34777778000000126
199.6,3457.014442066286,18.23727273,-0.48333335000003785,3476.789892276448,17.89636364,-0.36111110000003066,0.0,19.775450210162173,0.34090909000000025
199.7,3458.8375951784938,18.18333333,-0.4909090999999819,3478.5777104584477,17.86,-0.3681818499999565,0.0,19.74011527995387,0.32333333000000053
199.8,3460.655691239322,18.13909091,-0.48333329999996977,3480.361846821948,17.82272727,-0.3388888999999722,0.0,19.706155582625648,0.3163636399999987
199.9,3462.46852034636,18.08666667,-0.4909091000000245,3482.142594296448,17.79222222,-0.322727250000014,0.0,19.674073950088005,0.2944444500000003
200.0,3464.2755310016105,18.04090909,-0.4666667000000331,3483.9201144984477,17.75818182,-0.3388888500000178,0.0,19.64458349683716,0.28272726999999875
200.1,3466.078604598317,17.99333333,-0.43181815000002644,3485.6942458119474,17.72444445,-0.3545454500000318,0.0,19.615641213630603,0.26888887999999866
200.2,3467.8766763089548,17.95454546,-0.4444443999999521,3487.464831670947,17.68727273,-0.37222224999997877,0.0,19.588155361992666,0.2672727299999984
200.3,3469.670526431372,17.90444445,-0.4863636499999444,3489.231695307448,17.65,-0.3227272999999542,0.0,19.5611688760758,0.25444445000000115
200.4,3471.45933373793,17.85727273,-0.4277778000000154,3490.9953316709475,17.62272727,-0.322222200000013,0.0,19.535997933017285,0.23454545999999965
200.5,3473.2426547318178,17.81888889,-0.42272730000001957,3492.7557458124475,17.58555556,-0.36363635000000727,0.0,19.513091080629767,0.23333333000000067
200.6,3475.0220598513733,17.77272727,-0.43888890000002334,3494.5125235904475,17.55,-0.3277778000000069,0.0,19.490463739073967,0.22272727000000003
200.7,3476.796730104987,17.73111111,-0.39090904999997633,3496.2660235904473,17.52,-0.31818179999997653,0.0,19.469293485460263,0.21111111000000093
200.8,3478.5674887167097,17.69454546,-0.38333329999997545,3498.0163417724475,17.48636364,-0.3333333499999753,0.0,19.448853055737835,0.20818182000000007
200.9,3480.3348934566507,17.65444445,-0.3818182000000263,3499.7633266209473,17.45333333,-0.33181820000001494,0.0,19.428433164296653,0.2011111200000002
201.0,3482.0988978944565,17.61818182,-0.39444445000000883,3501.506993287447,17.42,-0.3333333000000209,0.0,19.4080953929908,0.1981818199999985
201.1,3483.859434217802,17.57555556,-0.3818182000000263,3503.247326620947,17.38666667,-0.336363650000024,0.0,19.387892403145145,0.1888888900000012
201.2,3485.61468051908,17.54181818,-0.3277777999999927,3504.984296317947,17.35272727,-0.3222222499999674,0.0,19.369615798867176,0.1890909100000009
201.3,3487.367271705495,17.51,-0.359090899999984,3506.7180437924476,17.32222222,-0.30909089999997263,0.0,19.35077208695252,0.18777778000000112
201.4,3489.1171961394834,17.47,-0.4111111000000278,3508.4487003579475,17.29090909,-0.34444445000001167,0.0,19.331504218464037,0.17909090999999933
201.5,3490.8627555728444,17.42777778,-0.42272725000002254,3510.1759124789473,17.25333333,-0.34090910000001884,0.0,19.313156906103,0.1744444499999993
201.6,3492.6033388438555,17.38545455,-0.3444444500000259,3511.8997155089473,17.22272727,-0.2777777500000269,0.0,19.296376665091888,0.1627272799999986
201.7,3494.339246600712,17.35888889,-0.3409090999999336,3513.6207407614475,17.19777778,-0.28636359999995875,0.0,19.28149416073531,0.16111111000000022
201.8,3496.072304080136,17.31727273,-0.4499999999999602,3515.3389023779478,17.16545455,-0.3388888999999864,0.0,19.266598297811868,0.15181817999999936
201.9,3497.802116226023,17.26888889,-0.3909091000000018,3517.053675105448,17.13,-0.34090910000001884,0.0,19.251558879424906,0.1388888900000005
202.0,3499.528869180527,17.23909091,-0.3555555500000196,3518.7650387419476,17.09727273,-0.322222200000013,0.0,19.236169561420414,0.14181818000000135
202.1,3501.252045490015,17.19777778,-0.39545455000003926,3520.4731801564476,17.06555556,-0.30909090000001527,0.0,19.22113466643276,0.13222221999999917
202.2,3502.9701906282335,17.16,-0.3777777999999614,3522.1782306619475,17.03545455,-0.3111111499999737,0.0,19.208040033714088,0.12454544999999939
202.3,3504.6844366603627,17.12222222,-0.4045454499999579,3523.880170055948,17.00333333,-0.3181818499999878,0.0,19.195733395585087,0.11888889000000091
202.4,3506.396603099685,17.07909091,-0.4555555500000281,3525.5789276314476,16.97181818,-0.31666665000001615,0.0,19.18232453176296,0.10727273000000181
202.5,3508.1038964180802,17.03111111,-0.39545455000002505,3527.2745185404474,16.94,-0.31818180000001917,0.0,19.170622122367146,0.09111110999999994
202.6,3509.806817084912,17.0,-0.35000000000002274,3528.966927631447,16.90818182,-0.3222222000000272,0.0,19.160110546535297,0.09181818000000064
202.7,3511.5059581412515,16.96111111,-0.45454544999994084,3530.656114500447,16.87555556,-0.3227272999999684,0.0,19.150156359195627,0.08555555000000226
202.8,3513.2007905723735,16.90909091,-0.48333329999995556,3532.3420740964475,16.84363636,-0.32777779999997847,0.0,19.14128352407389,0.06545454999999833
202.9,3514.8913420209524,16.86444445,-0.40454545000001474,3534.0247559144473,16.81,-0.3318181500000321,0.0,19.133413893494858,0.054444450000001865
203.0,3516.5777526566394,16.82818182,-0.338888900000029,3535.7041195509473,16.77727273,-0.31666665000001615,0.0,19.126366894307864,0.0509090900000011
203.1,3518.259470812327,16.79666667,-0.3818182000000263,3537.3803165209474,16.74666667,-0.30909090000001527,0.0,19.12084570862057,0.05000000000000071
203.2,3519.937690073899,16.75181818,-0.4277777999999728,3539.0534225819474,16.71545455,-0.2944444499999861,0.0,19.11573250804853,0.03636363000000031
203.3,3521.6115271046665,16.71111111,-0.37727269999994917,3540.723584198448,16.68777778,-0.2954545500000023,0.0,19.112057093781665,0.02333332999999982
203.4,3523.280911568007,16.67636364,-0.35000000000002274,3542.390791269448,16.65636364,-0.31666665000004457,0.0,19.109879701441223,0.020000000000003126
203.5,3524.94680032976,16.64111111,-0.34090910000003305,3544.054831673948,16.62444445,-0.30909090000001527,0.0,19.108031344187378,0.016666660000002054
203.6,3526.60846972347,16.60818182,-0.3111111000000051,3545.715781169448,16.59454546,-0.2777777999999955,0.0,19.107311445977768,0.01363635999999957
