t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
697.0,13391.357609123681,13.19666667,0.12727269999996338,13408.700742920284,13.54222222,0.16363639999995883,0.0,17.343133796602782,-0.3455555499999985
697.1,13392.681202472419,13.21272727,0.1722221999999647,13410.055763122284,13.55818182,0.13888889999996934,0.0,17.374560649864307,-0.34545454999999947
697.2,13394.005824430027,13.23111111,0.12272729999996557,13411.412172213284,13.57,0.1318181500000577,0.0,17.406347783256678,-0.3388888899999998
697.3,13395.330714493839,13.23727273,0.055555550000036646,13412.769899485782,13.58454545,0.13333335000005775,0.0,17.439184991942973,-0.3472727199999994
697.4,13396.656143438935,13.24222222,0.10909089999996979,13414.128960091783,13.59666667,0.1272727499999604,0.0,17.472816652847925,-0.354444449999999
697.5,13397.982621533854,13.25909091,0.13333334999995827,13415.489293425282,13.61,0.15555554999997412,0.0,17.506671891428425,-0.35090909000000003
697.6,13399.310309127623,13.26888889,0.11363634999997885,13416.851182314282,13.62777778,0.15909089999996695,0.0,17.540873186658782,-0.3588888900000011
697.7,13400.639645951314,13.28181818,0.11111110000001645,13418.214662112283,13.64181818,0.12222220000002437,0.0,17.575016160968328,-0.35999999999999943
697.8,13401.969604035523,13.29111111,0.0863636500000382,13419.579364132282,13.65222222,0.10909090000004085,0.0,17.60976009675888,-0.3611111100000013
697.9,13403.300639467147,13.29909091,0.10555554999999117,13420.945157061282,13.66363636,0.0999999999999801,0.0,17.644517594135326,-0.3645454499999996
698.0,13404.632811934573,13.31222222,0.145454549999954,13422.311949990282,13.67222222,0.10909089999996979,0.0,17.679138055710204,-0.35999999999999943
698.1,13405.966439927524,13.32818182,0.1888888999999523,13423.679833828282,13.68545454,0.10555554999997696,0.0,17.71339390075721,-0.357272720000001
698.2,13407.30210211781,13.35,0.131818149999944,13425.048773221783,13.69333333,0.10000000000005116,0.0,17.746671103971806,-0.3433333300000001
698.3,13408.638071949223,13.35454545,0.08888889999998639,13426.418712615281,13.70545454,0.11111110000004487,0.0,17.78064066605848,-0.35090909000000003
698.4,13409.974859113998,13.36777778,0.1999999999999602,13427.789763119781,13.71555555,0.07272729999998262,0.0,17.814904005783802,-0.34777776999999865
698.5,13411.31366712111,13.39454545,0.2111110999999397,13429.161540897281,13.72,0.055555599999991045,0.0,17.847873776170402,-0.3254545499999999
698.6,13412.655200594992,13.41,0.17727274999995757,13430.533874230781,13.72666667,0.06363634999998169,0.0,17.87867363578956,-0.31666667000000004
698.7,13413.998468370437,13.43,0.19444445000006283,13431.906843927782,13.73272727,0.06111110000001929,0.0,17.908375557344247,-0.3027272700000001
698.8,13415.34270989704,13.44888889,0.20000000000005969,13433.28042473578,13.73888889,0.08636364999999557,0.0,17.937714838740014,-0.2900000000000009
698.9,13416.6887899306,13.47,0.21111109999995392,13434.65486918028,13.75,0.07777774999998144,0.0,17.966079249680018,-0.27999999999999936
699.0,13418.036777795467,13.49111111,0.20454544999995505,13436.030091402281,13.75444444,0.04999999999998295,0.0,17.993313606813953,-0.26333333000000003
699.1,13419.386864170314,13.51090909,0.20555554999994285,13437.405813624282,13.76,0.07777779999997847,0.0,18.01894945396827,-0.2490909099999996
699.2,13420.738789738973,13.53222222,0.23181820000009168,13438.782313624282,13.77,0.059090899999986846,0.0,18.04352388530894,-0.23777778000000005
699.3,13422.09446491695,13.55727273,0.17777780000014332,13440.15940453328,13.77181818,0.049999999999968736,0.0,18.06493961633013,-0.21454545000000103
699.4,13423.450750950651,13.56777778,0.13181814999997243,13441.53699544228,13.78,0.07727274999997746,0.0,18.086244491628605,-0.21222221999999924
699.5,13424.80901098444,13.58363636,0.17222219999995048,13442.915359078781,13.78727273,0.04999999999998295,0.0,18.106348094341108,-0.2036363699999999
699.6,13426.169688397871,13.60222222,0.18636364999996147,13444.294222715282,13.79,0.027272699999997485,0.0,18.124534317410212,-0.18777777999999934
699.7,13427.531920875308,13.62090909,0.12777779999997563,13445.673359078783,13.79272727,0.050000000000054,0.0,18.14143820347368,-0.1718181800000007
699.8,13428.895061921718,13.62777778,0.12272724999998275,13447.052995442282,13.8,0.0409091000000501,0.0,18.15793352056397,-0.1722222200000001
699.9,13430.259124453838,13.64545454,0.1444444499999662,13448.433040896782,13.80090909,0.04999999999999716,0.0,18.17391644294337,-0.15545454999999997
700.0,13431.624432859911,13.65666667,0.10454549999998619,13449.813586351282,13.81,0.045454550000002314,0.0,18.189153491369503,-0.1533333300000006
700.1,13432.99120126419,13.66636364,0.08888884999997515,13451.194586351283,13.81,0.03333334999997817,0.0,18.203385087092844,-0.14363636000000035
700.2,13434.357810610965,13.67444444,0.07727270000002306,13452.575919684783,13.81666667,0.04090909999997905,0.0,18.218109073817807,-0.14222222999999978
700.3,13435.724808197965,13.68181818,0.03888890000004608,13453.957662109282,13.81818182,0.01666665000001899,0.0,18.23285391131688,-0.136363639999999
700.4,13437.092007296662,13.68222222,0.09545454999997105,13455.339571200282,13.82,0.013636349999998743,0.0,18.24756390362029,-0.1377777800000004
700.5,13438.46042590731,13.70090909,0.11111109999997382,13456.721616654782,13.82090909,0.016666649999990568,0.0,18.26119074747289,-0.120000000000001
700.6,13439.8295564273,13.70444444,0.045454550000002314,13458.103828775782,13.82333333,0.04090909999999326,0.0,18.27427234848216,-0.11888889000000091
700.7,13441.199825762335,13.71,0.10000000000007958,13459.486449987782,13.82909091,0.038888899999989235,0.0,18.28662422544683,-0.11909090999999883
700.8,13442.570389679884,13.72444444,0.0818182000001002,13460.869460088781,13.83111111,0.04999999999998295,0.0,18.29907040889668,-0.10666667000000096
700.9,13443.941497579975,13.72636364,0.04999999999999716,13462.252970189782,13.83909091,0.022222249999998667,0.0,18.31147260980691,-0.11272726999999882
701.0,13445.31378243848,13.73444444,0.06363634999998169,13463.636702513282,13.83555556,-0.0454545499999881,0.0,18.32292007480312,-0.10111111999999878
701.1,13446.687210979795,13.73909091,0.0166666999999876,13465.019980291283,13.83,-0.027777799999995523,0.0,18.33276931148732,-0.09090909000000025
701.2,13448.06052877875,13.73777778,0.022727250000059485,13466.402980291283,13.83,0.0,0.0,18.342451512534176,-0.09222222000000002
701.3,13449.433411182232,13.74363636,0.02222220000005848,13467.78598029128,13.83,0.0,0.0,18.352569109048492,-0.08636364000000007
701.4,13450.80678701522,13.74222222,-0.004545450000009055,13469.16898029128,13.83,-0.036363649999984204,0.0,18.362193276059088,-0.0877777799999997
701.5,13452.179830086518,13.74272727,0.005555549999996856,13470.55161665478,13.82272727,-0.04999999999998295,0.0,18.371786568262085,-0.08000000000000007
701.6,13453.553179464596,13.74333333,0.027272749999994517,13471.93375301828,13.82,-0.027272699999997485,0.0,18.380573553684467,-0.07666666999999983
701.7,13454.927542443022,13.74818182,0.022222249999970245,13473.31561665478,13.81727273,-0.05000000000003979,0.0,18.388074211758887,-0.0690909099999999
701.8,13456.30242525763,13.74777778,-0.004545449999994844,13474.696980291279,13.81,-0.09090910000000463,0.0,18.39455503364781,-0.06222222000000066
701.9,13457.677226948295,13.74727273,0.04999999999998295,13476.07743483678,13.79909091,-0.10555554999997696,0.0,18.400207888484573,-0.051818179999999714
702.0,13459.051776944101,13.75777778,0.059090899999986846,13477.45683382678,13.78888889,-0.11363634999997885,0.0,18.405056882678444,-0.03111111000000122
702.1,13460.427217228598,13.75909091,0.02777774999999849,13478.83509645328,13.77636364,-0.13333334999997248,0.0,18.407879224682624,-0.01727273000000018
702.2,13461.80319045164,13.76333333,0.04090910000000747,13480.212025746281,13.76222222,-0.12272730000002241,0.0,18.408835294641317,0.0011111100000000818
702.3,13463.178935324884,13.76727273,0.04444445000001451,13481.58772776628,13.75181818,-0.11111110000003066,0.0,18.40879244139679,0.0154545499999994
702.4,13464.555463679744,13.77222222,0.06363634999998169,13482.962318675281,13.74,-0.12272724999998275,0.0,18.406854995536648,0.032222219999999524
702.5,13465.93325565813,13.78,0.06666669999998476,13484.335682311781,13.72727273,-0.13888889999998355,0.0,18.40242665365144,0.052727270000000104
702.6,13467.311729668532,13.78555556,0.027272749999994517,13485.707657059282,13.71222222,-0.1636363499999618,0.0,18.39592739074905,0.07333334000000136
702.7,13468.690770959412,13.78545455,0.04999995000007118,13487.077995443282,13.69454546,-0.16111110000004203,0.0,18.387224483868845,0.09090909000000025
702.8,13470.070235772255,13.79555555,0.13181814999998664,13488.44672271628,13.68,-0.14545455000005347,0.0,18.376486944025487,0.11555554999999984
702.9,13471.45123565071,13.81181818,0.08888889999998639,13489.813995443781,13.66545455,-0.13333334999995827,0.0,18.36275979307144,0.14636362999999974
703.0,13472.833358796031,13.81333333,0.009090900000003899,13491.17993483778,13.65333333,-0.1272727499999604,0.0,18.34657604174852,0.16000000000000014
703.1,13474.21492878069,13.81363636,0.06111109999999087,13492.544601504282,13.64,-0.16666664999996783,0.0,18.329672723591973,0.1736363599999997
703.2,13475.59685829659,13.82555555,0.10000000000000853,13493.907601504283,13.62,-0.18181815000004065,0.0,18.310743207692067,0.20555555000000147
703.3,13476.981373524022,13.83363636,0.05555560000004789,13495.268783322781,13.60363637,-0.1666666500000531,0.0,18.287409798757952,0.2299999899999996
703.4,13478.367083325522,13.83666667,0.036363649999998415,13496.628298474781,13.58666667,-0.15454549999995493,0.0,18.26121514925887,0.25
703.5,13479.752960237733,13.84090909,0.03333329999999535,13497.986268171782,13.57272727,-0.14999999999996305,0.0,18.23330793404969,0.26818182000000057
703.6,13481.139223233293,13.84333333,0.013636349999998743,13499.342737868783,13.55666667,-0.163636349999976,0.0,18.203514635489626,0.28666665999999985
703.7,13482.526216329568,13.84363636,0.011111150000019165,13500.697571202283,13.54,-0.1722222500000754,0.0,18.171354872714588,0.3036363600000005
703.8,13483.912259853134,13.84555556,0.004545450000009055,13502.050682313282,13.52222222,-0.17272725000005096,0.0,18.13842246014744,0.3233333399999996
703.9,13485.298502177488,13.84454545,-0.011111149999990744,13503.402066151782,13.50545455,-0.16666664999995362,0.0,18.103563974295422,0.3390909000000004
704.0,13486.683721383175,13.84333333,-0.018181799999993586,13504.751783323783,13.48888889,-0.17727274999995757,0.0,18.068061940608448,0.35444443999999997
704.1,13488.069290463434,13.84090909,-0.08888884999997515,13506.099727768284,13.47,-0.1722221999999647,0.0,18.030437304849947,0.3709090899999996
704.2,13489.45337391707,13.82555556,-0.127272700000006,13507.445949990784,13.45444445,-0.15000000000006253,0.0,17.992576073714584,0.3711111099999993
704.3,13490.838043455968,13.81545455,-0.10000000000003695,13508.790672213283,13.44,-0.13888890000006882,0.0,17.952628757315562,0.3754545500000006
704.4,13492.221520965037,13.80555556,-0.08636364999998136,13510.134005546783,13.42666667,-0.13181814999995822,0.0,17.912484581745773,0.3788888900000007
704.5,13493.603548651565,13.79818182,-0.07777779999999268,13511.476020698783,13.41363637,-0.13888889999996934,0.0,17.872472047217975,0.3845454499999992
704.6,13494.985725020519,13.79,-0.0999999999999659,13512.816646961783,13.39888889,-0.13181819999996947,0.0,17.83092194126486,0.3911111099999989
704.7,13496.36623383755,13.77818182,-0.15555555000010202,13514.155955042783,13.38727273,-0.1222222000000528,0.0,17.789721205231523,0.39090909000000096
704.8,13497.745323535668,13.75888889,-0.19090910000007,13515.494040901782,13.37444445,-0.12727275000003146,0.0,17.74871736611439,0.38444443999999933
704.9,13499.122884657887,13.74,-0.16111109999995676,13516.830854033282,13.36181818,-0.12777779999997563,0.0,17.70796937539536,0.37818182
705.0,13500.498532563519,13.72666667,-0.1272726999999776,13518.166389386783,13.34888889,-0.1272726999999776,0.0,17.667856823263737,0.3777777800000006
705.1,13501.873219358975,13.71454546,-0.19444444999996335,13519.500652013283,13.33636364,-0.11111109999997382,0.0,17.627432654307253,0.37818182
705.2,13503.245154432774,13.68777778,-0.2363636500000439,13520.833803528783,13.32666667,-0.10000000000002274,0.0,17.588649096009988,0.3611111099999995
705.3,13504.616322416667,13.66727273,-0.23333335000003785,13522.165955044282,13.31636364,-0.09444445000004009,0.0,17.549632627615036,0.35090909000000003
705.4,13505.985803789226,13.64111111,-0.22272724999994864,13523.497162115282,13.30777778,-0.0999999999999801,0.0,17.511358326056193,0.3333333300000003
705.5,13507.352798329595,13.62272728,-0.25555554999994,13524.827369186281,13.29636364,-0.11666664999997067,0.0,17.47457085668567,0.3263636400000003
705.6,13508.716502145538,13.59,-0.29545454999993126,13526.156409590782,13.28444445,-0.11363639999997588,0.0,17.43990744524396,0.30555554999999934
705.7,13510.077211931974,13.56363637,-0.25000000000008527,13527.484313631281,13.27363636,-0.08888890000001481,0.0,17.407101699307486,0.29000001
705.8,13511.435736235537,13.54,-0.25000000000007105,13528.81132878278,13.26666667,-0.08181815000001791,0.0,17.375592547243517,0.2733333299999998
705.9,13512.790831577317,13.51363637,-0.2555555499999258,13530.13752575278,13.25727273,-0.09444444999996904,0.0,17.346694175463085,0.25636364
706.0,13514.143078913738,13.48888889,-0.23636364999994441,13531.46277827828,13.24777778,-0.08636364999998136,0.0,17.319699364544245,0.2411111100000003
706.1,13515.493263716346,13.46636364,-0.2333333499999526,13532.787167167282,13.24,-0.08333334999997533,0.0,17.2939034509359,0.22636364000000064
706.2,13516.840955421778,13.44222222,-0.2500000000000995,13534.110722722782,13.23111111,-0.10000000000005116,0.0,17.269767301003608,0.21111110999999916
706.3,13518.185710839465,13.41636364,-0.22777775000011502,13535.43327827828,13.22,-0.1055555500000338,0.0,17.24756743881428,0.1963636399999995
706.4,13519.528199194887,13.39666667,-0.23636364999994441,13536.75477827828,13.21,-0.06818179999999074,0.0,17.226579083393286,0.18666666999999926
706.5,13520.86734648968,13.36909091,-0.26666664999994794,13538.075596460281,13.20636364,-0.04999999999999716,0.0,17.208249970600587,0.1627272700000013
706.6,13522.204195559605,13.34333334,-0.2272726999999577,13539.395914642282,13.2,-0.07727274999997746,0.0,17.191719082676368,0.14333333999999986
706.7,13523.538060707057,13.32363637,-0.20555560000006778,13540.715460096782,13.19090909,-0.10000000000005116,0.0,17.177399389726027,0.13272727999999923
706.8,13524.869533973773,13.30222222,-0.2000000000000739,13542.03400555128,13.18,-0.09090910000004726,0.0,17.16447157750711,0.12222222000000116
706.9,13526.19965594163,13.28363637,-0.19444439999996632,13543.351641914782,13.17272727,-0.07777774999998144,0.0,17.151985973151806,0.11090910000000065
707.0,13527.52812943607,13.26333334,-0.1999999999999602,13544.668500500782,13.16444445,-0.08636359999997012,0.0,17.14037106471237,0.09888889000000134
707.1,13528.854589866183,13.24363637,-0.21111114999995095,13545.984495450783,13.15545455,-0.07777779999997847,0.0,17.129905584599992,0.08818182000000085
707.2,13530.178450472684,13.22111111,-0.19545455000005063,13547.299712622782,13.14888889,-0.08181820000004336,0.0,17.121262150098833,0.07222222000000045
707.3,13531.501750792351,13.20454546,-0.14444445000007988,13548.61411161278,13.13909091,-0.10000000000002274,0.0,17.11236082042841,0.06545455000000011
707.4,13532.823956124563,13.19222222,-0.1590909499999782,13549.92751060278,13.12888889,-0.10454544999997495,0.0,17.103554478217767,0.06333332999999897
707.5,13534.143602794516,13.17272727,-0.16111109999997097,13551.23986413828,13.11818182,-0.0999999999999801,0.0,17.09626134376323,0.05454544999999911
707.6,13535.460611986826,13.16,-0.12272724999996854,13552.551217673781,13.10888889,-0.10454544999997495,0.0,17.090605686954888,0.05111111000000079
707.7,13536.775986496958,13.14818182,-0.11111110000003066,13553.86152575478,13.09727273,-0.11111110000003066,0.0,17.085539257824074,0.050909089999999324
707.8,13538.08946452389,13.13777778,-0.14999999999999147,13555.170722724779,13.08666667,-0.08636365000006663,0.0,17.081258200889554,0.05111111000000079
707.9,13539.400778229374,13.11818182,-0.1444444499999662,13556.479056058279,13.08,-0.07777779999997847,0.0,17.078277828905055,0.038181820000000144
