t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
82.30000000000007,1323.1008405073521,16.143333330000004,0.049999999999968736,1341.800731682964,16.261111110000005,0.049999999999968736,0.0,18.69989117561187,-0.11777778000000083
82.40000000000008,1324.7137705151063,16.15,0.038888899999989235,1343.427196329464,16.26818182,0.04444444999998609,0.0,18.71342581435772,-0.11818182000000022
82.50000000000007,1326.3273264561178,16.151111110000002,0.027272750000008728,1345.054105420464,16.270000000000003,0.02727270000005433,0.0,18.72677896434625,-0.11888889000000091
82.60000000000008,1327.9414841741182,16.15545455,0.022222249999998667,1346.6812872384642,16.27363636000001,0.055555550000008225,0.0,18.73980306434604,-0.11818181000000649
82.70000000000006,1329.5545556992029,16.155555560000003,0.022727250000016852,1348.3090246119639,16.281111110000005,0.049999999999954525,0.0,18.754468912761112,-0.1255555500000014
82.80000000000007,1331.1684446161735,16.160000000000007,0.06111109999997666,1349.937261985464,16.28363636,0.01666665000000478,0.0,18.768817369290375,-0.1236363599999919
82.90000000000008,1332.7831684632592,16.16777778,0.049999999999968736,1351.565666025464,16.284444440000005,0.03181820000001778,0.0,18.782497562204863,-0.11666666000000347
83.00000000000007,1334.397870092975,16.17,0.005555549999996856,1353.1943882474638,16.29,0.027777799999981312,0.0,18.79651815448884,-0.11999999999999744
83.10000000000008,1336.01321466773,16.16888889,0.004545450000009055,1354.823388247464,16.29,0.004545450000009055,0.0,18.81017357973405,-0.12111110999999752
83.20000000000006,1337.6281032271092,16.170909090000002,0.0333333500000208,1356.4524337019636,16.29090909,0.01666665000000478,0.0,18.82433047485446,-0.11999999999999744
83.30000000000007,1339.2439928333647,16.175555560000006,0.0454545499999881,1358.0816458229638,16.29333333,0.004545450000009055,0.0,18.83765298959898,-0.1177777699999929
83.40000000000008,1340.8605596483571,16.18,0.033333299999966925,1359.7109033984639,16.29181818,-0.016666649999990568,0.0,18.85034375010665,-0.11181818000000021
83.50000000000007,1342.4773326890754,16.18222222,0.009090900000003899,1361.3399943074637,16.29,-0.009048449999994546,0.0,18.86266161838822,-0.10777777999999927
83.60000000000008,1344.0946431692805,16.18181818,1.4210854715202004e-14,1362.968994731964,16.29000849,0.0,0.0,18.8743515626834,-0.10819031000000123
83.70000000000006,1345.7124546360521,16.18222222,-0.004545449999994844,1364.5979951564636,16.29,-0.004587900000018408,0.0,18.885540520411393,-0.10777777999999927
83.80000000000007,1347.3303581129587,16.18090909,1.4210854715202004e-14,1366.2269497019638,16.28909091,-0.01666665000001899,0.0,18.89659158900518,-0.10818181999999865
83.90000000000008,1348.9482876229363,16.182222220000003,0.04090910000000747,1367.855737580964,16.286666669999995,-0.02727275000002294,0.0,18.90744995802761,-0.10444444999999192
84.00000000000007,1350.5662048615168,16.18909091,0.038888900000003446,1369.4842527324638,16.283636359999996,-0.0277777999999671,0.0,18.918047870946975,-0.0945454499999947
84.10000000000008,1352.1846752916765,16.19,0.004545449999994844,1371.1124901059638,16.28111111,-0.018181799999965165,0.0,18.927814814287327,-0.09111110999999994
84.20000000000006,1353.8027379264054,16.19,0.0,1372.7405456614636,16.28,-0.011111100000022134,0.0,18.93780773505808,-0.08999999999999986
84.30000000000007,1355.421556592031,16.19,1.4210854715202004e-14,1374.3684901059637,16.278888889999998,-0.027272749999994517,0.0,18.946933513932613,-0.08888888999999622
84.40000000000008,1357.039713673033,16.190000000000005,0.03333334999999238,1375.9961618229638,16.27454545,-0.03333334999997817,0.0,18.95644814993088,-0.08454544999999669
84.50000000000007,1358.6589194328121,16.19666667,0.04090909999996484,1377.6235002064636,16.27222222,-0.022727250000031063,0.0,18.96458077365159,-0.07555555000000069
84.60000000000008,1360.2789437051497,16.198181819999995,-0.005555549999968434,1379.2506113174638,16.269999999999996,-0.022222200000015846,0.0,18.97166761231405,-0.07181818000000106
84.70000000000006,1361.8993750642094,16.195555560000006,0.004545450000009055,1380.8775002064635,16.267777779999996,-0.027272749999980306,0.0,18.97812514225413,-0.07222221999998979
84.80000000000007,1363.5196624760845,16.19909091,0.022222199999973213,1382.5041163679637,16.264545449999996,-0.038888899999975024,0.0,18.984453891879284,-0.06545453999999751
84.90000000000008,1365.1405660673436,16.2,0.004545450000009055,1384.1303436404637,16.259999999999998,-0.04545450000000528,0.0,18.989777573120087,-0.05999999999999872
85.00000000000007,1366.7615877884302,16.2,0.011111100000036345,1385.7561163679636,16.255454549999996,-0.05000000000001137,0.0,18.99452857953349,-0.05545454999999677
85.10000000000008,1368.382567402988,16.202222220000007,0.05000000000002558,1387.3813890954636,16.249999999999993,-0.0590909500000123,0.0,18.998821692475687,-0.047777779999986336
85.20000000000006,1370.0047876134774,16.21,0.038888899999989235,1389.0060709134634,16.243636359999996,-0.04999999999998295,0.0,19.001283299986017,-0.03363635999999559
85.30000000000007,1371.626205062173,16.21,0.004545450000023266,1390.6302527314635,16.239999999999995,-0.036363600000001384,0.0,19.004047669290443,-0.02999999999999403
85.40000000000008,1373.2477402811787,16.210909090000005,0.03333335000000659,1392.2540709134637,16.236363639999997,-0.04444444999998609,0.0,19.006330632284893,-0.025454549999992082
85.50000000000007,1374.8691520783611,16.216666670000002,0.04545454999997389,1393.8774446509635,16.23111111,-0.027272749999980306,0.0,19.008292572602333,-0.014444439999998337
85.60000000000008,1376.491148130554,16.22,0.022222200000001635,1395.5005456609636,16.23090909,-0.005555550000011067,0.0,19.0093975304095,-0.010909090000001953
85.70000000000006,1378.1137279630625,16.221111110000002,0.018181800000022008,1397.1235911154633,16.23,-0.004545450000009055,0.0,19.009863152400733,-0.008888889999997929
85.80000000000007,1379.736249910996,16.223636360000004,0.038888899999989235,1398.7465911154634,16.23,-0.005555549999996856,0.0,19.01034120446737,-0.006363639999996451
85.90000000000008,1381.3589648727068,16.22888889,0.03181819999997515,1400.3695355599634,16.22888889,0.0,0.0,19.010570687256653,0.0
86.00000000000006,1382.982178904159,16.23,0.005555550000039489,1401.992480004463,16.23,0.0,0.0,19.010301100304147,0.0
86.10000000000008,1384.6055321769202,16.230000000000008,0.04090910000002168,1403.6154244489633,16.22888889,1.4210854715202004e-14,0.0,19.00989227204307,0.0011111100000071872
86.20000000000006,1386.2276935089392,16.23818182,0.049999999999954525,1405.2383688934628,16.230000000000004,0.02777774999998428,0.0,19.01067538452364,0.00818181999999723
86.30000000000008,1387.849699118635,16.24,0.009090899999961266,1406.8615911154632,16.23444444,0.02272724999996001,0.0,19.01189199682821,0.0055555599999976835
86.40000000000008,1389.4720780915804,16.239999999999995,-0.016666649999976357,1408.485040609963,16.23454545,1.4210854715202004e-14,0.0,19.012962518382707,0.005454549999996061
86.50000000000006,1391.0942253802802,16.236666670000005,0.0045454500000374765,1410.1084901044628,16.234444440000004,0.022727299999999673,0.0,19.01426472418262,0.002222230000000991
86.60000000000008,1392.7159447018487,16.240909090000006,0.06666664999998773,1411.7321668719633,16.23909091,0.0277777999999671,0.0,19.01622217011463,0.0018181800000043324
86.70000000000006,1394.3380308129974,16.25,0.0454545499999881,1413.3561214174629,16.240000000000002,0.03181820000000357,0.0,19.018090604465343,0.00999999999999801
86.80000000000008,1395.9600477301458,16.25,0.0,1414.9803941449632,16.245454550000005,0.038888899999989235,0.0,19.02034641481743,0.004545449999994844
86.90000000000008,1397.5826744973424,16.25,0.009090900000003899,1416.605055761463,16.24777778,0.02272724999997422,0.0,19.02238126412062,0.0022222200000001635
87.00000000000006,1399.2056684639228,16.25181818,0.01666665000004741,1418.2299446504628,16.25,0.011111100000007923,0.0,19.024276186540025,0.0018181800000007797
87.10000000000008,1400.8288276759924,16.253333330000007,0.04090910000003589,1419.8549446504633,16.25,0.0,0.0,19.02611697447082,0.0033333300000073507
87.20000000000006,1402.4530311536453,16.260000000000005,0.04999999999999716,1421.479944650463,16.25,0.0,0.0,19.02691349681769,0.010000000000005116
87.30000000000008,1404.0774207328013,16.263333330000005,0.04999999999998295,1423.1049446504635,16.25,0.0,0.0,19.027523917662148,0.013333330000005361
87.40000000000008,1405.7026667276125,16.270000000000003,0.055555550000008225,1424.7299446504635,16.25,0.0,0.0,19.02727792285105,0.020000000000003126
87.50000000000006,1407.3285097274943,16.274444440000003,0.04999999999999716,1426.3549446504633,16.25,0.004545450000009055,0.0,19.026434922968907,0.024444440000003453
87.60000000000008,1408.9546426901736,16.280000000000005,0.0444444500000003,1427.9799901049637,16.25090909,0.0,0.0,19.02534741479006,0.0290909100000043
87.70000000000006,1410.5807517363553,16.283333330000005,0.04999999999999716,1429.6050355594634,16.25,0.004545449999994844,0.0,19.024283823108114,0.033333330000004935
87.80000000000008,1412.2074681969818,16.290000000000006,0.06111115000000211,1431.2301264684638,16.25181818,0.01844150000002287,0.0,19.02265827148196,0.03818182000000547
87.90000000000008,1413.8345966530658,16.295555560000007,0.07727274999999167,1432.8554017924637,16.253688300000004,0.04090910000000747,0.0,19.020805139398,0.041867260000003625
88.00000000000006,1415.4629183749119,16.305454550000004,0.07222219999998458,1434.4810862074632,16.26,0.03711405000002799,0.0,19.018167832551327,0.045454550000002314
88.10000000000008,1417.0923403101933,16.310000000000002,0.04999999999999716,1436.1071417629637,16.26111111000001,0.04090910000002168,0.0,19.014801452770325,0.04888888999999352
88.20000000000006,1418.7221046169789,16.315454550000002,0.05000000000002558,1437.7336064094634,16.268181820000002,0.04999999999999716,0.0,19.011501792484484,0.04727272999999954
88.30000000000008,1420.3527792264563,16.320000000000007,0.05454545000000621,1439.3605710559639,16.271111110000007,0.05000000000002558,0.0,19.007791829507656,0.04888889000000063
88.40000000000008,1421.9841058762167,16.326363640000004,0.055555549999994014,1440.9880357024638,16.278181820000007,0.08333335000000375,0.0,19.003929826247013,0.04818181999999638
88.50000000000006,1423.6162202286273,16.331111110000005,0.06363634999996748,1442.6163336824634,16.287777780000006,0.10454544999998916,0.0,19.000113453836207,0.04333332999999939
88.60000000000008,1425.2491181641597,16.33909091,0.04444444999997188,1444.2456771169639,16.299090910000007,0.0999999999999801,0.0,18.996558952804293,0.03999999999999204
88.70000000000006,1426.8827401652088,16.340000000000003,0.022727250000031063,1445.8760205514636,16.307777780000006,0.08636364999998136,0.0,18.993280386254725,0.03222221999999775
88.80000000000008,1428.517049553808,16.343636360000005,0.0444444500000003,1447.507227622464,16.316363640000006,0.08333330000000672,0.0,18.99017806865586,0.02727271999999914
88.90000000000008,1430.1512528607814,16.348888890000005,0.054545449999992,1449.139268026464,16.324444440000008,0.09545454999999947,0.0,18.988015165682512,0.024444449999997175
89.0000000000001,1431.7857593285537,16.354545450000003,0.055555550000022436,1450.7722629759644,16.33545455000001,0.09444444999998325,0.0,18.98650364741063,0.019090899999994804
89.10000000000008,1433.4212886336265,16.360000000000007,0.06363640000000714,1452.4062023699641,16.343333330000007,0.09090905000002181,0.0,18.984913736337713,0.01666666999999933
89.20000000000006,1435.0572573809827,16.367272730000003,0.06666665000000194,1454.0410508544637,16.353636360000007,0.10555555000000538,0.0,18.98379347348089,0.013636369999996845
89.30000000000008,1436.694413391136,16.37333333000001,0.0636363499999959,1455.6769548944642,16.36444444000001,0.10909094999999525,0.0,18.982541503327997,0.008888889999997929
89.40000000000008,1438.3319929114803,16.380000000000006,0.0722222499999674,1457.313949843964,16.375454550000008,0.11111114999997085,0.0,18.9819569324838,0.004545449999998397
89.5000000000001,1439.9706782749518,16.387777780000004,0.06363635000001011,1458.9520559049645,16.386666670000007,0.10000000000000853,0.0,18.981377630012663,0.001111109999996529
89.60000000000008,1441.60961950952,16.39272727000001,0.06666665000001615,1460.5911619659641,16.39545455000001,0.10000000000000853,0.0,18.981542456444267,-0.002727280000001997
89.70000000000006,1443.249441403088,16.401111110000006,0.09545454999998526,1462.2312680269638,16.406666670000007,0.10454545000000337,0.0,18.98182662387588,-0.005555560000001236
89.80000000000008,1444.889873882338,16.411818180000008,0.10000000000000853,1463.872419542464,16.41636364000001,0.1055555500000196,0.0,18.982545660126128,-0.004545460000002777
89.90000000000008,1446.5317669803883,16.42111111000001,0.109090899999984,1465.5146266134639,16.42777778000001,0.12272724999999696,0.0,18.982859633075627,-0.006666670000001318
90.0000000000001,1448.174546153789,16.43363636000001,0.10000000000000853,1467.1580609569642,16.440909090000012,0.12777775000003544,0.0,18.983514803175304,-0.007272730000003946
90.10000000000008,1449.8178971074456,16.441111110000012,0.09545454999999947,1468.8027730779638,16.453333330000017,0.15000000000000568,0.0,18.984875970518164,-0.01222222000000528
90.20000000000007,1451.4620573683026,16.452727270000008,0.10555554999997696,1470.4489851989638,16.47090909000001,0.16111114999999643,0.0,18.98692783066129,-0.018181820000002347
90.30000000000008,1453.1065415688986,16.462222220000008,0.09545454999999947,1472.0968084314638,16.485555560000016,0.15454544999998632,0.0,18.99026686256525,-0.023333340000007752
90.40000000000008,1454.7525943558246,16.471818180000007,0.10000000000000853,1473.7461771184637,16.501818180000008,0.15555555000000254,0.0,18.993582762639075,-0.030000000000001137
90.50000000000009,1456.4001646009085,16.48222222000001,0.10454545000001758,1475.397101360964,16.516666670000017,0.15909090000000958,0.0,18.99693676005551,-0.034444450000005844
90.60000000000008,1458.0487879839538,16.49272727000001,0.11111109999998803,1477.049616512464,16.53363636000001,0.15555555000001675,0.0,19.000828528509988,-0.04090908999999954
90.70000000000007,1459.6992701783097,16.504444440000007,0.10909089999995558,1478.7036872194637,16.54777778000002,0.15909095000000661,0.0,19.004417041154028,-0.04333334000001088
90.80000000000008,1461.3504974616512,16.514545450000004,0.07777779999999268,1480.3593488359638,16.565454550000013,0.17222219999993627,0.0,19.008851374312552,-0.05090910000000903
90.90000000000008,1463.0030657628088,16.520000000000007,0.07727275000000589,1482.0167326744638,16.58222222000001,0.15454544999998632,0.0,19.01366691165501,-0.06222222000000244
91.00000000000009,1464.6564960236449,16.530000000000005,0.07777779999999268,1483.675661967464,16.59636364000001,0.13888889999999776,0.0,19.019165943819235,-0.06636364000000583
91.10000000000008,1466.3102212942938,16.535555560000006,0.06818180000001917,1485.335980149464,16.61000000000001,0.1409090500000474,0.0,19.025758855170068,-0.07444444000000416
91.20000000000007,1467.9646541411723,16.543636360000008,0.09444440000000043,1486.997707421964,16.624545450000017,0.16111109999998519,0.0,19.033053280791524,-0.08090909000000934
91.30000000000008,1469.6203388053145,16.554444440000008,0.10454545000000337,1488.661045805464,16.642222220000008,0.1454545499999682,0.0,19.040707000149407,-0.0877777799999997
