t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
610.4,1304.096352,10.15485734,0.737482263,1353.627087,16.64684013,2.860340891,18.3,31.23073500000005,-6.491982790000002
610.5,1305.111623,10.2364114,0.893599054,1355.306663,16.93169365,2.836729391,18.3,31.895040000000062,-6.69528225
610.6,1306.135829,10.33357715,1.049715845,1357.014606,17.21418601,2.813117891,18.3,32.5787769999999,-6.880608859999999
610.7,1307.170532,10.44635457,1.205425542,1358.750681,17.49431723,2.789506391,18.3,33.280148999999895,-7.04796266
610.8000000000001,1308.217294,10.57474367,1.358692668,1360.51465,17.77208729,2.765894891,18.3,33.99735600000004,-7.197343620000002
610.9,1309.277675,10.71874446,1.507074654,1362.306279,18.0474962,2.742283391,18.3,34.72860399999986,-7.328751740000001
611.0,1310.353237,10.87811266,1.64812893,1364.12533,18.32054397,2.718364824,18.3,35.472093000000044,-7.44243131
611.1,1311.445541,11.051627,1.779412925,1365.971568,18.59123058,2.692603858,18.3,36.22602699999989,-7.539603580000001
611.2,1312.556147,11.23782194,1.898484071,1367.844757,18.85955605,2.663158092,18.3,36.988610000000065,-7.6217341099999985
611.3000000000001,1313.686618,11.43523193,2.003306892,1369.74466,19.12533612,2.628185126,18.3,37.75804200000012,-7.69010419
611.4,1314.838319,11.64239143,2.093474292,1371.671041,19.38764961,2.585842562,18.3,38.532722000000106,-7.74525818
611.5,1316.011834,11.8578349,2.169393368,1373.623665,19.64539106,2.534287998,18.3,39.31183100000017,-7.787556160000001
611.6,1317.207551,12.0800968,2.233099593,1375.602295,19.89745504,2.471986103,18.3,40.09474399999995,-7.817358240000001
611.7,1318.425861,12.30771158,2.287035539,1377.606548,20.14273612,2.398629808,18.3,40.88068700000004,-7.835024539999999
611.8000000000001,1319.66715,12.53945796,2.333643774,1379.63545,20.38012885,2.314526182,18.3,41.6683,-7.840670889999998
611.9,1320.931808,12.77509168,2.375366869,1381.687881,20.60852778,2.221210556,18.3,42.45607300000002,-7.8334361
612.0,1322.220225,13.01461275,2.414647394,1383.762721,20.82682749,2.120525332,18.3,43.24249600000003,-7.81221474
612.1,1323.532787,13.25802116,2.453520824,1385.858849,21.03410677,2.014312907,18.3,44.02606199999987,-7.776085610000001
612.2,1324.869885,13.50531692,2.492394254,1387.975144,21.23018138,1.904415684,18.3,44.805258999999936,-7.724864460000001
612.3000000000001,1326.231907,13.75650001,2.531267685,1390.110487,21.41505132,1.79267606,18.3,45.57857999999983,-7.65855131
612.4,1327.619242,14.01157045,2.570141115,1392.263757,21.58871659,1.68062937,18.3,46.34451499999996,-7.57714614
612.5,1329.032277,14.27052824,2.609014545,1394.433833,21.75117719,1.56858268,18.3,47.10155600000003,-7.480648949999999
612.6,1330.471404,14.53337336,2.647887975,1396.619595,21.90243313,1.45653599,18.3,47.848191,-7.369059769999998
612.7,1331.937008,14.80010583,2.686761405,1398.819922,22.04248439,1.3444893,18.3,48.5829139999998,-7.242378559999999
612.8000000000001,1333.429481,15.07072564,2.725267959,1401.033694,22.17133099,1.23244261,18.3,49.304213000000075,-7.100605350000002
612.9,1334.94921,15.3452328,2.761573255,1403.25979,22.28897291,1.12039592,18.3,50.010580000000076,-6.9437401099999985
613.0,1336.496584,15.6236273,2.793476035,1405.497091,22.39541017,1.00834923,18.3,50.70050699999997,-6.771782870000001
613.1,1338.071992,15.90568901,2.81877504,1407.744475,22.49064276,0.897631241,18.3,51.37248300000006,-6.58495375
613.2,1339.675822,16.19031732,2.835269014,1410.000822,22.57467068,0.794885455,18.3,52.02500000000005,-6.384353360000002
613.3000000000001,1341.308464,16.47619145,2.840756698,1412.265011,22.64749393,0.712226961,18.3,52.656547,-6.171302479999998
613.4,1342.970305,16.76199067,2.833403709,1414.535923,22.70990973,0.645199312,18.3,53.26561799999986,-5.94791906
613.5,1344.66156,17.04639421,2.812843173,1416.812436,22.76590419,0.614203362,18.3,53.85087599999993,-5.7195099800000015
613.6,1346.381735,17.32808132,2.779441965,1419.093431,22.82274635,0.623068432,18.3,54.41169600000008,-5.49466503
613.7,1348.130163,17.60573124,2.735034466,1421.377786,22.87776235,0.678438024,18.3,54.94762299999998,-5.27203111
613.8000000000001,1349.906176,17.87802322,2.681821936,1423.665019,22.9431927,0.781640841,18.3,55.45884300000007,-5.065169480000002
613.9,1351.709107,18.14385663,2.622005632,1425.957198,23.02133499,0.927205297,18.3,55.94809100000016,-4.877478360000001
614.0,1353.538287,18.40301135,2.557786811,1428.25703,23.11697255,1.120916539,18.3,56.41874299999991,-4.7139612
614.1,1355.393049,18.65548737,2.491366733,1430.567221,23.23488869,1.342373714,18.3,56.874172,-4.579401319999999
614.2,1357.272724,18.90128469,2.424579778,1432.890477,23.37906953,1.587747501,18.3,57.317752999999996,-4.477784839999998
614.3000000000001,1359.176645,19.14040332,2.357792823,1435.229504,23.55031227,1.849065695,18.3,57.7528589999999,-4.409908949999998
614.4000000000001,1361.104144,19.37284326,2.291005868,1437.587009,23.74861692,2.118356094,18.3,58.18286500000018,-4.37577366
614.5,1363.054553,19.5986045,2.224218913,1439.965697,23.97398349,2.388975193,18.3,58.61114400000015,-4.375378989999998
614.6,1365.027204,19.81768704,2.157431959,1442.368274,24.22641196,2.659594292,18.3,59.04106999999995,-4.408724920000001
614.7,1367.02143,20.03009089,2.090645004,1444.797448,24.50590235,2.930213391,18.3,59.476018000000025,-4.475811459999999
614.8000000000001,1369.036562,20.23581604,2.023858049,1447.255924,24.81245464,3.20083249,18.3,59.91936200000005,-4.576638599999999
614.9000000000001,1371.071932,20.4348625,1.957271768,1449.746408,25.14606884,3.471451589,18.3,60.374475999999916,-4.71120634
615.0,1373.126874,20.62723026,1.891889533,1452.271607,25.50674496,3.742070688,18.3,60.84473299999986,-4.879514699999998
615.1,1375.200718,20.81291933,1.828915388,1454.834226,25.89448298,4.00970076,18.3,61.333507999999895,-5.08156365
615.2,1377.292797,20.9920501,1.769553379,1457.436972,26.30928292,4.259396671,18.3,61.84417499999991,-5.317232820000001
615.3000000000001,1379.402443,21.16522461,1.71500755,1460.082552,26.75114476,4.457743565,18.3,62.38010900000013,-5.58592015
615.4000000000001,1381.528988,21.33316528,1.666481948,1462.77367,27.2182751,4.633249359,18.3,62.944682000000014,-5.88510982
615.5,1383.671765,21.49659453,1.624979943,1465.513034,27.70170685,4.721537813,18.3,63.541269000000014,-6.205112320000001
615.6,1385.830202,21.65623479,1.590702209,1468.30335,28.1813911,4.720155459,18.3,64.17314799999981,-6.52515631
615.7,1388.004112,21.8128085,1.563448072,1471.147324,28.6744326,4.614157161,18.3,64.84321199999995,-6.8616241
615.8000000000001,1390.193406,21.96703807,1.542214162,1474.046227,29.1422056,4.400553892,18.3,65.55282099999995,-7.1751675299999995
615.9000000000001,1392.397993,22.11964594,1.525796432,1476.995591,29.58323804,4.097815371,18.3,66.29759800000006,-7.4635921
616.0,1394.617785,22.27123412,1.512990838,1479.989516,29.98676939,3.674444657,18.3,67.07173100000018,-7.71553527
616.1,1396.85269,22.42192302,1.502593334,1483.022098,30.34203918,3.194817988,18.3,67.86940799999998,-7.920116159999999
616.2,1399.102619,22.57171265,1.493399876,1486.087435,30.64008032,2.661388834,18.3,68.68481599999991,-8.06836767
616.3000000000001,1401.367482,22.720603,1.484407092,1489.179625,30.87909939,2.092091357,18.3,69.51214299999988,-8.15849639
616.4000000000001,1403.647189,22.86859407,1.475414307,1492.292766,31.0590964,1.504859717,18.3,70.345577,-8.190502330000001
616.5,1405.94165,23.01568586,1.466421523,1495.420955,31.18007134,0.914639051,18.3,71.17930500000007,-8.16438548
616.6,1408.250776,23.16187837,1.457428739,1498.558291,31.24202421,0.324418384,18.3,72.00751499999997,-8.08014584
616.7,1410.574476,23.30717161,1.448435955,1501.698871,31.24495501,-0.265802282,18.3,72.82439500000005,-7.937783400000001
616.8000000000001,1412.91266,23.45156556,1.439443171,1504.836793,31.18886375,-0.856022949,18.3,73.62413299999999,-7.737298190000001
616.9000000000001,1415.265238,23.59506024,1.43067584,1507.966155,31.07375042,-1.446243615,18.3,74.40091700000012,-7.478690180000001
617.0,1417.632122,23.73765564,1.424455197,1511.081054,30.89961503,-2.036464282,18.3,75.14893200000002,-7.16195939
617.1,1420.013219,23.87935176,1.41855205,1514.175589,30.66645757,-2.626684948,18.3,75.86237000000001,-6.78710581
617.2,1422.408442,24.02028388,1.417901028,1517.243857,30.37427804,-3.213507383,18.3,76.53541500000001,-6.353994159999999
617.3000000000001,1424.817699,24.16184473,1.422660878,1520.279955,30.02307644,-3.779940427,18.3,77.16225600000003,-5.861231710000002
617.4000000000001,1427.2409,24.30269679,1.43418432,1523.277983,29.61285278,-4.30559469,18.3,77.73708299999994,-5.310155990000002
617.5,1429.677957,24.44580086,1.453598617,1526.232037,29.14564599,-4.770080781,18.3,78.25407999999989,-4.69984513
617.6,1432.128887,24.59125217,1.479935253,1529.136215,28.63165077,-5.15300931,18.3,78.70732799999992,-4.0403986
617.7,1434.594141,24.73986235,1.516550685,1531.984616,28.08310075,-5.433990885,18.3,79.09047499999993,-3.3432384000000006
617.8000000000001,1437.074279,24.89244305,1.558735739,1534.771336,27.51222957,-5.59603435,18.3,79.39705700000009,-2.619786519999998
617.9000000000001,1439.56986,25.04980588,1.606331664,1537.492106,26.93127086,-5.63574147,18.3,79.62224599999986,-1.8814649800000005
618.0,1442.081443,25.21262721,1.657985745,1540.149177,26.35245825,-5.556510479,18.3,79.76773399999998,-1.1398310400000007
618.1,1444.609588,25.3810423,1.712345261,1542.746436,25.78802538,-5.375332535,18.3,79.83684799999988,-0.40698307999999983
618.2,1447.154855,25.55505117,1.768057496,1545.287767,25.25020589,-5.112597028,18.3,79.83291200000004,0.30484527999999855
618.3000000000001,1449.717802,25.7346538,1.823995184,1547.777054,24.74919447,-4.78869335,18.3,79.75925200000002,0.9854593300000012
618.4000000000001,1452.298989,25.9198502,1.879932872,1550.218182,24.28703005,-4.42401089,18.3,79.61919300000018,1.6328201500000006
618.5,1454.898975,26.11064038,1.935870559,1552.615036,23.86371264,-4.03893904,18.3,79.41606099999986,2.2469277400000003
618.6,1457.51832,26.30702432,1.991808247,1554.971501,23.47924224,-3.650468958,18.3,79.15318100000009,2.8277820799999986
618.7,1460.157583,26.50900203,2.047745935,1557.291461,23.13361885,-3.261998877,18.3,78.8338780000001,3.37538318
618.8000000000001,1462.817323,26.7165735,2.103683623,1559.578801,22.82684247,-2.873528795,18.3,78.46147800000013,3.88973103
618.9000000000001,1465.498101,26.92973875,2.159621311,1561.837406,22.55891309,-2.485058713,18.3,78.0393050000002,4.370825659999998
619.0,1468.200474,27.14849777,2.214251671,1564.07116,22.32983072,-2.096588631,18.3,77.57068599999998,4.818667049999998
619.1,1470.925003,27.37285055,2.25285079,1566.283949,22.13959536,-1.708118549,18.3,77.05894599999984,5.233255189999998
619.2,1473.672248,27.6027971,2.292136523,1568.479656,21.98820701,-1.321201045,18.3,76.5074079999999,5.61459009
619.3000000000001,1476.442766,27.83755303,2.299703081,1570.662167,21.87566567,-0.943599009,18.3,75.91940100000006,5.961887359999999
619.4000000000001,1479.237118,28.06828398,2.275893771,1572.835366,21.80197134,-0.584627908,18.3,75.29824800000002,6.266312639999999
619.5,1482.055863,28.30502066,2.212864627,1575.003137,21.76619246,-0.25360321,18.3,74.64727399999988,6.538828200000001
619.6,1484.899561,28.52831961,2.104079008,1577.169367,21.76367132,0.040159618,18.3,73.96980600000002,6.76464829
619.7,1487.768143,28.73838681,1.956416861,1579.337939,21.78881862,0.294481939,18.3,73.269796,6.949568190000001
619.8000000000001,1490.659031,28.93051588,1.746623693,1581.512737,21.83604509,0.481634785,18.3,72.5537060000001,7.094470790000003
619.9000000000001,1493.56902,29.10000043,1.505797964,1583.696903,21.89976144,0.617142826,18.3,71.82788300000011,7.200238990000003
620.0,1496.494903,29.24213409,1.233596367,1585.890593,21.9786605,0.699755054,18.3,71.09569000000006,7.26347359
620.1,1499.433475,29.35299488,0.937862869,1588.093222,22.05517333,0.735789945,18.3,70.35974699999993,7.297821550000002
620.2,1502.381531,29.43179839,0.626441437,1590.304202,22.13395701,0.734562965,18.3,69.62267100000004,7.297841380000001
620.3000000000001,1505.335864,29.47854463,0.307176038,1592.522947,22.20867165,0.698252751,18.3,68.88708300000003,7.269872979999999
620.4000000000001,1508.293268,29.4932336,-0.013396689,1594.74887,22.27751905,0.656140849,18.3,68.155602,7.215714550000001
620.5,1511.250539,29.47586529,-0.333969415,1596.981384,22.34049922,0.600465478,18.3,67.43084500000005,7.13536607
620.6,1514.20447,29.42643972,-0.654542142,1599.219903,22.39761215,0.541793114,18.3,66.71543300000003,7.028827570000001
620.7,1517.151856,29.34495687,-0.975114869,1601.46384,22.44885784,0.483120751,18.3,66.01198399999994,6.896099030000002
620.8000000000001,1520.08949,29.23141674,-1.295687596,1603.712608,22.4942363,0.424448387,18.3,65.32311799999998,6.7371804399999995
620.9000000000001,1523.014168,29.08581935,-1.616260322,1605.965621,22.53374752,0.365776023,18.3,64.65145300000013,6.552071830000003
621.0,1525.922683,28.90816468,-1.936833049,1608.222291,22.5673915,0.30710366,18.3,63.99960800000004,6.340773179999999
621.1,1528.811829,28.69845274,-2.255715592,1610.482033,22.59516825,0.248431296,18.3,63.370204000000015,6.10328449
621.2,1531.678402,28.45668352,-2.564457033,1612.744259,22.61707776,0.189758932,18.3,62.765857000000054,5.839605759999998
621.3000000000001,1534.519195,28.18285704,-2.852916268,1615.008382,22.63312004,0.131086569,18.3,62.189186999999905,5.549736999999997
621.4000000000001,1537.331002,27.87798739,-3.110952196,1617.273816,22.64329508,0.072414205,18.3,61.642814,5.23469231
621.5,1540.110618,27.54714513,-3.333134083,1619.539975,22.64760288,0.013741842,18.3,61.129356999999985,4.89954225
621.6,1542.854837,27.19641492,-3.495189719,1621.806271,22.64604345,-0.044930522,18.3,60.65143399999984,4.550371469999998
621.7,1545.560453,26.83188142,-3.602799292,1624.072117,22.63861678,-0.103602886,18.3,60.211663999999885,4.193264639999999
621.8000000000001,1548.225073,26.45680307,-3.649562251,1626.336927,22.62532287,-0.162275249,18.3,59.811854,3.831480199999998
621.9000000000001,1550.849545,26.08574321,-3.637168778,1628.600115,22.60616173,-0.220947613,18.3,59.45056999999993,3.4795814800000002
622.0,1553.435534,25.71630781,-3.574069793,1630.861093,22.58113335,-0.279619977,18.3,59.125559000000024,3.135174459999998
622.1,1555.9847,25.35740778,-3.465696027,1633.119275,22.55023773,-0.33829234,18.3,58.834575000000044,2.80717005
622.2,1558.498705,25.01411365,-3.336319694,1635.374075,22.51347488,-0.396964704,18.3,58.57536999999998,2.5006387699999983
622.3000000000001,1560.979212,24.68743954,-3.181950786,1637.624904,22.47084479,-0.455637068,18.3,58.34569200000006,2.2165947499999987
622.4000000000001,1563.427883,24.37738546,-3.017440775,1639.871177,22.42234746,-0.514309431,18.3,58.143293999999926,1.9550379999999983
622.5,1565.84638,24.08395139,-2.851240581,1642.112307,22.3679829,-0.572981795,18.3,57.96592700000015,1.715968489999998
622.6,1568.236363,23.80713734,-2.685040387,1644.347707,22.30775111,-0.631654159,18.3,57.81134399999992,1.499386229999999
622.7,1570.599497,23.54694331,-2.518840192,1646.576791,22.24165207,-0.690326522,18.3,57.67729400000003,1.305291239999999
622.8000000000001,1572.937442,23.3033693,-2.352639998,1648.798971,22.1696858,-0.748998886,18.3,57.56152900000002,1.1336835
622.9000000000001,1575.251861,23.07641531,-2.186439803,1651.013662,22.09185229,-0.80767125,18.3,57.46180100000011,0.9845630200000031
623.0,1577.544415,22.86608134,-2.020239609,1653.220275,22.00815155,-0.854935098,18.3,57.37585999999983,0.85792979
623.1,1579.816767,22.67236739,-1.854039414,1655.418226,21.91858357,-0.906680863,18.3,57.30145899999998,0.7537838200000024
623.2,1582.070579,22.49527346,-1.68783922,1657.606926,21.82314836,-0.949462795,18.3,57.23634699999998,0.6721250999999988
623.3000000000001,1584.307512,22.33479955,-1.521639026,1659.785789,21.72869101,-0.935939858,18.3,57.17827699999994,0.606108540000001
623.4000000000001,1586.529229,22.19094565,-1.355438831,1661.954229,21.62641069,-0.881672223,18.3,57.12499999999996,0.5645349599999996
623.5,1588.737391,22.06371178,-1.189238637,1664.111658,21.51630738,-0.820885437,18.3,57.07426700000015,0.5474043999999978
623.6,1590.933661,21.95309793,-1.023038442,1666.25749,21.44658764,-0.764988015,18.3,57.023828999999935,0.5065102899999978
623.7,1593.1197,21.85910409,-0.856838248,1668.391139,21.38958024,-0.713424968,18.3,56.9714390000001,0.4695238499999981
623.8000000000001,1595.297172,21.78173028,-0.690638053,1670.512016,21.33061709,-0.616522943,18.3,56.91484399999986,0.45111319000000094
623.9000000000001,1597.467737,21.72097648,-0.524437859,1672.619537,21.2696982,-0.609188898,18.3,56.8518000000001,0.45127828000000036
