t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
355.20000000000005,1103.994199,0.37680423,0.564641039,1130.587056,1.650718575,-0.385459304,15.3,11.292857000000094,-1.273914345
355.3,1104.033867,0.432242671,0.581664578,1130.751658,1.609257221,-0.443767768,15.3,11.417790999999806,-1.17701455
355.40000000000003,1104.079221,0.49053566,0.606123105,1130.911823,1.561965021,-0.502076231,15.3,11.532601999999951,-1.071429361
355.5,1104.130546,0.551683199,0.62574813,1131.066967,1.508841975,-0.560384695,15.3,11.636420999999881,-0.957158776
355.6,1104.18813,0.615685286,0.654293621,1131.216507,1.449888082,-0.618693158,15.3,11.72837700000009,-0.8342027959999999
355.70000000000005,1104.252256,0.682541923,0.682839112,1131.35986,1.385103343,-0.677001622,15.3,11.807604000000037,-0.7025614199999999
355.8,1104.323211,0.752253109,0.711384602,1131.496443,1.314487758,-0.735310085,15.3,11.873232000000097,-0.5622346490000001
355.90000000000003,1104.40128,0.824818843,0.739930093,1131.625673,1.238041326,-0.793618549,15.3,11.924392999999963,-0.4132224830000001
356.0,1104.486747,0.900239127,0.767980652,1131.746966,1.155764048,-0.851167611,15.3,11.960219000000006,-0.255524921
356.1,1104.5799,0.97851396,0.790810654,1131.859741,1.067655924,-0.904160267,15.3,11.979841000000032,-0.08914196400000007
356.20000000000005,1104.681023,1.059643342,0.812203409,1131.963413,0.973716953,-0.944248746,15.3,11.98238999999985,0.08592638899999994
356.3,1104.790402,1.143330314,0.822436426,1132.0574,0.874402777,-0.978250736,15.3,11.96699799999983,0.26892753699999994
356.40000000000003,1104.908321,1.226739501,0.820791081,1132.141118,0.771991597,-0.990235736,15.3,11.932797000000118,0.454747904
356.5,1105.035067,1.312140889,0.804297784,1132.213984,0.671492079,-0.979438705,15.3,11.878916999999955,0.64064881
356.6,1105.170926,1.393700983,0.770481877,1132.275416,0.568813607,-0.942062637,15.3,11.80448999999994,0.824887376
356.70000000000005,1105.315944,1.470988609,0.721099395,1132.325195,0.473514482,-0.877348132,15.3,11.709250999999949,0.9974741269999999
356.8,1105.46922,1.542222013,0.649892368,1132.36456,0.38605373,-0.789845955,15.3,11.595340000000032,1.156168283
356.90000000000003,1105.629613,1.605619441,0.566088357,1132.395115,0.309165194,-0.671979017,15.3,11.465501999999969,1.296454247
357.0,1105.795984,1.659399138,0.470405983,1132.418464,0.245582718,-0.53967782,15.3,11.322479999999995,1.4138164199999999
357.1,1105.967192,1.70207631,0.365814839,1132.436211,0.197584505,-0.393707403,15.3,11.169018999999889,1.504491805
357.20000000000005,1106.142099,1.733353997,0.255284514,1132.449961,0.165626196,-0.238624174,15.3,11.007862000000113,1.567727801
357.3,1106.319563,1.753232199,0.141784599,1132.461317,0.14970779,-0.078984539,15.3,10.841753999999991,1.6035244089999998
357.40000000000003,1106.498445,1.761710916,0.027789752,1132.471882,0.149829288,0.081414498,15.3,10.673437000000103,1.611881628
357.5,1106.677605,1.758790149,-0.086205095,1132.483263,0.16599069,0.241813534,15.3,10.505657999999993,1.592799459
357.6,1106.855903,1.744469897,-0.200199942,1132.497061,0.198191995,0.40221257,15.3,10.341158000000132,1.5462779020000001
357.70000000000005,1107.032199,1.718750161,-0.314194789,1132.514881,0.246433204,0.562611606,15.3,10.182682000000067,1.472316957
357.8,1107.205353,1.681630939,-0.428189637,1132.538327,0.310714316,0.723010643,15.3,10.032973999999921,1.3709166229999998
357.90000000000003,1107.374225,1.633112233,-0.542184484,1132.569004,0.391035332,0.883409679,15.3,9.894778999999925,1.2420769010000001
358.0,1107.537675,1.573194043,-0.65551455,1132.608514,0.487396252,1.043270647,15.3,9.770838999999977,1.085797791
358.1,1107.694563,1.501876367,-0.764855933,1132.658463,0.599797076,1.199903203,15.3,9.663899999999966,0.902079291
358.20000000000005,1107.84375,1.419159207,-0.86621995,1132.720454,0.728237803,1.350078937,15.3,9.576704000000017,0.6909214040000001
358.3,1107.984095,1.325441431,-0.955617917,1132.796091,0.872395592,1.490569436,15.3,9.511995999999908,0.45304583899999995
358.40000000000003,1108.114458,1.222717379,-1.02906115,1132.886978,1.030656238,1.61814629,15.3,9.472519999999985,0.19206114100000016
358.5,1108.2337,1.113380263,-1.082560968,1132.994719,1.201082695,1.729581087,15.3,9.461019000000032,-0.08770243199999994
358.6,1108.34068,0.999823293,-1.112793466,1133.120918,1.381737914,1.822183484,15.3,9.480238000000053,-0.38191462099999995
358.70000000000005,1108.434578,0.884439677,-1.119093864,1133.26692,1.57068485,1.895415413,15.3,9.532341999999925,-0.6862451729999999
358.8,1108.515849,0.769622626,-1.102126943,1133.433039,1.765986455,1.949814941,15.3,9.617190000000118,-0.996363829
358.90000000000003,1108.585267,0.657765351,-1.065216605,1133.619329,1.965705682,1.988072413,15.3,9.734062000000176,-1.3079403310000002
359.0,1108.643608,0.551261061,-1.012351535,1133.825844,2.167905486,2.01341624,15.3,9.882235999999875,-1.616644425
359.1,1108.691646,0.452104098,-0.940596188,1134.052639,2.370971659,2.029074832,15.3,10.060993000000007,-1.9188675609999999
359.20000000000005,1108.730156,0.360693329,-0.852309204,1134.299767,2.574581362,2.038276601,15.3,10.269610999999895,-2.213888033
359.3,1108.759912,0.277028756,-0.753093057,1134.567283,2.778734593,2.044249959,15.3,10.507371000000102,-2.501705837
359.40000000000003,1108.781689,0.205264914,-0.647885439,1134.855242,2.983431354,2.049685248,15.3,10.773553000000174,-2.77816644
359.5,1108.796261,0.146379829,-0.538964922,1135.163698,3.188671643,2.055120538,15.3,11.067437000000108,-3.0422918140000004
359.6,1108.804403,0.099405227,-0.427945298,1135.492705,3.394455461,2.060555827,15.3,11.388301999999793,-3.295050234
359.70000000000005,1108.80689,0.063372834,-0.323364581,1135.842317,3.600782808,2.065991117,15.3,11.735427000000026,-3.537409974
359.8,1108.80782,0.037314376,-0.228466608,1136.212589,3.807653685,2.071426406,15.3,12.104768999999987,-3.770339309
359.90000000000003,1108.80875,0.020261578,-0.150175606,1136.603576,4.01506809,2.076861695,15.3,12.494826000000057,-3.994806512
360.0,1108.80968,0.011246165,-0.090121618,1137.015331,4.223026024,2.082296985,15.3,12.905650999999988,-4.211779859
360.1,1108.81061,0.009299864,-0.046690854,1137.447909,4.431527487,2.086055085,15.3,13.337298999999984,-4.422227623
360.20000000000005,1108.81154,0.009299864,-0.018269523,1137.901365,4.640572479,2.09065178,15.3,13.789825000000018,-4.631272615
360.3,1108.81247,0.009299864,-0.003243836,1138.375752,4.850160999,2.091557661,15.3,14.263281999999844,-4.840861135
360.40000000000003,1108.8134,0.009299864,-2.78e-11,1138.871125,5.059286736,2.087338429,15.3,14.75772499999989,-5.049986872
360.5,1108.81433,0.009299864,-8.34e-12,1139.387539,5.269609805,2.076856805,15.3,15.273209000000133,-5.260309941
360.6,1108.81526,0.009299864,8.34e-12,1139.925047,5.477960621,2.058547189,15.3,15.809786999999869,-5.468660757
360.70000000000005,1108.81619,0.009299864,2.78e-11,1140.483705,5.683930544,2.032521175,15.3,16.367515000000093,-5.67463068
360.8,1108.81712,0.009299864,0.157647187,1141.06344,5.886686561,1.994446299,15.3,16.946319999999968,-5.877386697
360.90000000000003,1108.81805,0.009299864,0.359883938,1141.663682,6.085289313,1.948300545,15.3,17.545632000000023,-6.075989449
361.0,1108.81898,0.009299864,0.611537717,1142.283733,6.278799441,1.894504039,15.3,18.164752999999973,-6.269499577
361.1,1108.81991,0.103888176,1.026765525,1142.922897,6.466277585,1.834445142,15.3,18.802986999999984,-6.362389409
361.20000000000005,1108.82084,0.225230226,1.36167159,1143.580475,6.646940947,1.76968945,15.3,19.45963499999989,-6.421710721
361.3,1108.82177,0.376222494,1.68713855,1144.25577,6.820632968,1.701802561,15.3,20.13399999999997,-6.444410474
361.40000000000003,1108.8227,0.559761457,2.09187088,1144.948087,6.987353646,1.632350075,15.3,20.825387000000045,-6.427592189
361.5,1108.899301,0.830712283,2.383760882,1145.656727,7.147102983,1.562636656,15.3,21.457426000000122,-6.3163906999999995
361.6,1108.997304,1.098637135,2.641492102,1146.380993,7.299880977,1.492923237,15.3,22.083689000000003,-6.201243842
361.70000000000005,1109.119028,1.359010704,2.820000996,1147.120189,7.44568763,1.423209817,15.3,22.70116099999991,-6.086676926
361.8,1109.266789,1.655486755,3.008466246,1147.873616,7.584522941,1.353496398,15.3,23.306827000000066,-5.929036186
361.90000000000003,1109.442905,1.972445166,3.183031466,1148.640579,7.71638691,1.283782979,15.3,23.89767399999978,-5.743941744
362.0,1109.649692,2.290748313,3.370159879,1149.420379,7.841279537,1.214069559,15.3,24.470686999999952,-5.550531224
362.1,1109.889469,2.63222329,3.563855834,1150.212321,7.959200822,1.14470162,15.3,25.02285200000001,-5.326977531999999
362.20000000000005,1110.164551,2.9968701,3.758757768,1151.015705,8.070150765,1.077406563,15.3,25.55115399999995,-5.073280664999999
362.3,1110.477257,3.38468874,3.952907762,1151.829836,8.174129366,1.01425727,15.3,26.052578999999877,-4.789440626000001
362.40000000000003,1110.829903,3.794765039,4.128252053,1152.654017,8.271343913,0.957326621,15.3,26.524114000000008,-4.476578874000001
362.5,1111.224807,4.222528128,4.267029412,1153.487549,8.362830848,0.907396205,15.3,26.96274199999989,-4.140302719999999
362.6,1111.664285,4.66249297,4.360098105,1154.329737,8.449833898,0.870412788,15.3,27.36545199999996,-3.787340928
362.70000000000005,1112.150656,5.109174522,4.399840021,1155.179882,8.533596794,0.844229886,15.3,27.72922599999988,-3.4244222719999993
362.8,1112.685504,5.557087747,4.384731538,1156.037455,8.614588488,0.830484275,15.3,28.05195099999987,-3.057500741000001
362.90000000000003,1113.267491,6.000747603,4.316296278,1156.902585,8.696377039,0.828830475,15.3,28.33509399999998,-2.695629436
363.0,1113.894546,6.434669051,4.202152352,1157.775572,8.777881845,0.837541083,15.3,28.58102600000002,-2.3432127939999994
363.1,1114.564596,6.853367051,4.051441494,1158.656714,8.861121413,0.855834513,15.3,28.792118000000027,-2.007754361999999
363.20000000000005,1115.275573,7.252270736,3.873305436,1159.546307,8.947132183,0.877764,15.3,28.970734000000174,-1.694861447000001
363.3,1116.025405,7.630465934,3.676885911,1160.444651,9.036121444,0.905130544,15.3,29.11924599999993,-1.4056555100000008
363.40000000000003,1116.812021,7.987952643,3.471324654,1161.352042,9.128089196,0.93456997,15.3,29.240021000000024,-1.1401365529999996
363.5,1117.63335,8.324730865,3.264239774,1162.26878,9.223035438,0.964354877,15.3,29.33543000000004,-0.8983045730000008
363.6,1118.487321,8.640800598,3.057154894,1163.19516,9.320960171,0.994139784,15.3,29.40783899999992,-0.6801595729999992
363.70000000000005,1119.371864,8.936161843,2.850070015,1164.131482,9.421863395,1.02392469,15.3,29.459618000000045,-0.4857015520000001
363.8,1120.284908,9.210814601,2.642985135,1165.078044,9.525745109,1.053709597,15.3,29.493136000000003,-0.31493050800000155
363.90000000000003,1121.224381,9.46475887,2.435900255,1166.035142,9.632605314,1.083494503,15.3,29.510760999999956,-0.16784644399999848
364.0,1122.188214,9.697994652,2.228815376,1167.003076,9.74244401,1.11327941,15.3,29.514861999999948,-0.044449357999999606
364.1,1123.174334,9.910521946,2.021730496,1167.982142,9.855261196,1.142977944,15.3,29.507808000000022,0.05526074999999864
364.20000000000005,1124.180672,10.10234075,1.815467006,1168.972639,9.971056873,1.172158242,15.3,29.491967000000113,0.13128387699999955
364.3,1125.205157,10.27345107,1.614131859,1169.974864,10.08983104,1.200302067,15.3,29.469706999999925,0.18362003000000016
364.40000000000003,1126.245717,10.4238529,1.422653395,1170.989115,10.21153188,1.226891183,15.3,29.44339800000007,0.2123210199999992
364.5,1127.300282,10.55403907,1.245959956,1172.015691,10.33590026,1.251407354,15.3,29.415409000000135,0.21813880999999924
364.6,1128.36678,10.66647377,1.088979884,1173.054889,10.46262525,1.273332344,15.3,29.38810899999994,0.2038485199999993
364.70000000000005,1129.443142,10.76411398,0.952839494,1174.107007,10.59139591,1.292234289,15.3,29.363864999999986,0.17271807000000017
364.8,1130.527296,10.84991672,0.850853023,1175.172301,10.72190129,1.308026817,15.3,29.345005000000082,0.1280154299999996
364.90000000000003,1131.617566,10.926839,0.779032166,1176.250862,10.85383045,1.3207963,15.3,29.3332960000002,0.07300854999999906
365.0,1132.713851,10.99555659,0.733761174,1177.342739,10.98687245,1.330974601,15.3,29.32888799999996,0.00868413999999973
365.1,1133.816448,11.06455089,0.713131891,1178.447981,11.12071635,1.339079958,15.3,29.33153299999999,-0.05616546000000078
365.20000000000005,1134.92565,11.13389307,0.712215975,1179.566637,11.25510303,1.345630605,15.3,29.340986999999995,-0.12120996000000162
365.3,1136.041753,11.20437069,0.729887111,1180.698756,11.38998067,1.35114478,15.3,29.35700300000003,-0.18560998000000062
365.40000000000003,1137.16505,11.27779586,0.752009672,1181.844387,11.52534926,1.356140719,15.3,29.37933700000003,-0.24755340000000103
365.5,1138.295838,11.35416858,0.778465012,1183.00358,11.66120881,1.361050285,15.3,29.407742000000052,-0.30704023000000014
365.6,1139.43441,11.43348886,0.807940537,1184.176383,11.79755932,1.365959852,15.3,29.441972999999916,-0.3640704599999989
365.70000000000005,1140.581062,11.51575669,0.837416062,1185.362846,11.93440078,1.370869418,15.3,29.481784000000015,-0.4186440900000008
365.8,1141.736088,11.60097207,0.866891587,1186.563018,12.0717332,1.375778984,15.3,29.526929999999947,-0.4707611300000014
365.90000000000003,1142.899783,11.68913501,0.896367112,1187.776948,12.20955658,1.38068855,15.3,29.577164999999876,-0.5204215699999999
366.0,1144.072441,11.7802455,0.925842636,1189.004684,12.34787091,1.385598116,15.3,29.63224299999997,-0.5676254099999998
366.1,1145.254358,11.87430354,0.955318161,1190.246276,12.4866762,1.390507682,15.3,29.691918000000168,-0.6123726600000001
366.20000000000005,1146.445828,11.97130913,0.984092536,1191.501774,12.62597245,1.395520244,15.3,29.755946000000176,-0.6546633200000009
366.3,1147.647146,12.07126227,1.004444036,1192.771225,12.76575965,1.401150778,15.3,29.824078999999937,-0.6944973799999996
366.40000000000003,1148.858607,12.17416297,1.024813688,1194.05468,12.90603781,1.408017257,15.3,29.89607300000007,-0.7318748400000015
366.5,1150.080505,12.27959053,1.028346665,1195.352187,13.04686872,1.416737653,15.3,29.971682000000055,-0.7672781900000007
366.6,1151.313135,12.38291192,1.015052045,1196.663796,13.18856138,1.42792994,15.3,30.050660999999945,-0.8056494599999997
366.70000000000005,1152.556793,12.48919175,0.980722926,1197.989555,13.33148656,1.442212089,15.3,30.132762000000138,-0.8422948100000003
366.8,1153.811772,12.58831713,0.92185356,1199.329514,13.47601504,1.460099077,15.3,30.217741999999998,-0.88769791
366.90000000000003,1155.078031,12.6802935,0.841958772,1200.683771,13.62251761,1.481693901,15.3,30.305739999999968,-0.9422241099999997
367.0,1156.354181,12.76259673,0.729091786,1202.052623,13.77136506,1.506893564,15.3,30.398442000000113,-1.0087683300000005
367.1,1157.6385,12.83270267,0.599406277,1203.436415,13.92292817,1.535183089,15.3,30.497914999999875,-1.0902255000000007
367.20000000000005,1158.929261,12.88808718,0.45289317,1204.835492,14.07757772,1.565944505,15.3,30.606230999999934,-1.1894905400000013
367.3,1160.22474,12.92664682,0.293759365,1206.250202,14.23562269,1.598559838,15.3,30.725461999999833,-1.3089758699999994
367.40000000000003,1161.523213,12.94796089,0.12621176,1207.680888,14.39712489,1.632411116,15.3,30.857675000000153,-1.4491640000000015
367.5,1162.822955,12.9520294,-0.045542744,1209.127898,14.56208432,1.666880366,15.3,31.004942999999866,-1.6100549199999996
367.6,1164.122241,12.93885235,-0.217998399,1210.591576,14.73050097,1.701452612,15.3,31.169335,-1.7916486200000001
367.70000000000005,1165.419348,12.90842972,-0.390454053,1212.072269,14.90237484,1.736024858,15.3,31.352921000000105,-1.9939451199999993
367.8,1166.71255,12.86076153,-0.562909707,1213.570323,15.07770594,1.770597104,15.3,31.55777299999995,-2.21694441
367.90000000000003,1168.000123,12.79584778,-0.735365361,1215.086082,15.25649426,1.805169349,15.3,31.785959000000002,-2.4606464799999994
368.0,1169.280342,12.71368846,-0.907821016,1216.619893,15.43873981,1.839741595,15.3,32.03955100000003,-2.7250513499999993
368.1,1170.551484,12.61428358,-1.08027667,1218.172101,15.62444258,1.874313841,15.3,32.32061700000004,-3.010159
368.20000000000005,1171.811822,12.49763313,-1.252732324,1219.743053,15.81360258,1.908510205,15.3,32.63123100000003,-3.315969449999999
368.3,1173.059633,12.36373711,-1.424128222,1221.333093,16.0062198,1.94045128,15.3,32.97345999999989,-3.6424826899999996
368.40000000000003,1174.293192,12.21259553,-1.589165583,1222.942568,16.20229424,1.965913913,15.3,33.34937599999985,-3.9896987100000008
368.5,1175.510775,12.04420839,-1.741485869,1224.571824,16.40160038,1.988546401,15.3,33.76104900000014,-4.357391990000002
368.6,1176.710657,11.85921153,-1.874730543,1226.221205,16.60301058,2.000189867,15.3,34.210547999999974,-4.74379905
368.70000000000005,1177.891113,11.66078423,-1.982541069,1227.891058,16.80399093,2.000556886,15.3,34.69994500000003,-5.1432067
368.8,1179.050419,11.45274161,-2.058558908,1229.581728,17.00673042,1.987768047,15.3,35.231309000000195,-5.55398881
368.90000000000003,1180.18685,11.23889879,-2.097485279,1231.293382,17.20633372,1.96144747,15.3,35.80653200000002,-5.96743493
