t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
91.10000000000001,458.458929,8.635065855,-0.36162488,487.7464716,9.275913889,0.091882667,13.8,15.487542599999994,-0.6408480339999993
91.2,459.3204843,8.599189663,-0.355898959,488.6743234,9.28543494,0.100709072,13.8,15.553839100000015,-0.6862452769999994
91.30000000000001,460.1784807,8.563886063,-0.350079201,489.6031648,9.295835884,0.110194936,13.8,15.624684099999978,-0.7319498210000006
91.4,461.0329753,8.529155055,-0.34369642,490.5330737,9.307215639,0.120505124,13.8,15.700098400000012,-0.7780605840000003
91.5,461.8840254,8.49499664,-0.336187596,491.4641284,9.319673125,0.131777022,13.8,15.780103000000008,-0.8246764849999995
91.60000000000001,462.7316883,8.461467118,-0.326989705,492.39642,9.33330726,0.144038109,13.8,15.864731700000004,-0.8718401419999999
91.7,463.5760212,8.428848002,-0.315539726,493.3300927,9.348216963,0.157260907,13.8,15.954071500000008,-0.919368961
91.80000000000001,464.4170815,8.397477105,-0.301274637,494.2653037,9.364501153,0.171308028,13.8,16.04822220000001,-0.9670240480000007
91.9,465.2549263,8.36769224,-0.283725252,495.2022101,9.382258749,0.186014609,13.8,16.14728379999998,-1.0145665089999998
92.0,466.089658,8.339831219,-0.262797735,496.1409692,9.401572183,0.201215783,13.8,16.251311199999986,-1.0617409640000002
92.10000000000001,466.9215591,8.314231857,-0.238585922,497.0817384,9.422457942,0.216746687,13.8,16.36017929999998,-1.108226085
92.2,467.7509569,8.291231967,-0.211558999,498.0246747,9.444916025,0.232442456,13.8,16.473717799999985,-1.1536840579999996
92.30000000000001,468.5781792,8.271169361,-0.182279988,498.9699354,9.468946433,0.248165702,13.8,16.591756199999974,-1.1977770719999992
92.4,469.4035533,8.254325552,-0.15131191,499.9176778,9.494549166,0.263888948,13.8,16.71412449999998,-1.2402236140000014
92.5,470.2274067,8.24075684,-0.119217789,500.8680591,9.521724223,0.279612194,13.8,16.840652399999964,-1.2809673830000001
92.60000000000001,471.0500671,8.230463227,-0.086560645,501.8212365,9.550471604,0.29533544,13.8,16.97116940000002,-1.3200083770000006
92.7,471.8718618,8.223444711,-0.053809664,502.7773672,9.580791311,0.311058686,13.8,17.105505400000037,-1.3573465999999996
92.80000000000001,472.6931185,8.219701294,-0.021058683,503.7366086,9.612683342,0.326781932,13.8,17.243490099999985,-1.3929820480000004
92.9,473.5141645,8.219232975,0.011692298,504.6991177,9.646147697,0.342385499,13.8,17.384953199999995,-1.4269147219999994
93.0,474.3353275,8.222039753,0.044443278,505.6650519,9.681184377,0.357270992,13.8,17.529724399999974,-1.4591446239999986
93.10000000000001,475.1569349,8.22812163,0.077194259,506.6345684,9.717793382,0.370720338,13.8,17.677633499999967,-1.4896717519999996
93.2,475.9793143,8.237478605,0.10994524,507.6078245,9.755902904,0.382015462,13.8,17.828510199999993,-1.5184242989999994
93.30000000000001,476.8027931,8.250110678,0.142645691,508.5849772,9.795153906,0.390438292,13.8,17.98218410000005,-1.545043227999999
93.4,477.6276989,8.266017849,0.175042962,509.566184,9.835115545,0.395270752,13.8,18.138485100000036,-1.569097696
93.5,478.4543591,8.285200119,0.206833873,510.5516019,9.875356975,0.395914448,13.8,18.297242800000003,-1.5901568560000001
93.60000000000001,479.2831014,8.307627168,0.237715245,511.5413309,9.915447352,0.392249701,13.8,18.45822949999997,-1.6078201839999995
93.7,480.1142531,8.333147407,0.267383897,512.5352409,9.954955833,0.384396191,13.8,18.620987799999977,-1.6218084259999994
93.80000000000001,480.9481418,8.361578929,0.29553665,513.5331444,9.993451573,0.372952311,13.8,18.785002599999995,-1.6318726439999995
93.9,481.785095,8.392739825,0.321920854,514.534854,10.03050373,0.358636136,13.8,18.949758999999982,-1.637763905
94.0,482.625416,8.426448188,0.346485978,515.5401823,10.06575326,0.34216574,13.8,19.114766299999996,-1.639305071999999
94.10000000000001,483.469311,8.462522109,0.369282554,516.5489419,10.09912836,0.324259197,13.8,19.27963090000004,-1.636606251
94.2,484.316962,8.50077968,0.39056323,517.5609452,10.13062903,0.305634579,13.8,19.4439832,-1.6298493499999989
94.30000000000001,485.168551,8.541038994,0.410631187,518.5760049,10.16025528,0.286890283,13.8,19.607453900000063,-1.6192162859999986
94.4,486.0242599,8.583148461,0.429789604,519.5939335,10.18800709,0.268145986,13.8,19.769673600000043,-1.6048586289999989
94.5,486.8842708,8.627077763,0.448341661,520.6145435,10.21388447,0.24940169,13.8,19.930272699999943,-1.5868067069999992
94.60000000000001,487.7487655,8.6728269,0.466590539,521.6376476,10.23788743,0.230657393,13.8,20.088882100000045,-1.5650605300000002
94.7,488.6179262,8.720395871,0.484788887,522.6630582,10.26001595,0.211913097,13.8,20.245132000000023,-1.5396200790000005
94.80000000000001,489.4919348,8.769784677,0.502987234,523.690588,10.28027005,0.1931688,13.8,20.398653200000023,-1.5104853729999999
94.9,490.3709732,8.820993318,0.521185582,524.7200495,10.29864971,0.174492366,13.8,20.549076299999978,-1.477656392
95.0,491.2552235,8.874021793,0.539383929,525.7512552,10.31515495,0.156223105,13.8,20.696031699999946,-1.4411331569999994
95.10000000000001,492.1448677,8.928870104,0.557582277,526.7840177,10.32978575,0.138768192,13.8,20.83915000000003,-1.4009156459999996
95.2,493.0400876,8.985538249,0.575780625,527.8181495,10.34258285,0.122534799,13.8,20.97806190000001,-1.3570446010000001
95.30000000000001,493.9410654,9.044026229,0.593978972,528.8534633,10.35374982,0.1079301,13.8,21.11239790000003,-1.309723591000001
95.4,494.847983,9.104334043,0.612038962,529.8897716,10.36353096,0.095361269,13.8,21.241788600000017,-1.2591969170000006
95.5,495.7610223,9.166461693,0.629268806,530.9268869,10.37217059,0.084968802,13.8,21.36586460000002,-1.2057088969999992
95.60000000000001,496.6803654,9.230409177,0.644838359,531.9646543,10.37991301,0.077261445,13.8,21.484288899999978,-1.149503832999999
95.7,497.6061942,9.296093481,0.657917474,533.0030493,10.38700252,0.072041576,13.8,21.596855100000038,-1.0909090389999996
95.80000000000001,498.5386908,9.363099533,0.667676006,534.0420799,10.39356413,0.068702013,13.8,21.703389099999992,-1.030464597
95.9,499.478037,9.430929244,0.673283809,535.0817542,10.40010668,0.066991144,13.8,21.803717200000005,-0.9691774360000007
96.0,500.424415,9.499084528,0.674049095,536.1220799,10.40675591,0.066501796,13.8,21.897664900000006,-0.9076713820000002
96.10000000000001,501.3779402,9.567067296,0.669833506,537.1630653,10.4133918,0.06702561,13.8,21.98512509999996,-0.846324504
96.2,502.3384626,9.634379462,0.6607754,538.2047183,10.42010769,0.067714529,13.8,22.066255699999953,-0.785728228
96.30000000000001,503.3057657,9.700522938,0.647566565,539.2470469,10.42690359,0.068359001,13.8,22.14128119999999,-0.7263806519999996
96.4,504.279633,9.764999636,0.631037147,540.290059,10.4337795,0.069159036,13.8,22.21042600000005,-0.6687798639999993
96.5,505.2598481,9.827394484,0.612017291,541.3337628,10.4407354,0.06995907,13.8,22.273914700000045,-0.6133409160000003
96.60000000000001,506.2461943,9.887624467,0.591337144,542.3781661,10.44777131,0.070759105,13.8,22.33197180000003,-0.5601468430000001
96.7,507.2384554,9.945689584,0.569826851,543.423277,10.45488722,0.07155914,13.8,22.384821599999963,-0.5091976359999997
96.80000000000001,508.2364147,10.00158984,0.548178201,544.4691035,10.46208314,0.072359174,13.8,22.432688799999948,-0.4604933000000013
96.9,509.2398558,10.05532522,0.52652955,545.5156537,10.46935906,0.073155749,13.8,22.475797900000043,-0.4140338400000001
97.0,510.2485622,10.10689575,0.5048809,546.5629354,10.47671498,0.073931566,13.8,22.514373200000033,-0.36981923000000094
97.10000000000001,511.2623174,10.1563014,0.483232249,547.6109566,10.4841509,0.074665868,13.8,22.548639200000036,-0.32784949999999924
97.2,512.2809049,10.2035422,0.461583599,548.6597255,10.49166476,0.075337897,13.8,22.57882060000004,-0.28812256000000147
97.30000000000001,513.3041082,10.24861812,0.439934948,549.70925,10.49924616,0.075926896,13.8,22.605141800000023,-0.2506280400000005
97.4,514.3317109,10.29152919,0.418305858,550.7595381,10.50688266,0.076427218,13.8,22.627827200000024,-0.21535347000000016
97.5,515.3634965,10.33227538,0.396794133,551.8105977,10.51456179,0.07677623,13.8,22.64710120000002,-0.18228640999999968
97.60000000000001,516.3992485,10.37085672,0.375517136,552.8624353,10.52227112,0.077015807,13.8,22.663186800000016,-0.1514143999999984
97.7,517.4387503,10.40728492,0.354592232,553.9150506,10.53000724,0.077134299,13.8,22.676300299999934,-0.12272231999999939
97.80000000000001,518.4817855,10.44161868,0.334136785,554.9684415,10.5377305,0.077149002,13.8,22.68665600000004,-0.09611182000000085
97.9,519.5281377,10.47392841,0.314268159,556.0226061,10.54545565,0.077080674,13.8,22.69446839999996,-0.07152723999999999
98.0,520.5775903,10.50428453,0.295084159,557.0775424,10.55316324,0.076934962,13.8,22.699952099999972,-0.048878710000000325
98.10000000000001,521.6299362,10.53275745,0.276604345,558.1332485,10.5608512,0.076777958,13.8,22.70331230000006,-0.02809375000000003
98.2,522.6850059,10.55941761,0.258809155,559.1897225,10.56851952,0.076585085,13.8,22.70471660000005,-0.009101910000000046
98.30000000000001,523.7426392,10.58433541,0.241600788,560.2469623,10.57616821,0.076388751,13.8,22.704323099999964,0.008167199999999042
98.4,524.8026761,10.60758128,0.224861877,561.3049659,10.58379727,0.076192418,13.8,22.70228979999997,0.023784009999999967
98.5,525.8649563,10.6292139,0.208475059,562.3637315,10.5914067,0.075996085,13.8,22.698775199999954,0.0378071999999996
98.60000000000001,526.9293196,10.649245,0.19232297,563.4232571,10.59899649,0.075799752,13.8,22.693937500000015,0.05024851000000119
98.7,527.995606,10.66767458,0.176288245,564.4835407,10.60656665,0.075603419,13.8,22.687934700000095,0.061107930000000366
98.80000000000001,529.0636553,10.68450265,0.160273081,565.5445802,10.61411717,0.075407086,13.8,22.68092489999999,0.07038548000000056
98.9,530.1333073,10.6997292,0.144257917,566.6063739,10.62164806,0.075211384,13.8,22.673066600000038,0.0780811400000001
99.0,531.2044019,10.71335423,0.128242753,567.6689197,10.62915932,0.075019465,13.8,22.664517799999953,0.08419491000000079
99.10000000000001,532.2767789,10.72537775,0.112227589,568.7322156,10.63665095,0.074835115,13.8,22.655436700000063,0.08872679999999988
99.2,533.3502782,10.73579975,0.096212425,569.7962597,10.64412332,0.074662116,13.8,22.645981499999902,0.0916764299999997
99.30000000000001,534.4247396,10.74462023,0.08019726,570.86105,10.65157833,0.074504253,13.8,22.636310400000024,0.09304190000000112
99.4,535.500003,10.7518392,0.064290086,571.9265846,10.65901824,0.074365311,13.8,22.626581599999962,0.09282095999999918
99.5,536.5759082,10.75745665,0.049030852,572.9928614,10.66644533,0.074248441,13.8,22.61695320000008,0.09101131999999978
99.60000000000001,537.6522951,10.76147259,0.035067498,574.0598789,10.67386187,0.074154275,13.8,22.607583799999997,0.0876107200000007
99.7,538.7290035,10.7639518,0.023047964,575.1276366,10.68127013,0.074082183,13.8,22.598633099999983,0.08268166999999949
99.80000000000001,539.8058732,10.76521826,0.013620189,576.1961343,10.68867238,0.07402901,13.8,22.590261100000088,0.0765458799999994
99.9,540.8827442,10.76566073,0.007432115,577.2653719,10.69607089,0.073990973,13.8,22.582627699999943,0.06958984000000079
100.0,541.9594563,10.76566798,0.00502369,578.3353492,10.70346755,0.073964289,13.8,22.57589289999994,0.06220043000000075
100.10000000000001,543.0359011,10.76562877,0.006502905,579.4060661,10.71086274,0.073945172,13.8,22.57016499999993,0.05476602999999969
100.2,544.1121776,10.76593186,0.01176177,580.4775225,10.71825646,0.073929839,13.8,22.565344899999968,0.047675400000001034
100.30000000000001,545.1884368,10.76696601,0.020260335,581.5497181,10.72564871,0.073915137,13.8,22.561281299999973,0.04131730000000111
100.4,546.2648295,10.76912,0.031350659,582.6226529,10.73303949,0.073900435,13.8,22.55782340000003,0.03608050999999968
100.5,547.3415065,10.77271779,0.044384804,583.6963268,10.74042879,0.073885732,13.8,22.554820299999914,0.032289000000000456
100.60000000000001,548.4186187,10.77782418,0.058714829,584.7707394,10.74781663,0.07387103,13.8,22.5521207,0.030007549999998773
100.7,549.496317,10.78443916,0.073692793,585.8458908,10.755203,0.073856328,13.8,22.54957380000003,0.029236159999999956
100.80000000000001,550.5747523,10.79256274,0.088778748,586.9217808,10.7625879,0.073841662,13.8,22.547028499999964,0.029974839999999503
100.9,551.6540753,10.80219491,0.103864702,587.9984091,10.76997133,0.073831824,13.8,22.544333799999958,0.03222358000000014
101.0,552.734437,10.81333568,0.118950657,589.0757758,10.77735328,0.073819572,13.8,22.541338800000016,0.03598239999999997
101.10000000000001,553.8159881,10.82598504,0.134036611,590.1538805,10.78473379,0.073821167,13.8,22.537892399999986,0.041251250000000184
101.2,554.8988797,10.840143,0.149122566,591.2327233,10.79211573,0.073838871,13.8,22.533843600000022,0.04802726999999862
101.30000000000001,555.9832624,10.85580955,0.16420852,592.3123038,10.79949454,0.073877595,13.8,22.52904140000005,0.0563150100000005
101.4,557.0692873,10.8729847,0.179294474,593.3926221,10.8068806,0.073942558,13.8,22.523334799999997,0.06610410000000044
101.5,558.1571051,10.89166845,0.194312816,594.4736778,10.81427465,0.074034223,13.8,22.51657270000005,0.0773937999999994
101.60000000000001,559.2468667,10.91186079,0.208925478,595.5554714,10.82167984,0.074165432,13.8,22.508604699999932,0.09018095000000059
101.7,560.3387229,10.93356173,0.222726781,596.6380048,10.82909933,0.074323271,13.8,22.499281899999982,0.10446239999999918
101.80000000000001,561.4328247,10.95673069,0.235311046,597.7212802,10.83653626,0.074507385,13.8,22.488455500000054,0.12019442999999974
101.9,562.5293229,10.98116484,0.246274809,598.8053002,10.8439938,0.074712519,13.8,22.47597730000002,0.13717104000000013
102.0,563.6283683,11.00662077,0.255473257,599.8900671,10.85147456,0.074933418,13.8,22.461698799999976,0.15514620999999984
102.10000000000001,564.7301118,11.03285508,0.261772434,600.9755833,10.85897908,0.075164827,13.8,22.445471500000007,0.17387599999999992
102.2,565.8346718,11.05962568,0.265905047,602.0618511,10.86650735,0.075401491,13.8,22.427179299999988,0.19311833000000078
102.30000000000001,566.9420369,11.08684568,0.267671196,603.1488729,10.87405938,0.075639031,13.8,22.406836000000066,0.21278629999999943
102.4,568.0521633,11.11379415,0.267408949,604.2366511,10.88163516,0.075876572,13.8,22.384487800000056,0.2321589900000003
102.5,569.165007,11.14070787,0.26552177,605.325188,10.88923469,0.076114112,13.8,22.36018100000008,0.25147317999999963
102.60000000000001,570.2805242,11.16722349,0.262154472,606.4144861,10.89685798,0.076351652,13.8,22.33396190000003,0.27036550999999953
102.7,571.398671,11.19330045,0.258508622,607.5045477,10.90450502,0.076589192,13.8,22.305876699999953,0.2887954300000004
102.80000000000001,572.5194036,11.21893874,0.254189582,608.5953753,10.91217582,0.076826732,13.8,22.275971699999968,0.3067629200000006
102.9,573.6426781,11.24413836,0.249802929,609.686971,10.91987037,0.077064272,13.8,22.24429289999996,0.32426799000000095
103.0,574.7684506,11.26889932,0.245416275,610.7793374,10.92758867,0.077297531,13.8,22.21088679999998,0.3413106499999987
103.10000000000001,575.8966773,11.29322162,0.241029622,611.8724769,10.93533073,0.077487456,13.8,22.175799600000072,0.3578908900000002
103.2,577.0273143,11.31710525,0.236642968,612.9663917,10.94309654,0.077661301,13.8,22.139077400000087,0.37400870999999825
103.30000000000001,578.1603177,11.34055021,0.232256315,614.0610843,10.95088354,0.077740438,13.8,22.100766599999996,0.38966667000000044
103.4,579.2956437,11.36355651,0.227869661,615.1565571,10.95866829,0.077716827,13.8,22.060913399999958,0.40488822000000013
103.5,580.4332483,11.38612414,0.223503194,616.2528123,10.96646715,0.07756478,13.8,22.019564000000013,0.41965699
103.60000000000001,581.5730878,11.40825311,0.219257845,617.3498525,10.97423294,0.077262893,13.8,21.976764699999944,0.43402017000000015
103.7,582.7151183,11.42994342,0.215254732,618.4476779,10.98196083,0.07682453,13.8,21.932559600000058,0.4479825900000005
103.80000000000001,583.8592958,11.45120716,0.211614972,619.5462806,10.98963541,0.076201032,13.8,21.886984800000004,0.46157174999999917
103.9,585.0055766,11.47210492,0.208410129,620.6456506,10.99724128,0.075466747,13.8,21.840073999999913,0.4748636399999988
104.0,586.1539168,11.49270935,0.205909985,621.7457781,11.00476301,0.074629713,13.8,21.791861300000004,0.4879463400000006
104.10000000000001,587.3042724,11.51309313,0.204066807,622.846653,11.01218777,0.073715618,13.8,21.7423806,0.5009053599999991
104.2,588.4566094,11.53329919,0.202950337,623.9482654,11.01951298,0.072750149,13.8,21.69165599999992,0.5137862099999992
104.30000000000001,589.6109323,11.55348941,0.202540388,625.0506053,11.02673865,0.071758993,13.8,21.639673000000084,0.5267507599999988
104.4,590.7672553,11.57364725,0.202736028,626.1536629,11.03386478,0.070763555,13.8,21.586407599999983,0.5397824700000005
104.5,591.9255928,11.59387512,0.203465695,627.2574281,11.04089137,0.069768118,13.8,21.531835299999965,0.5529837499999992
104.60000000000001,593.085959,11.61423358,0.204459605,628.3618909,11.04781841,0.068772681,13.8,21.475931900000045,0.5664151700000009
104.7,594.2483681,11.63473474,0.205745306,629.4670415,11.0546459,0.067777244,13.8,21.418673400000056,0.5800888400000002
104.80000000000001,595.4128346,11.65537861,0.207152125,630.5728699,11.06137385,0.066781806,13.8,21.360035300000003,0.5940047599999989
104.9,596.5793725,11.67616517,0.208579131,631.6793661,11.06800226,0.065786369,13.8,21.29999360000006,0.6081629100000008
105.0,597.7479962,11.69709443,0.210006136,632.7865201,11.07453113,0.064807411,13.8,21.238523899999972,0.6225632999999995
105.10000000000001,598.91872,11.7181664,0.211433142,633.8943221,11.08096045,0.064011024,13.8,21.175602099999946,0.6372059500000002
105.2,600.0915582,11.73938106,0.212860147,635.002762,11.08729023,0.063244992,13.8,21.111203799999952,0.6520908299999988
105.30000000000001,601.2665249,11.76073843,0.214287152,636.1118299,11.09353035,0.062859279,13.8,21.04530499999994,0.66720808
105.4,602.4436345,11.78223849,0.215714158,637.2215158,11.09978047,0.062869063,13.8,20.97788129999999,0.6824580199999986
105.5,603.6229013,11.80388126,0.217131822,638.3318099,11.10594926,0.063373219,13.8,20.908908600000085,0.6979320000000016
105.60000000000001,604.8043394,11.82566672,0.218493436,639.4427021,11.1122467,0.064454141,13.8,20.838362700000015,0.7134200199999992
105.7,605.9879633,11.84759489,0.21974295,640.5541904,11.11868189,0.066044612,13.8,20.76622709999999,0.7289130000000004
105.80000000000001,607.173787,11.86966015,0.220824315,641.6663043,11.12531416,0.068379244,13.8,20.69251730000003,0.7443459899999993
105.9,608.3618251,11.89183449,0.221681481,642.7790815,11.13220283,0.07112455,13.8,20.617256399999928,0.7596316600000002
106.0,609.5520916,11.91408426,0.222258398,643.8925593,11.13940724,0.074265352,13.8,20.540467699999976,0.7746770199999986
106.10000000000001,610.7446008,11.93637585,0.222508358,645.0067754,11.1469768,0.077702778,13.8,20.462174600000093,0.7893990500000001
106.2,611.9393626,11.95867561,0.22242202,646.1217672,11.15492142,0.081337952,13.8,20.38240460000004,0.8037541899999994
106.30000000000001,613.1363688,11.98094993,0.222008724,647.2375722,11.1632411,0.085072,13.8,20.30120340000003,0.817708829999999
106.4,614.3356068,12.00316517,0.22131518,648.3542279,11.17193582,0.088822528,13.8,20.218621099999904,0.831229350000001
106.5,615.5370639,12.0252877,0.220397436,649.4717718,11.1810056,0.092573055,13.8,20.134707900000034,0.8442820999999991
106.60000000000001,616.7407275,12.0472895,0.219311543,650.5902415,11.19045044,0.096323583,13.8,20.049514,0.8568390600000004
106.7,617.946585,12.06916495,0.218113551,651.7096744,11.20027032,0.10007411,13.8,19.963089400000012,0.8688946299999998
106.80000000000001,619.1546237,12.09091407,0.216859508,652.830108,11.21046526,0.103824637,13.8,19.875484299999993,0.8804488100000007
106.9,620.364831,12.11253686,0.215596125,653.9515799,11.22103525,0.107575165,13.8,19.786748899999974,0.8915016100000006
107.0,621.5771942,12.1340333,0.214332741,655.0741275,11.23198029,0.111255497,13.8,19.696933300000023,0.9020530100000013
107.10000000000001,622.7917008,12.1554034,0.213069357,656.1977884,11.24330039,0.114164825,13.8,19.60608760000009,0.9121030100000009
107.2,624.0083381,12.17664717,0.211805973,657.3226001,11.25499553,0.11693146,13.8,19.514262000000098,0.9216516400000003
107.30000000000001,625.2270934,12.1977646,0.210542589,658.4486,11.26702362,0.118084743,13.8,19.42150660000011,0.9307409799999995
107.4,626.4479542,12.21875569,0.209279205,659.5758257,11.27896415,0.117553326,13.8,19.32787149999997,0.9397915399999999
107.5,627.6709077,12.23962044,0.208015821,660.7043147,11.29119412,0.114916035,13.8,19.23340700000001,0.9484263199999994
107.60000000000001,628.8959414,12.26035885,0.206770645,661.8341044,11.30283114,0.109821891,13.8,19.13816300000003,0.957527709999999
107.7,630.1230427,12.28097093,0.205634711,662.9651988,11.31383238,0.102550526,13.8,19.04215610000001,0.9671385500000014
107.80000000000001,631.3521988,12.30145666,0.20475208,664.0974668,11.32394516,0.092122652,13.8,18.94526800000001,0.9775115000000003
107.9,632.5833972,12.32182699,0.204127542,665.2307437,11.33291675,0.079938731,13.8,18.84734649999991,0.9889102399999992
108.0,633.8166252,12.34213651,0.203974794,666.364865,11.34049447,0.066070111,13.8,18.748239800000032,1.0016420400000001
108.10000000000001,635.0518702,12.36247169,0.204368259,667.4996659,11.34646772,0.050937967,13.8,18.647795699999914,1.0160039699999999
108.2,636.2891195,12.38283538,0.205398974,668.6349818,11.35079438,0.034963473,13.8,18.54586230000002,1.0320409999999995
108.30000000000001,637.5283693,12.4033558,0.207085145,669.7706481,11.35347445,0.018567804,13.8,18.442278800000008,1.0498813499999997
108.4,638.7696506,12.42407762,0.209373749,670.9065,11.35450794,0.002101939,13.8,18.336849400000073,1.0695696800000007
108.5,640.0130033,12.44506637,0.212278202,672.0423729,11.35389484,-0.014363926,13.8,18.229369599999995,1.0911715299999987
108.60000000000001,641.2584671,12.4663876,0.215584808,673.1781023,11.35163515,-0.030829791,13.8,18.119635200000015,1.1147524499999992
108.7,642.5060818,12.48809594,0.219219143,674.3135233,11.34772888,-0.047295655,13.8,18.007441500000095,1.140367059999999
108.80000000000001,643.7558873,12.5102023,0.223071963,675.4484713,11.34217602,-0.06376152,13.8,17.89258400000001,1.1680262799999994
108.9,645.0079233,12.53270669,0.227034026,676.5827818,11.33497657,-0.080227385,13.8,17.774858500000004,1.1977301199999992
109.0,646.2622296,12.5556091,0.231014297,677.7162899,11.32613054,-0.096925023,13.8,17.654060300000037,1.2294785600000004
109.10000000000001,647.5188461,12.57890955,0.234994567,678.8488312,11.31563792,-0.115013297,13.8,17.52998509999993,1.2632716300000002
109.2,648.7778125,12.60260802,0.238974837,679.9802408,11.30349872,-0.135882847,13.8,17.402428300000064,1.2991092999999996
109.30000000000001,650.0391686,12.62670452,0.242955108,681.1103542,11.28957387,-0.160924307,13.8,17.27118559999992,1.3371306500000006
109.4,651.3029544,12.65119904,0.246935378,682.2390067,11.27316804,-0.191528317,13.8,17.136052300000028,1.378031
109.5,652.5692094,12.67609159,0.250915648,683.3660336,11.25344687,-0.229085512,13.8,16.99682420000006,1.422644720000001
109.60000000000001,653.8379737,12.70138217,0.254641988,684.4912703,11.22957596,-0.274754758,13.8,16.853296599999975,1.4718062100000004
109.7,655.1092869,12.72707077,0.257549432,685.6144409,11.20072093,-0.328767827,13.8,16.705153999999947,1.52634984
109.80000000000001,656.3831888,12.75315741,0.259975308,686.7348244,11.16604741,-0.390892946,13.8,16.551635600000008,1.587110000000001
109.9,657.6597193,12.77948971,0.260007334,687.8515887,11.12472101,-0.459971251,13.8,16.391869399999973,1.6547687
110.0,658.9389182,12.8057287,0.257478337,688.9639016,11.07590735,-0.534612105,13.8,16.224983399999996,1.72982135
110.10000000000001,660.2208253,12.83207678,0.251748061,690.070931,11.0189111,-0.61342487,13.8,16.05010569999997,1.8131656799999991
110.2,661.5054803,12.85738657,0.242430181,691.1718446,10.95359321,-0.69501891,13.8,15.86636429999994,1.9037933599999999
110.30000000000001,662.7928719,12.88155778,0.229449405,692.2658104,10.87995367,-0.778003587,13.8,15.67293849999994,2.001604109999999
110.4,664.0827837,12.90420624,0.211934861,693.3519962,10.79799249,-0.861220037,13.8,15.46921249999998,2.10621375
110.5,665.3749483,12.92494782,0.19169212,694.4295697,10.70770966,-0.944436487,13.8,15.254621399999973,2.217238159999999
110.60000000000001,666.6690981,12.94339834,0.168888356,695.4976989,10.60910519,-1.027652937,13.8,15.028600800000003,2.3342931500000006
110.7,667.9649656,12.95923769,0.144163824,696.5555516,10.50217908,-1.110869387,13.8,14.790585999999916,2.4570586100000007
110.80000000000001,669.2622832,12.97240184,0.118158781,697.6022956,10.38693132,-1.194085837,13.8,14.54001240000009,2.5854705199999994
110.9,670.5607835,12.98289079,0.091513481,698.6370987,10.26336191,-1.277302287,13.8,14.276315200000067,2.7195288800000004
111.0,671.860199,12.99070454,0.064761473,699.6591288,10.13147086,-1.360481568,13.8,13.998929799999996,2.859233679999999
111.10000000000001,673.160262,12.99584308,0.038009465,700.6675537,9.991258162,-1.443437838,13.8,13.707291699999995,3.004584918000001
111.2,674.4607052,12.99830643,0.011257456,701.6615412,9.842723821,-1.525948085,13.8,13.40083599999998,3.1555826089999996
111.30000000000001,675.7612609,12.99809458,-0.015494552,702.6402593,9.685890136,-1.607789299,13.8,13.0789984,3.3122044440000007
111.4,677.0616617,12.99520752,-0.042246561,703.6028756,9.520868613,-1.688738468,13.8,12.741213900000002,3.474338907
111.5,678.36164,12.98964526,-0.068998569,704.5485581,9.347793058,-1.76857258,13.8,12.38691810000007,3.641852201999999
111.60000000000001,679.6609284,12.98140781,-0.095599119,705.4764746,9.166797279,-1.847105794,13.8,12.01554619999997,3.8146105309999996
111.7,680.9592592,12.97049515,-0.121290922,706.3858108,8.978015081,-1.924300939,13.8,11.626551599999924,3.992480068999999
111.80000000000001,682.256365,12.95690729,-0.145165228,707.2758237,8.781580273,-2.000195186,13.8,11.219458700000086,4.175327017000001
111.9,683.5519782,12.9407351,-0.16631329,708.1457881,8.57762666,-2.074974377,13.8,10.793809899999996,4.3631084399999995
112.0,684.8458314,12.92243297,-0.183826359,708.9949791,8.366288049,-2.148861522,13.8,10.34914770000007,4.556144921
112.10000000000001,686.137657,12.90254613,-0.196795688,709.8226713,8.147675946,-2.222079634,13.8,9.885014300000034,4.754870184
112.2,687.4271875,12.88161983,-0.204463986,710.6281398,7.921812653,-2.294851723,13.8,9.40095230000004,4.959807177
112.30000000000001,688.7142281,12.86019933,-0.206679796,711.4106595,7.688698168,-2.367400801,13.8,8.896431399999937,5.171501162
112.4,689.9988747,12.83882988,-0.203594575,712.1695051,7.448332493,-2.43991271,13.8,8.37063040000005,5.390497387000001
112.5,691.2812961,12.81805671,-0.195965614,712.9039516,7.200715626,-2.512424619,13.8,7.822655500000064,5.617341084
112.60000000000001,692.5616608,12.79842509,-0.18470166,713.6132738,6.945847569,-2.584936529,13.8,7.251612999999974,5.852577521000001
112.7,693.8401377,12.78038938,-0.170711462,714.2967467,6.68372832,-2.657448438,13.8,6.656608999999957,6.096661060000001
112.80000000000001,695.1168953,12.76404046,-0.154903768,714.953645,6.414357881,-2.729960347,13.8,6.0367497000000405,6.349682579
112.9,696.3921024,12.74937834,-0.138187326,715.5832438,6.137736251,-2.802472256,13.8,5.3911413999999915,6.611642089
113.0,697.6659276,12.736403,-0.121319426,716.1848179,5.85386343,-2.873939753,13.8,4.718890299999952,6.88253957
113.10000000000001,698.9385396,12.72511445,-0.104451526,716.7576421,5.562739418,-2.939140772,13.8,4.019102499999985,7.162375032
113.2,700.2101071,12.71551269,-0.087583625,717.3009914,5.264364215,-2.989794689,13.8,3.2908843000000836,7.451148475000001
