t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
839.7,1323.766104,20.01282002,-0.003571199,1359.52528,24.23188188,4.69854375,15.8,19.959176000000024,-4.21906186
839.8000000000001,1325.765127,20.01694476,0.086065823,1361.978936,24.69372877,4.468366371,15.8,20.413809000000082,-4.676784009999999
839.9000000000001,1327.765011,20.03003319,0.175678599,1364.477436,25.12875642,4.214179518,15.8,20.91242499999994,-5.098723229999997
840.0,1329.766652,20.05208533,0.26514589,1367.018097,25.53696483,3.947987928,15.8,21.451444999999875,-5.484879499999998
840.1,1331.770946,20.08310116,0.354322215,1369.598238,25.918354,3.679795549,15.8,22.027291999999942,-5.8352528400000025
840.2,1333.77879,20.12306615,0.443062088,1372.215178,26.27292394,3.411603169,15.8,22.63638799999985,-6.149857789999999
840.3000000000001,1335.791081,20.17190756,0.531220027,1374.866233,26.60067464,3.143410789,15.8,23.27515199999989,-6.42876708
840.4000000000001,1337.808713,20.22953808,0.618650548,1377.548722,26.9016061,2.87521841,15.8,23.9400090000001,-6.6720680199999975
840.5,1339.832585,20.29587044,0.705232415,1380.259964,27.17571832,2.60702603,15.8,24.627378999999973,-6.87984788
840.6,1341.86358,20.37081734,0.79094138,1382.997275,27.4230113,2.338833651,15.8,25.333694999999988,-7.05219396
840.7,1343.902537,20.45429149,0.87580169,1385.757975,27.64348505,2.070641271,15.8,26.05543800000005,-7.18919356
840.8000000000001,1345.950282,20.5462056,0.959934582,1388.539382,27.83713956,1.802936167,15.8,26.789099999999916,-7.29093396
840.9000000000001,1348.007643,20.64647239,1.04348554,1391.338813,28.00397483,1.538154715,15.8,27.531170000000156,-7.357502440000001
841.0,1350.075444,20.7550191,1.126600047,1394.153587,28.14399086,1.279220568,15.8,28.278142999999954,-7.38897176
841.1,1352.154514,20.87183119,1.209423586,1396.981021,28.25748002,1.029057379,15.8,29.02650699999999,-7.385648829999997
841.2,1354.245678,20.99690867,1.292101642,1399.818434,28.34590413,0.790588799,15.8,29.772756000000026,-7.348995460000001
841.3000000000001,1356.349763,21.13025152,1.374755451,1402.663143,28.41101739,0.566738481,15.8,30.51338000000005,-7.28076587
841.4000000000001,1358.467595,21.27185976,1.45740926,1405.512468,28.45457398,0.359942803,15.8,31.244872999999824,-7.182714219999998
841.5,1360.600002,21.42173337,1.540063069,1408.363959,28.47832811,0.170689039,15.8,31.963957000000118,-7.056594740000001
841.6,1362.747809,21.57987237,1.622716877,1411.216105,28.48403395,-0.001510086,15.8,32.66829600000001,-6.90416158
841.7,1364.911844,21.74627675,1.705370686,1414.067627,28.4734457,-0.159090948,15.8,33.35578299999993,-6.727168949999999
841.8000000000001,1367.092932,21.92094651,1.788024495,1416.917246,28.44831755,-0.304977201,15.8,34.02431399999996,-6.5273710399999985
841.9000000000001,1369.2919,22.10388165,1.869904271,1419.763683,28.41011134,-0.442092496,15.8,34.67178299999996,-6.3062296899999986
842.0,1371.509576,22.29508217,1.94713985,1422.605661,28.35911941,-0.573360486,15.8,35.29608500000013,-6.064037240000001
842.1,1373.746784,22.49454807,2.015087035,1425.4419,28.29534178,-0.701704824,15.8,35.8951160000001,-5.800793710000001
842.2,1376.004353,22.70181493,2.06910163,1428.271122,28.21877845,-0.829561887,15.8,36.46676900000007,-5.516963519999997
842.3000000000001,1378.283107,22.91456066,2.104539438,1431.092049,28.12942941,-0.95741895,15.8,37.00894200000012,-5.214868750000001
842.4000000000001,1380.583875,23.12999873,2.116756262,1433.903401,28.02729466,-1.085276012,15.8,37.519526,-4.8972959299999985
842.5,1382.907482,23.34534262,2.101881937,1436.7039,27.91237421,-1.213133075,15.8,37.996417999999906,-4.567031589999999
842.6,1385.254384,23.55780583,2.059142432,1439.492269,27.78466804,-1.340990137,15.8,38.43788500000001,-4.22686221
842.7,1387.623549,23.76460183,1.989311778,1442.267227,27.64417618,-1.4688472,15.8,38.84367800000014,-3.8795743499999986
842.8000000000001,1390.013575,23.96294409,1.89626014,1445.027497,27.4908986,-1.595047739,15.8,39.213922000000096,-3.5279545100000007
842.9000000000001,1392.423058,24.15004612,1.784631715,1447.771799,27.32483533,-1.711309139,15.8,39.54874100000002,-3.17478921
843.0,1394.850597,24.32358579,1.6590707,1450.498857,27.14598634,-1.79956866,15.8,39.84825999999994,-2.822400550000001
843.1,1397.294789,24.48309871,1.524221291,1453.20739,26.95534556,-1.874257958,15.8,40.112601,-2.472246850000001
843.2,1399.75423,24.62858486,1.384727685,1455.89612,26.75788256,-1.901067099,15.8,40.341890000000106,-2.1292976999999986
843.3000000000001,1402.227519,24.76004425,1.244460046,1458.563769,26.56443498,-1.87818054,15.8,40.53625000000007,-1.8043907300000015
843.4000000000001,1404.713253,24.87747687,1.104192407,1461.209058,26.36634383,-1.797315665,15.8,40.69580500000002,-1.4888669600000028
843.5,1407.210028,24.98088273,0.963924769,1463.831503,26.18419507,-1.656815951,15.8,40.82147500000015,-1.20331234
843.6,1409.716443,25.07026182,0.82365713,1466.433803,26.01907802,-1.46646152,15.8,40.917359999999874,-0.9488161999999996
843.7,1412.231094,25.14561415,0.683389491,1469.019448,25.87695616,-1.210164192,15.8,40.98835400000003,-0.7313420099999988
843.8000000000001,1414.752579,25.20693972,0.543121853,1471.591932,25.76379299,-0.922233903,15.8,41.03935300000008,-0.5568532699999977
843.9000000000001,1417.279495,25.25423852,0.403278082,1474.154746,25.68455807,-0.604486194,15.8,41.07525099999994,-0.4303195500000001
844.0,1419.81044,25.28751056,0.265977521,1476.711382,25.64024531,-0.266860206,15.8,41.10094199999999,-0.35273474999999976
844.1,1422.344011,25.30675584,0.133763377,1479.265334,25.63085472,0.080704922,15.8,41.12132300000003,-0.32409887999999754
844.2,1424.878804,25.31222867,0.009178861,1481.820092,25.6563863,0.429926574,15.8,41.14128799999999,-0.34415763000000155
844.3000000000001,1427.413419,25.30520067,-0.105232818,1484.37915,25.71684004,0.779148225,15.8,41.16573100000001,-0.4116393699999996
844.4000000000001,1429.946451,25.28719775,-0.206928452,1486.945999,25.81221594,1.128369876,15.8,41.19954800000001,-0.5250181900000008
844.5,1432.476498,25.25974584,-0.2937887,1489.524132,25.94251401,1.477591528,15.8,41.24763400000002,-0.6827681699999992
844.6,1435.002362,25.22437087,-0.365389693,1492.117041,26.10773425,1.826813179,15.8,41.31467900000003,-0.8833633799999987
844.7,1437.523656,25.18259877,-0.4221553,1494.728218,26.30787665,2.176034831,15.8,41.4045619999999,-1.1252778800000023
844.8000000000001,1440.040198,25.13595545,-0.466204862,1497.361155,26.54294122,2.525256482,15.8,41.52095700000014,-1.4069857699999986
844.9000000000001,1442.551807,25.08596685,-0.500081587,1500.019345,26.81292795,2.872173286,15.8,41.66753799999988,-1.7269611000000005
845.0,1445.058301,25.03390457,-0.526328684,1502.706279,27.11783684,3.205260999,15.8,41.84797799999997,-2.0839322699999983
845.1,1447.559498,24.98002292,-0.547489364,1505.425451,27.4576679,3.510690534,15.8,42.06595299999999,-2.477644980000001
845.2,1450.055215,24.92432192,-0.566106834,1508.180352,27.83103822,3.774632801,15.8,42.325137,-2.9067162999999994
845.3000000000001,1452.545272,24.86680156,-0.584300436,1510.974474,28.23103325,3.983258709,15.8,42.629202000000035,-3.3642316900000004
845.4000000000001,1455.029485,24.80746183,-0.602494039,1513.81131,28.64935554,4.12273917,15.8,42.98182500000003,-3.8418937099999972
845.5,1457.507674,24.74630275,-0.620687641,1516.694352,29.07770763,4.181549943,15.8,43.38667800000003,-4.331404879999997
845.6,1459.979656,24.6833243,-0.638881243,1519.625985,29.50779207,4.157386179,15.8,43.846328999999926,-4.824467770000002
845.7,1462.445248,24.6185265,-0.657074845,1522.604171,29.93131141,4.052552727,15.8,44.35892299999996,-5.312784909999998
845.8000000000001,1464.904271,24.55190934,-0.675268448,1525.625764,30.33996819,3.878573827,15.8,44.921492999999785,-5.788058849999999
845.9000000000001,1467.35654,24.48347281,-0.689924405,1528.687617,30.72546496,3.649278569,15.8,45.53107700000005,-6.2419921500000015
846.0,1469.801875,24.41321693,-0.704074985,1531.786586,31.08088717,3.378496043,15.8,46.18471099999984,-6.66767024
846.1,1472.240093,24.34114168,-0.711369103,1534.919523,31.40485192,3.080055338,15.8,46.87943000000014,-7.063710239999999
846.2,1474.671013,24.26936966,-0.704238053,1538.083285,31.69735921,2.767785543,15.8,47.61227200000003,-7.4279895499999995
846.3000000000001,1477.094452,24.19608151,-0.680680201,1541.274724,31.95840903,2.4532109,15.8,48.38027200000006,-7.7623275199999995
846.4000000000001,1479.510229,24.12508787,-0.636588848,1544.490695,32.18800139,2.138636258,15.8,49.18046599999998,-8.062913519999995
846.5,1481.918162,24.06092998,-0.571394937,1547.728053,32.38613628,1.824061615,15.8,50.00989100000011,-8.325206300000001
846.6,1484.318397,24.00480881,-0.477959501,1550.983651,32.55281371,1.509486972,15.8,50.86525400000001,-8.548004900000002
846.7,1486.712395,23.95918837,-0.359211374,1554.254344,32.68803368,1.194912329,15.8,51.741948999999934,-8.728845309999997
846.8000000000001,1489.101945,23.9265327,-0.222034812,1557.536987,32.79179618,0.880337687,15.8,52.63504200000007,-8.86526348
846.9000000000001,1491.488837,23.90930581,-0.068431448,1560.828432,32.86410121,0.565763044,15.8,53.53959499999992,-8.954795400000002
847.0,1493.87486,23.90956105,0.097492017,1564.125536,32.90494879,0.251188401,15.8,54.450676000000115,-8.995387739999998
847.1,1496.261803,23.92770909,0.271628882,1567.425151,32.91433889,-0.063386242,15.8,55.36334799999982,-8.986629800000003
847.2,1498.651455,23.96374994,0.449872448,1570.724132,32.89227154,-0.377960884,15.8,56.272677000000115,-8.928521600000003
847.3000000000001,1501.045606,24.01768358,0.628800464,1574.019334,32.83874672,-0.692535527,15.8,57.17372800000017,-8.821063140000003
847.4000000000001,1503.446046,24.08951003,0.80772848,1577.30761,32.75376443,-1.00711017,15.8,58.06156400000005,-8.664254399999997
847.5,1505.854562,24.17922928,0.986656496,1580.585815,32.63732468,-1.321684813,15.8,58.93125299999993,-8.458095399999998
847.6,1508.272945,24.28684133,1.165584512,1583.850804,32.48942747,-1.636259455,15.8,59.77785899999999,-8.202586140000001
847.7,1510.702984,24.41234618,1.344512528,1587.09943,32.31007279,-1.950834098,15.8,60.59644599999997,-7.897726609999999
847.8000000000001,1513.146468,24.55574383,1.523440544,1590.328547,32.09926065,-2.265408741,15.8,61.38207900000016,-7.543516819999997
847.9000000000001,1515.605186,24.71703429,1.70236856,1593.535011,31.85699104,-2.579983384,15.8,62.12982499999994,-7.13995675
848.0,1518.080928,24.89621755,1.879976328,1596.715674,31.58326397,-2.894558027,15.8,62.83474599999995,-6.6870464200000015
848.1,1520.575483,25.0932936,2.049662609,1599.867392,31.27807944,-3.209132669,15.8,63.491909000000035,-6.18478584
848.2,1523.090641,25.30826246,2.203505915,1602.987019,30.94143744,-3.523707312,15.8,64.09637799999992,-5.63317498
848.3000000000001,1525.628189,25.54033198,2.333584759,1606.071408,30.57333798,-3.838281955,15.8,64.643219,-5.033006
848.4000000000001,1528.189919,25.7855414,2.431977653,1609.117415,30.17378105,-4.152856598,15.8,65.12749600000002,-4.388239649999999
848.5,1530.777619,26.03913784,2.490763112,1612.121893,29.74276666,-4.46743124,15.8,65.54427400000004,-3.7036288200000023
848.6,1533.393078,26.2963684,2.503339894,1615.081697,29.2802948,-4.782005883,15.8,65.88861900000002,-2.9839264000000014
848.7,1536.037452,26.5524802,2.468387752,1617.993681,28.78636548,-5.035413234,15.8,66.1562289999999,-2.233885279999999
848.8000000000001,1538.709361,26.80272033,2.387226934,1620.854699,28.2609787,-5.312850593,15.8,66.34533800000004,-1.4582583699999994
848.9000000000001,1541.406794,27.04233591,2.266458679,1623.661605,27.70413445,-5.542227936,15.8,66.45481100000002,-0.661798540000003
849.0,1544.127735,27.26657405,2.114004475,1626.411255,27.15253311,-5.432087535,15.8,66.48351999999996,0.11404093999999887
849.1,1546.870174,27.471474,1.937785809,1629.100501,26.55898848,-5.103492521,15.8,66.43032699999999,0.9124855200000006
849.2,1549.632095,27.65624361,1.745724168,1631.726198,25.92350058,-4.750443683,15.8,66.29410300000013,1.7327430300000017
849.3000000000001,1552.411488,27.82088288,1.54574104,1634.285201,25.52711296,-4.402611571,15.8,66.07371299999996,2.293769919999999
849.4000000000001,1555.206337,27.96539182,1.344437665,1636.774363,25.19888318,-4.096044637,15.8,65.76802599999992,2.7665086400000014
849.5,1558.014631,28.08977041,1.143134289,1639.19054,24.86016759,-3.531336021,15.8,65.37590900000005,3.22960282
849.6,1560.834356,28.19401867,0.941830913,1641.530584,24.51096617,-3.492014191,15.8,64.89622800000002,3.6830524999999987
