t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
275.3,1358.674455,24.46624868,-0.683862397,1397.765636,24.0590747,-0.665919102,14.8,24.291181000000005,0.4071739799999996
275.40000000000003,1361.116636,24.39991134,-0.64288435,1400.164723,23.99936343,-0.527392449,14.8,24.248087000000123,0.40054791000000023
275.5,1363.552388,24.33767181,-0.601906303,1402.558537,23.95359621,-0.387951925,14.8,24.206148999999822,0.3840755999999992
275.6,1365.982121,24.27953008,-0.560928256,1404.948471,23.92177305,-0.248511402,14.8,24.16634999999992,0.3577570300000019
275.7,1368.406245,24.22548616,-0.519937518,1407.335919,23.90389393,-0.109070879,14.8,24.129674000000204,0.32159223000000026
275.8,1370.82517,24.17554004,-0.478870635,1409.722277,23.89995887,0.030369645,14.8,24.097107000000005,0.2755811700000024
275.90000000000003,1373.239304,24.12969173,-0.437651463,1412.108939,23.90996786,0.169810168,14.8,24.069635000000016,0.21972387000000282
276.0,1375.649059,24.08794883,-0.396203856,1414.497299,23.9339209,0.309250691,14.8,24.048240000000032,0.15402792999999804
276.1,1378.054844,24.05034943,-0.35445167,1416.888751,23.971818,0.448691215,14.8,24.033906999999953,0.07853143000000173
276.2,1380.457068,24.0169392,-0.31231876,1419.28469,24.02365915,0.587155355,14.8,24.02762200000002,-0.006719950000000807
276.3,1382.856142,23.98776385,-0.269741671,1421.686511,24.08944435,0.719761197,14.8,24.030369000000018,-0.1016805000000005
276.40000000000003,1385.252481,23.96286904,-0.226707714,1424.095607,24.1691736,0.840650444,14.8,24.043125999999983,-0.20630455999999953
276.5,1387.646525,23.94230047,-0.183229578,1426.513374,24.26226108,0.943964797,14.8,24.066849,-0.319960609999999
276.6,1390.038721,23.92610383,-0.139370718,1428.941205,24.36577762,1.023845958,14.8,24.102484000000185,-0.4396737900000005
276.7,1392.429516,23.9143248,-0.095207279,1431.380494,24.47620827,1.074435629,14.8,24.150978000000077,-0.5618834700000015
276.8,1394.819354,23.90700146,-0.050815406,1433.832638,24.59003803,1.090851896,14.8,24.21328400000011,-0.6830365699999987
276.90000000000003,1397.208684,23.90414141,-0.006271242,1436.29856,24.70375192,1.072118376,14.8,24.289876000000003,-0.7996105099999973
277.0,1399.597951,23.90574467,0.038349066,1438.777312,24.81383498,1.019211451,14.8,24.37936099999997,-0.9080903099999986
277.1,1401.987601,23.91181123,0.082982065,1441.267478,24.91677221,0.937013036,14.8,24.47987699999994,-1.00496098
277.2,1404.378082,23.92234108,0.127615064,1443.767638,25.00904865,0.83138143,14.8,24.589556000000083,-1.0867075700000015
277.3,1406.769838,23.93733424,0.172248062,1446.276375,25.08773514,0.70817493,14.8,24.70653699999998,-1.150400900000001
277.40000000000003,1409.163317,23.9567907,0.216881061,1448.792273,25.15224585,0.573251834,14.8,24.828956000000016,-1.1954551500000008
277.5,1411.558965,23.98071045,0.26151406,1451.313912,25.20258078,0.43247044,14.8,24.95494700000013,-1.2218703300000016
277.6,1413.957227,24.00909351,0.306147059,1453.839877,25.23873994,0.290712663,14.8,25.082649999999784,-1.229646429999999
277.7,1416.358552,24.04193986,0.350519929,1456.368748,25.26072331,0.148954886,14.8,25.210196000000177,-1.21878345
277.8,1418.763384,24.07924952,0.393332026,1458.899109,25.26853091,0.007197109,14.8,25.335724999999865,-1.1892813899999979
277.90000000000003,1421.17217,24.12102248,0.433022576,1461.429542,25.26216273,-0.134560668,14.8,25.45737200000003,-1.1411402499999994
278.0,1423.585356,24.16710265,0.468030806,1463.95863,25.24161878,-0.276318445,14.8,25.573274000000037,-1.0745161299999992
278.1,1426.00339,24.21670967,0.496795942,1466.484954,25.20689905,-0.418076222,14.8,25.681563999999934,-0.9901893800000003
278.2,1428.426717,24.26890705,0.517757212,1469.007097,25.15800353,-0.558675427,14.8,25.780379999999877,-0.8890964799999992
278.3,1430.855783,24.32275835,0.52961397,1471.523642,25.09493225,-0.692323199,14.8,25.867859000000134,-0.7721738999999985
278.40000000000003,1433.290909,24.37732709,0.532106088,1474.033172,25.01768518,-0.812068106,14.8,25.942262999999866,-0.6403580899999994
278.5,1435.731919,24.4316768,0.525493696,1476.534267,24.92695748,-0.910958715,14.8,26.002347999999937,-0.4952806799999969
278.6,1438.178509,24.48487104,0.511077436,1479.025512,24.82622486,-0.982043594,14.8,26.047002999999858,-0.34135381999999836
278.7,1440.630377,24.53597332,0.490418083,1481.505488,24.71965818,-1.01837131,14.8,26.07511100000006,-0.18368485999999962
278.8,1443.087218,24.58420327,0.465076409,1483.972778,24.61142831,-1.014149003,14.8,26.085560000000168,-0.027225040000001144
278.90000000000003,1445.548731,24.62940481,0.43661319,1486.42652,24.50570609,-0.968218101,14.8,26.077788999999893,0.12369872000000015
279.0,1448.014613,24.67157794,0.406589196,1488.868077,24.40666239,-0.881737175,14.8,26.05346400000003,0.2649155499999978
279.1,1450.484561,24.71072265,0.376305074,1491.299369,24.31846808,-0.760499086,14.8,26.014808000000084,0.3922545700000022
279.2,1452.958272,24.74683895,0.346020952,1493.722314,24.245294,-0.611455267,14.8,25.964042000000017,0.5015449499999995
279.3,1455.435443,24.77992684,0.31573683,1496.138832,24.19061588,-0.44155715,14.8,25.903389000000015,0.5893109600000024
279.40000000000003,1457.915772,24.80998632,0.285452708,1498.550842,24.15512885,-0.257756168,14.8,25.83507000000004,0.6548574699999996
279.5,1460.398955,24.83701738,0.255168586,1500.960262,24.13883293,-0.067003753,14.8,25.76130700000017,0.6981844499999994
279.6,1462.884689,24.86102003,0.224884464,1503.369013,24.1417281,0.124907233,14.8,25.684324000000014,0.7192919299999971
279.7,1465.372673,24.88199427,0.195164747,1505.779013,24.16381438,0.31681822,14.8,25.60634,0.7181798899999983
279.8,1467.862602,24.8999401,0.171573022,1508.19218,24.20509175,0.508729207,14.8,25.529578000000082,0.6948483499999973
279.90000000000003,1470.354175,24.91485752,0.149271055,1510.610435,24.26556022,0.700640193,14.8,25.45626000000011,0.6492973000000006
280.0,1472.847088,24.92708516,0.139869948,1513.035697,24.34521979,0.89255118,14.8,25.38860900000004,0.5818653699999992
280.1,1475.341039,24.93996119,0.144014582,1515.469884,24.44407045,1.084462167,14.8,25.328845000000182,0.49589073999999655
280.2,1477.835724,24.95058267,0.165091391,1517.914915,24.56211222,1.275367749,14.8,25.279191000000036,0.3884704499999998
280.3,1480.330841,24.96591624,0.205922404,1520.372711,24.69934508,1.460240904,14.8,25.241870000000016,0.26657115999999803
280.40000000000003,1482.826357,24.98634885,0.26433047,1522.845189,24.85576905,1.633049206,14.8,25.218831999999974,0.13057979999999958
280.5,1485.323326,25.01391235,0.347975854,1525.334269,25.03078087,1.787760228,14.8,25.210942999999997,-0.016868520000002718
280.6,1487.823069,25.05063861,0.445811856,1527.84187,25.22136433,1.920906561,14.8,25.21880099999994,-0.17072572000000008
280.7,1490.326908,25.09855948,0.557193598,1530.369911,25.42389998,2.018760725,14.8,25.243002999999998,-0.3253405000000029
280.8,1492.836167,25.15936818,0.678734645,1532.920312,25.63476836,2.08399075,14.8,25.284145000000034,-0.4754001799999976
280.90000000000003,1495.352168,25.23340336,0.807048562,1535.494508,25.85188902,2.113026216,14.8,25.342340000000103,-0.618485660000001
281.0,1497.876235,25.32066501,0.938748914,1538.092007,26.06702548,2.106872525,14.8,25.415772000000015,-0.7463604700000026
281.1,1500.409688,25.42115314,1.071013672,1540.711831,26.28117532,2.070556701,14.8,25.502143000000114,-0.8600221799999979
281.2,1502.953852,25.53486774,1.20327843,1543.353003,26.48918006,2.007546153,14.8,25.599150999999846,-0.9543123199999997
281.3,1505.510049,25.66180882,1.335543188,1546.014549,26.68802349,1.93156836,14.8,25.704500000000007,-1.026214669999998
281.40000000000003,1508.079601,25.80197638,1.467807946,1548.69549,26.87710238,1.840960695,14.8,25.81588900000015,-1.075126000000001
281.5,1510.663831,25.95537041,1.600072704,1551.394852,27.05641671,1.744320604,14.8,25.931020999999827,-1.1010463000000001
281.6,1513.264061,26.12199092,1.732337462,1554.111656,27.2259665,1.646675109,14.8,26.047594999999955,-1.1039755800000002
281.7,1515.881616,26.30183791,1.863315382,1556.844927,27.38575173,1.549029613,14.8,26.163311000000203,-1.0839138199999994
281.8,1518.517816,26.49491137,1.986572278,1559.593689,27.53577242,1.451384117,14.8,26.275873,-1.0408610500000002
281.90000000000003,1521.173985,26.7012113,2.09154192,1562.356964,27.67602856,1.353738622,14.8,26.38297900000016,-0.9748172599999982
282.0,1523.851445,26.91996561,2.179038896,1565.133777,27.80652015,1.256093126,14.8,26.482331999999996,-0.8865545400000023
282.1,1526.551519,27.14731378,2.232806568,1567.92315,27.92724718,1.158447631,14.8,26.57163099999998,-0.7799333999999973
282.2,1529.27553,27.37691607,2.247969117,1570.724108,28.03820967,1.060802135,14.8,26.648577999999997,-0.6612936000000005
282.3,1532.0248,27.60926124,2.218092354,1573.535674,28.13940761,0.96315664,14.8,26.710874000000057,-0.5301463700000006
282.40000000000003,1534.800034,27.83459531,2.141889443,1576.356872,28.230841,0.865511144,14.8,26.75683799999997,-0.39624569000000065
282.5,1537.599467,28.04999277,2.023492424,1579.186725,28.31250984,0.767865648,14.8,26.78725800000002,-0.26251707000000124
282.6,1540.420714,28.25082102,1.860799874,1582.024256,28.38441413,0.670220153,14.8,26.803541999999833,-0.13359310999999963
282.7,1543.261394,28.43244745,1.670068429,1584.86849,28.44655387,0.572574657,14.8,26.807095999999955,-0.0141064199999974
282.8,1546.119121,28.59101153,1.456173909,1587.718449,28.49892906,0.474929162,14.8,26.799328000000013,0.09208247000000114
282.90000000000003,1548.991513,28.72574117,1.226837339,1590.573158,28.5415397,0.377283666,14.8,26.78164499999998,0.18420146999999787
283.0,1551.876186,28.83663636,0.989779745,1593.43164,28.57438579,0.279638171,14.8,26.755454000000054,0.2622505699999991
283.1,1554.770758,28.92369712,0.751435313,1596.292918,28.59746734,0.181992675,14.8,26.722160000000212,0.32622977999999847
283.2,1557.672843,28.98692343,0.513090881,1599.156015,28.61078433,0.084347179,14.8,26.683171999999967,0.3761390999999996
283.3,1560.580059,29.02631529,0.27474645,1602.019957,28.61433677,-0.013298316,14.8,26.639898000000084,0.4119785199999981
283.40000000000003,1563.490023,29.04187272,0.036402018,1604.883765,28.60812467,-0.110943812,14.8,26.593741999999974,0.43374805000000194
283.5,1566.400351,29.0335957,-0.201942414,1607.746464,28.59214801,-0.208589307,14.8,26.54611300000006,0.4414476900000004
283.6,1569.30866,29.00148423,-0.440286846,1610.607077,28.5664068,-0.306234803,14.8,26.49841699999997,0.43507742999999977
283.7,1572.212565,28.94553833,-0.678631277,1613.464628,28.53090105,-0.403880298,14.8,26.452062999999907,0.4146372800000009
283.8,1575.109685,28.86575798,-0.916975709,1616.318139,28.48563074,-0.501525794,14.8,26.408454000000074,0.3801272400000002
283.90000000000003,1577.997634,28.76214319,-1.155320141,1619.166636,28.43059589,-0.59917129,14.8,26.369001999999863,0.33154730000000043
284.0,1580.87403,28.63469395,-1.393664573,1622.009141,28.36579649,-0.687571468,14.8,26.33511100000005,0.26889745999999803
284.1,1583.73649,28.48341027,-1.632009005,1624.844678,28.29123253,-0.763948063,14.8,26.308187999999927,0.19217774000000176
284.2,1586.58263,28.30829215,-1.870353436,1627.67227,28.20690403,-0.843285028,14.8,26.289639999999917,0.1013881199999993
284.3,1589.410066,28.10933958,-2.108697868,1630.490941,28.11835817,-0.874725334,14.8,26.280875000000105,-0.00901859000000016
284.40000000000003,1592.216415,27.88655258,-2.3470423,1633.299714,28.02848247,-0.846493392,14.8,26.283298999999896,-0.14192989000000011
284.5,1594.999294,27.63993112,-2.585386732,1636.097614,27.9197426,-0.807411951,14.8,26.298320000000057,-0.27981147999999934
284.6,1597.756318,27.36947523,-2.823731163,1638.883663,27.84096129,-0.766726328,14.8,26.327345000000104,-0.47148606000000015
284.7,1600.485106,27.07518489,-3.062075595,1641.656885,27.7833365,-0.740320206,14.8,26.371779000000014,-0.7081516100000016
284.8,1603.183273,26.75706011,-3.300420027,1644.416304,27.72245686,-0.653550566,14.8,26.433030999999982,-0.96539675
284.90000000000003,1605.848435,26.41510089,-3.538764459,1647.160943,27.65832237,-0.641344879,14.8,26.51250799999998,-1.243221479999999
