t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
656.9000000000001,1520.582069,35.6296627,0.666905037,1615.704109,25.57428921,-6.29685228,12.8,82.32203999999997,10.055373489999997
657.0,1524.153116,35.69805705,0.536086322,1618.238952,24.92680667,-6.652798647,12.8,81.28583599999997,10.771250380000001
657.1,1527.732648,35.75076591,0.358715302,1620.707267,24.24372948,-7.008745014,12.8,80.17461900000008,11.50703643
657.2,1531.317534,35.78258206,0.129803539,1623.105495,23.52505766,-7.364691381,12.8,78.987961,12.257524400000001
657.3000000000001,1534.904644,35.78829825,-0.129749539,1625.430076,22.77079121,-7.651425954,12.8,77.72543200000014,13.017507039999998
657.4000000000001,1538.490847,35.76357513,-0.41533878,1627.677451,21.98093011,-7.965350875,12.8,76.38660399999999,13.78264502
657.5,1542.073013,35.70754482,-0.718285464,1629.844059,21.15547438,-8.224895101,12.8,74.97104600000007,14.552070440000001
657.6,1545.64801,35.62020733,-1.029910868,1631.926343,20.33595109,-7.937454989,12.8,73.47833299999998,15.284256240000001
657.7,1549.212708,35.50156265,-1.342982726,1633.920742,19.46896829,-7.4028299,12.8,71.908034,16.032594359999997
657.8000000000001,1552.763976,35.35161078,-1.656054584,1635.823696,18.55452597,-6.894806388,12.8,70.25971999999997,16.79708481
657.9000000000001,1556.298683,35.17035173,-1.969126442,1637.631647,18.00831821,-6.284142727,12.8,68.53296399999995,17.16203352
658.0,1559.8137,34.95778549,-2.282198299,1639.341034,17.53923217,-5.80700566,12.8,66.72733400000011,17.41855332
658.1,1563.305894,34.71391207,-2.595270157,1640.948299,17.05828125,-4.972651271,12.8,64.84240499999983,17.65563082
658.2,1566.772136,34.43873146,-2.908342015,1642.449882,16.56546546,-4.928157975,12.8,62.877745999999846,17.873266
