t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
809.3000000000001,1167.347011,18.81752403,-0.391764887,1207.784615,14.1806879,0.130873116,12.9,27.537603999999966,4.636836130000001
809.4000000000001,1169.228646,18.77466515,-0.465412637,1209.201866,14.19672102,0.189789309,12.9,27.073220000000084,4.5779441300000006
809.5,1171.105627,18.7244415,-0.539060388,1210.621014,14.21864576,0.248705503,12.9,26.615387000000148,4.505795740000002
809.6,1172.977217,18.66685307,-0.612708139,1212.042649,14.24646212,0.307621696,12.9,26.165431999999875,4.420390949999998
809.7,1174.84268,18.60189987,-0.686072502,1213.46736,14.2801701,0.36653789,12.9,25.724680000000127,4.321729770000001
809.8000000000001,1176.701279,18.5295819,-0.757736544,1214.895737,14.3197697,0.425454083,12.9,25.294457999999942,4.2098122
809.9000000000001,1178.552278,18.44989915,-0.82599994,1216.328368,14.36526092,0.484370277,12.9,24.87609000000007,4.0846382299999995
810.0,1180.394941,18.36302165,-0.889162368,1217.765844,14.41664375,0.54323391,12.9,24.470903,3.9463779
810.1,1182.228531,18.26979958,-0.945523506,1219.208751,14.47391821,0.60178218,12.9,24.08021999999992,3.79588137
810.2,1184.052312,18.17125311,-0.994435823,1220.657681,14.53708429,0.659699723,12.9,23.705368999999884,3.6341688199999993
810.3000000000001,1185.865546,18.06840245,-1.032589903,1222.113222,14.60611044,0.716671176,12.9,23.347675999999957,3.4622920100000005
810.4000000000001,1187.667634,17.96226779,-1.059063051,1223.575964,14.680839,0.772381176,12.9,23.008330000000207,3.281428789999998
810.5,1189.458519,17.85323765,-1.076883544,1225.046495,14.76108075,0.826514359,12.9,22.687976000000027,3.092156900000001
810.6,1191.238282,17.74346771,-1.086202425,1226.525405,14.84664646,0.878807923,12.9,22.387123000000066,2.8968212500000003
810.7,1193.007,17.63436174,-1.088720016,1228.013257,14.93734691,0.929209306,12.9,22.106257000000006,2.6970148299999988
810.8000000000001,1194.764756,17.52512298,-1.085083848,1229.510515,15.0329929,0.977771071,12.9,21.84575899999991,2.492130079999999
810.9000000000001,1196.511627,17.416681,-1.078886723,1231.017616,15.1333952,1.024756019,12.9,21.605989,2.2832858
811.0,1198.247693,17.30903578,-1.072468273,1232.534999,15.23836459,1.070479513,12.9,21.387305999999946,2.0706711899999988
811.1,1199.973035,17.20218734,-1.064500541,1234.0631,15.34774339,1.115256918,12.9,21.190065000000097,1.8544439499999985
811.2,1201.687732,17.09613568,-1.05653281,1235.602358,15.46150007,1.159403596,12.9,21.014626,1.6346356100000001
811.3000000000001,1203.391864,16.99088078,-1.048565078,1237.153211,15.57963462,1.20323491,12.9,20.861347000000116,1.411246160000001
811.4000000000001,1205.08551,16.88642266,-1.040597346,1238.716096,15.70214705,1.247013664,12.9,20.730585999999995,1.1842756100000003
811.5,1206.76875,16.78276131,-1.032629615,1240.291452,15.82903736,1.290792418,12.9,20.622701999999983,0.9537239500000023
811.6,1208.441664,16.67989674,-1.024661883,1241.879715,15.96030553,1.334571172,12.9,20.538051000000088,0.7195912100000008
811.7,1210.104331,16.57782894,-1.016694152,1243.481324,16.09595159,1.378349926,12.9,20.476993000000085,0.4818773500000013
811.8000000000001,1211.756831,16.47655791,-1.00827229,1245.096716,16.23597552,1.42212868,12.9,20.439885000000096,0.24058239000000015
811.9000000000001,1213.399244,16.37608365,-0.997125649,1246.72633,16.38037733,1.465907434,12.9,20.42708600000001,-0.004293679999999966
812.0,1215.03165,16.27640617,-0.980529447,1248.370603,16.52915701,1.509686188,12.9,20.438953000000176,-0.25275083999999737
812.1,1216.654127,16.17779794,-0.955758906,1250.029972,16.68231456,1.552930315,12.9,20.475845000000028,-0.5045166199999969
812.2,1218.266757,16.08162135,-0.920089244,1251.704877,16.83985,1.592966678,12.9,20.5381199999998,-0.7582286499999995
812.3000000000001,1219.869617,15.98951127,-0.870795683,1253.395753,17.0017633,1.624594221,12.9,20.626135999999953,-1.0122520300000009
812.4000000000001,1221.462789,15.90310256,-0.805607572,1255.10304,17.16773371,1.650585057,12.9,20.740251000000036,-1.2646311499999996
812.5,1223.04657,15.8240301,-0.72407078,1256.827175,17.33615733,1.661751546,12.9,20.880604999999925,-1.512127229999999
812.6,1224.622129,15.75392876,-0.626639439,1258.568596,17.50391354,1.656879216,12.9,21.046466999999986,-1.7499847799999984
812.7,1226.190853,15.69443339,-0.515584198,1260.327741,17.6726656,1.633294931,12.9,21.236888,-1.978232209999998
812.8000000000001,1227.754132,15.64717888,-0.393629838,1262.10479,17.83690092,1.590464063,12.9,21.450658000000068,-2.1897220400000013
812.9000000000001,1229.313351,15.6135276,-0.263501137,1263.898898,17.99589083,1.530914532,12.9,21.685546999999907,-2.382363230000001
813.0,1230.8699,15.59375204,-0.127922876,1265.708964,18.14771067,1.451339598,12.9,21.93906400000001,-2.5539586299999986
813.1,1232.425164,15.5878522,0.010380165,1267.533886,18.29043577,1.360926901,12.9,22.208721999999945,-2.702583569999998
813.2,1233.980532,15.59582808,0.149137336,1269.372561,18.42246226,1.260890912,12.9,22.492028999999867,-2.826634179999999
813.3000000000001,1235.537392,15.61767967,0.287894507,1271.223888,18.54346936,1.154439396,12.9,22.786496000000035,-2.92578969
813.4000000000001,1237.09713,15.65340698,0.426651677,1273.086765,18.65345706,1.044780116,12.9,23.08963499999991,-3.000050080000001
813.5,1238.661135,15.70301,0.565408848,1274.960089,18.75242538,0.934586209,12.9,23.39895399999987,-3.0494153799999975
813.6,1240.230794,15.76648875,0.704166019,1276.842759,18.84037431,0.824392302,12.9,23.71196499999983,-3.073885560000001
813.7,1241.807495,15.84384321,0.84292319,1278.733674,18.91730384,0.714198395,12.9,24.02617900000005,-3.0734606299999996
813.8000000000001,1243.392625,15.93507339,0.98074939,1280.63173,18.98321398,0.604004488,12.9,24.33910500000011,-3.048140589999999
813.9000000000001,1244.987572,16.04017928,1.112989765,1282.535826,19.03810474,0.493810581,12.9,24.648254000000044,-2.997925460000001
814.0,1246.593723,16.15916089,1.234058491,1284.444861,19.0819761,0.383616674,12.9,24.951137999999993,-2.9228152099999996
814.1,1248.212466,16.29145964,1.338369744,1286.357731,19.11482807,0.27370171,12.9,25.24526500000011,-2.823368430000002
814.2,1249.845189,16.43428261,1.420337698,1288.273336,19.13666065,0.165460403,12.9,25.528147000000082,-2.7023780399999993
814.3000000000001,1251.493279,16.5842783,1.47437653,1290.190573,19.14747384,0.06056641,12.9,25.797294000000058,-2.563195539999999
814.4000000000001,1253.158123,16.73809523,1.495831385,1292.10834,19.14743501,-0.039306611,12.9,26.050217000000067,-2.40933978
814.5,1254.840663,16.8923819,1.483771292,1294.025536,19.13738098,-0.132485003,12.9,26.284873000000154,-2.2449990799999995
814.6,1256.540051,17.04378681,1.439127223,1295.941058,19.11831595,-0.217295108,12.9,26.501007000000165,-2.074529139999999
814.7,1258.254995,17.18895847,1.366554031,1297.853805,19.09124411,-0.292342213,12.9,26.69880999999996,-1.9022856400000023
814.8000000000001,1259.984199,17.32454538,1.27163754,1299.762809,19.05716965,-0.357347375,12.9,26.878610000000073,-1.7326242699999987
814.9000000000001,1261.726372,17.44775464,1.159963576,1301.667636,19.01709678,-0.412589537,12.9,27.04126399999982,-1.5693421399999998
815.0,1263.480218,17.55802765,1.037117963,1303.567989,18.97202968,-0.459463412,12.9,27.187770999999977,-1.414002029999999
815.1,1265.244445,17.65536442,0.908686525,1305.463568,18.92297255,-0.499642658,12.9,27.319122999999855,-1.2676081299999993
815.2,1267.017759,17.73976496,0.779324116,1307.354076,18.87076222,-0.534800932,12.9,27.43631700000001,-1.130997260000001
815.3000000000001,1268.798867,17.81122925,0.649961708,1309.239214,18.81556606,-0.566611892,12.9,27.540346999999976,-1.004336809999998
815.4000000000001,1270.586473,17.8697573,0.520599299,1311.118682,18.75738406,-0.596749195,12.9,27.632208999999968,-0.8876267599999998
815.5,1272.379286,17.91534911,0.391236891,1312.992183,18.69621622,-0.626607555,12.9,27.712896999999977,-0.7808671099999991
815.6,1274.176011,17.94800468,0.261874482,1314.859418,18.63206255,-0.656465915,12.9,27.78340699999999,-0.6840578700000002
815.7,1275.975355,17.967724,0.132512073,1316.720089,18.56492304,-0.686324275,12.9,27.84473399999988,-0.5971990399999996
815.8000000000001,1277.776024,17.97450709,0.003724461,1318.573896,18.49479769,-0.716182635,12.9,27.8978720000001,-0.5202905999999992
815.9000000000001,1279.576725,17.96835394,-0.121614373,1320.420541,18.42168651,-0.746040995,12.9,27.943816000000062,-0.4533325700000006
816.0,1281.376163,17.94926454,-0.240055652,1322.259726,18.34558949,-0.775899355,12.9,27.983563000000096,-0.3963249499999968
816.1,1283.173046,17.91758378,-0.348150597,1324.091152,18.26650664,-0.805451925,12.9,28.018105999999854,-0.3489228599999983
816.2,1284.966079,17.87503605,-0.44245043,1325.91452,18.18443795,-0.833169759,12.9,28.048441000000004,-0.309401900000001
816.3000000000001,1286.753969,17.82369061,-0.522709191,1327.729533,18.09938342,-0.856406889,12.9,28.07556399999985,-0.2756928099999989
816.4000000000001,1288.535423,17.76561673,-0.576444448,1329.53589,18.01152654,-0.875762273,12.9,28.100467000000073,-0.245909809999997
816.5,1290.309422,17.70288368,-0.612689854,1331.333294,17.92178465,-0.88696748,12.9,28.123871999999984,-0.21890096999999997
816.6,1292.076053,17.63563903,-0.628817389,1333.121446,17.83174536,-0.888999005,12.9,28.145393000000105,-0.19610632999999922
816.7,1293.835677,17.57171711,-0.627701034,1334.900048,17.74104928,-0.880327901,12.9,28.16437099999994,-0.169332169999997
816.8000000000001,1295.588656,17.50742214,-0.612789568,1336.668947,17.65225746,-0.860648379,12.9,28.18029099999999,-0.1448353200000021
816.9000000000001,1297.335353,17.44640018,-0.584328952,1338.42858,17.56598402,-0.83107746,12.9,28.19322700000007,-0.11958383999999711
817.0,1299.076128,17.38899611,-0.555376413,1340.179527,17.4833298,-0.790710395,12.9,28.203399000000083,-0.09433368999999914
817.1,1300.811343,17.33520994,-0.51977228,1341.922372,17.40539563,-0.743815617,12.9,28.211028999999918,-0.07018569000000241
817.2,1302.541361,17.28504166,-0.483593351,1343.657696,17.33309888,-0.691416629,12.9,28.216334999999937,-0.048057220000000456
817.3000000000001,1304.266542,17.23849127,-0.447414421,1345.386081,17.26662304,-0.635348169,12.9,28.219539000000033,-0.028131769999998113
817.4000000000001,1305.98725,17.19555877,-0.411235492,1347.10811,17.20596809,-0.577444973,12.9,28.220859999999995,-0.01040931999999728
817.5,1307.703845,17.15624417,-0.375056562,1348.824364,17.15113404,-0.519235987,12.9,28.22051900000006,0.005110130000002044
817.6,1309.41669,17.12054746,-0.338877632,1350.535426,17.10212089,-0.461027001,12.9,28.2187359999999,0.018426570000002584
817.7,1311.126146,17.08846864,-0.302698703,1352.241878,17.05892864,-0.402818015,12.9,28.21573199999998,0.029539999999997235
817.8000000000001,1312.832575,17.06000772,-0.266519773,1353.944302,17.02155729,-0.344609029,12.9,28.211727000000202,0.038450430000001035
817.9000000000001,1314.536338,17.03516469,-0.230314854,1355.643279,16.99000684,-0.286400044,12.9,28.206941000000008,0.045157849999998945
818.0,1316.237799,17.01393955,-0.193953996,1357.339393,16.96427728,-0.228191058,12.9,28.20159399999998,0.0496622699999989
818.1,1317.937317,16.9963323,-0.157281261,1359.033224,16.94436863,-0.169982072,12.9,28.195907000000126,0.05196366999999924
818.2,1319.635256,16.98235855,-0.120140709,1360.725356,16.93028087,-0.112264403,12.9,28.190099999999894,0.052077680000000015
818.3000000000001,1321.331977,16.97209624,-0.082376403,1362.41637,16.92201401,-0.057494634,12.9,28.184392999999865,0.05008222999999745
818.4000000000001,1323.027841,16.96563896,-0.043832402,1364.106848,16.91956805,-0.008620665,12.9,28.17900699999982,0.046070910000000964
818.5,1324.723212,16.96308026,-0.00437876,1365.797373,16.9226482,0.031409604,12.9,28.174161000000005,0.04043206000000055
818.6,1326.418461,16.96451371,0.036010515,1367.488526,16.9297805,0.059648272,12.9,28.170065000000115,0.03473320999999885
818.7,1328.114015,16.97003286,0.077309432,1369.18089,16.93919623,0.073147439,12.9,28.166874999999983,0.030836629999999587
818.8000000000001,1329.81031,16.97973129,0.119388043,1370.875047,16.94912663,0.069450523,12.9,28.164736999999924,0.030604660000001616
818.9000000000001,1331.507781,16.99370255,0.162090409,1372.571343,16.95780297,0.048066206,12.9,28.16356200000005,0.03589957999999882
819.0,1333.206867,17.01202462,0.205260591,1374.26918,16.96345651,0.009485804,12.9,28.162312999999905,0.048568109999997944
819.1,1334.908003,17.03471309,0.248742651,1375.967727,16.96431851,-0.043834097,12.9,28.15972399999996,0.0703945800000021
819.2,1336.611626,17.06176795,0.292380649,1377.66615,16.95862023,-0.1089456,12.9,28.15452400000013,0.10314771999999905
819.3000000000001,1338.318174,17.09318922,0.336044637,1379.363615,16.94488771,-0.182900802,12.9,28.145440999999984,0.14830150999999958
819.4000000000001,1340.028081,17.12897688,0.379708625,1381.059292,16.92282617,-0.262751805,12.9,28.131210999999986,0.2061507099999993
819.5,1341.741786,17.16913094,0.423372613,1382.752345,16.89243561,-0.345550708,12.9,28.11055900000006,0.276695329999999
819.6,1343.459724,17.2136514,0.467036601,1384.441943,16.85371603,-0.428840928,12.9,28.082218999999988,0.35993536999999876
819.7,1345.182333,17.26253826,0.510700589,1386.127253,16.80666743,-0.512131147,12.9,28.04492000000014,0.4558708299999985
819.8000000000001,1346.910049,17.31579152,0.554364577,1387.807441,16.7512898,-0.595421367,12.9,27.997391999999856,0.5645017200000026
819.9000000000001,1348.643308,17.37341118,0.597440238,1389.481675,16.68758315,-0.678711586,12.9,27.938367000000063,0.6858280300000033
820.0,1350.382548,17.43539723,0.636985938,1391.149122,16.61554748,-0.762001806,12.9,27.866573999999993,0.8198497499999995
820.1,1352.128204,17.50174969,0.667163213,1392.808949,16.53518279,-0.845292026,12.9,27.78074499999989,0.9665669000000001
820.2,1353.880714,17.57211555,0.69136761,1394.460323,16.44648908,-0.928552873,12.9,27.67960900000012,1.1256264700000003
820.3000000000001,1355.640515,17.64472983,0.69914366,1396.102412,16.34946634,-1.011637485,12.9,27.56189699999991,1.29526349
820.4000000000001,1357.408042,17.71608945,0.689269905,1397.734381,16.24411459,-1.094369626,12.9,27.426338999999963,1.4719748599999996
820.5,1359.183733,17.78823174,0.658804709,1399.355399,16.13045143,-1.176573062,12.9,27.27166599999996,1.6577803099999997
820.6,1360.967741,17.85488343,0.607159747,1400.964633,16.00856499,-1.258071557,12.9,27.096892000000118,1.846318440000001
820.7,1362.759092,17.91531163,0.537231848,1402.561248,15.87856102,-1.338688875,12.9,26.90215599999997,2.036750610000002
820.8000000000001,1364.556527,17.96739837,0.445037137,1404.144414,15.74054524,-1.418278155,12.9,26.68788700000014,2.226853130000002
820.9000000000001,1366.35879,18.00902567,0.341031085,1405.713311,15.59462341,-1.496810024,12.9,26.45452099999998,2.4144022599999992
821.0,1368.164621,18.03842856,0.22643515,1407.267175,15.44090126,-1.574313854,12.9,26.202554000000056,2.5975272999999994
821.1,1369.972764,18.05525403,0.104779292,1408.805261,15.27948454,-1.650936507,12.9,25.932496999999877,2.77576949
821.2,1371.781961,18.05950208,-0.020406527,1410.326817,15.11047898,-1.72685422,12.9,25.644855999999983,2.9490231000000016
821.3000000000001,1373.590953,18.05117272,-0.146180672,1411.831098,14.9339727,-1.802243227,12.9,25.340145000000213,3.1172000200000003
821.4000000000001,1375.398484,18.03026595,-0.271954818,1413.317354,14.74998334,-1.877279764,12.9,25.01886999999997,3.2802826100000004
821.5,1377.203295,17.99678176,-0.397728964,1414.784836,14.55851088,-1.952140065,12.9,24.681541000000017,3.438270880000001
821.6,1379.004129,17.95072015,-0.523503109,1416.232797,14.35955532,-2.026970994,12.9,24.328667999999972,3.5911648299999985
821.7,1380.799728,17.89208114,-0.649277255,1417.660489,14.15311668,-2.101801923,12.9,23.96076100000014,3.7389644599999983
821.8000000000001,1382.588834,17.8208647,-0.775051401,1419.067162,13.93919494,-2.176632852,12.9,23.57832800000015,3.881669760000001
821.9000000000001,1384.370189,17.73707086,-0.900680425,1420.452069,13.71779011,-2.251463781,12.9,23.181879999999957,4.01928075
822.0,1386.142537,17.64069959,-1.025438718,1421.814462,13.48890218,-2.32629471,12.9,22.771925000000103,4.15179741
822.1,1387.904618,17.53175092,-1.14845555,1423.153591,13.25253117,-2.401125639,12.9,22.34897299999998,4.279219750000001
822.2,1389.655176,17.4103119,-1.268860191,1424.468709,13.00867706,-2.474838871,12.9,21.913533000000008,4.40163484
822.3000000000001,1391.392952,17.27681791,-1.38578191,1425.759068,12.75733985,-2.539547005,12.9,21.46611600000015,4.519478059999999
822.4000000000001,1393.116689,17.13179137,-1.498349977,1427.023919,12.49851956,-2.594438872,12.9,21.00723000000003,4.633271809999998
822.5,1394.825128,16.97575474,-1.605838782,1428.262514,12.23288679,-2.628916738,12.9,20.537386000000062,4.742867949999999
822.6,1396.517083,16.80923045,-1.708103205,1429.474104,11.96517398,-2.635568142,12.9,20.057020999999942,4.844056470000002
822.7,1398.191644,16.63274093,-1.805288366,1430.657941,11.69586784,-2.608688631,12.9,19.566296999999942,4.936873090000001
822.8000000000001,1399.84797,16.44680863,-1.898119875,1431.813277,11.43132701,-2.542689721,12.9,19.06530699999994,5.015481619999999
822.9000000000001,1401.485222,16.25195598,-1.987468461,1432.939901,11.17599897,-2.438752628,12.9,18.554678999999943,5.0759570100000015
823.0,1403.10256,16.04861835,-2.074204857,1434.039745,10.93330638,-2.292100037,12.9,18.037185,5.115311970000002
823.1,1404.699144,15.83688282,-2.159199791,1435.115282,10.70727295,-2.112211985,12.9,17.516138000000048,5.1296098699999995
823.2,1406.274135,15.61674937,-2.243323995,1436.168981,10.5019224,-1.906500932,12.9,16.994846000000145,5.114826970000001
823.3000000000001,1407.826693,15.38821802,-2.327303077,1437.203313,10.32060782,-1.680671331,12.9,16.476620000000004,5.067610200000001
823.4000000000001,1409.355978,15.15128876,-2.411282159,1438.220749,10.16399982,-1.441429364,12.9,15.964771000000018,4.987288939999999
823.5,1410.86115,14.90596159,-2.495261241,1439.223759,10.03209841,-1.195481215,12.9,15.46260900000002,4.873863180000001
823.6,1412.341369,14.65223651,-2.579240323,1440.214815,9.924903579,-0.948415368,12.9,14.973446000000058,4.727332930999999
823.7,1413.795796,14.39011352,-2.663219406,1441.196387,9.842415334,-0.701349521,12.9,14.500590999999849,4.547698186
823.8000000000001,1415.223591,14.11959263,-2.747198488,1442.170945,9.784633675,-0.454283674,12.9,14.047354000000132,4.334958954999999
823.9000000000001,1416.623914,13.84067382,-2.83117757,1443.14096,9.7515586,-0.207217828,12.9,13.617045999999936,4.08911522
824.0,1417.995925,13.55335711,-2.914295821,1444.108903,9.743190109,0.039848019,12.9,13.212978000000112,3.810167001
824.1,1419.338784,13.25764249,-2.992249084,1445.077245,9.759528203,0.286913866,12.9,12.838460999999915,3.498114287
824.2,1420.651652,12.95352997,-3.05760335,1446.048456,9.800572882,0.533979713,12.9,12.496803999999974,3.152957087999999
824.3000000000001,1421.933689,12.64153603,-3.112000699,1447.025006,9.866324146,0.779382632,12.9,12.191317000000117,2.775211883999999
824.4000000000001,1423.184055,12.32424318,-3.143469075,1448.009367,9.956781994,1.01480799,12.9,11.925312000000167,2.367461186
824.5,1424.40191,12.00611181,-3.149112514,1449.004009,10.07194643,1.230278223,12.9,11.702098999999953,1.9341653799999996
824.6,1425.586415,11.68615669,-3.124626859,1450.011403,10.21081969,1.415815769,12.9,11.524987999999984,1.4753370000000015
824.7,1426.737143,11.37156105,-3.06915128,1451.03402,10.368413,1.561443066,12.9,11.396876999999995,1.00314805
824.8000000000001,1427.855319,11.06406246,-2.98581563,1452.074329,10.53873982,1.657182552,12.9,11.319010000000025,0.5253226400000006
824.9000000000001,1428.942584,10.76675991,-2.872116997,1453.134802,10.71581361,1.694719591,12.9,11.292218000000139,0.05094629999999967
825.0,1430.000577,10.48275241,-2.740027437,1454.217112,10.89364783,1.672391257,12.9,11.316535000000021,-0.410895420000001
825.1,1431.030938,10.21462244,-2.592442915,1455.319737,11.06625596,1.591860476,12.9,11.388798999999926,-0.85163352
825.2,1432.035305,9.962886495,-2.434528418,1456.440359,11.22765144,1.461441884,12.9,11.505053999999836,-1.2647649450000014
825.3000000000001,1433.015318,9.727544586,-2.271448933,1457.57666,11.37184775,1.291113043,12.9,11.661341999999967,-1.644303164
825.4000000000001,1433.972617,9.508596708,-2.107508617,1458.726322,11.4938561,1.090851515,12.9,11.853705000000081,-1.9852593919999997
825.5,1434.90884,9.306042862,-1.943568301,1459.887024,11.59267874,0.870634862,12.9,12.078184000000055,-2.2866358780000002
825.6,1435.825628,9.119883048,-1.779627985,1461.05645,11.66831566,0.640440647,12.9,12.330821999999989,-2.548432611999999
825.7,1436.72462,8.950117265,-1.615687669,1462.23228,11.72076687,0.408583506,12.9,12.607659999999987,-2.770649605000001
825.8000000000001,1437.607455,8.796745514,-1.451747353,1463.412196,11.75003236,0.176726364,12.9,12.904740999999921,-2.953286846000001
825.9000000000001,1438.475772,8.659767794,-1.287807038,1464.59388,11.75611214,-0.055130778,12.9,13.218107999999892,-3.0963443460000004
826.0,1439.331211,8.539184106,-1.124349436,1465.775012,11.7390062,-0.28698792,12.9,13.543801000000121,-3.199822094
826.1,1440.175412,8.43499445,-0.963788122,1466.953274,11.69871456,-0.518845061,12.9,13.877861999999913,-3.2637201100000013
826.2,1441.010013,8.347198825,-0.809019383,1468.126347,11.63523719,-0.750702203,12.9,14.216333999999824,-3.2880383650000002
826.3000000000001,1441.836655,8.275507603,-0.662939505,1469.291914,11.54857412,-0.980444668,12.9,14.555258999999841,-3.273066517
826.4000000000001,1442.656976,8.218472641,-0.528444777,1470.447655,11.43872532,-1.197499072,12.9,14.890678999999954,-3.2202526789999997
826.5,1443.472616,8.174356165,-0.408431485,1471.591252,11.30569082,-1.389177353,12.9,15.218635999999924,-3.131334655
826.6,1444.285214,8.141420403,-0.305313203,1472.720386,11.1507394,-1.542791451,12.9,15.535171999999966,-3.009318997000001
826.7,1445.096178,8.117927584,-0.219572645,1473.832739,10.98021511,-1.645653303,12.9,15.836560999999937,-2.8622875259999994
826.8000000000001,1445.90599,8.102139934,-0.150727096,1474.925992,10.80173078,-1.68507485,12.9,16.120001999999978,-2.6995908459999995
826.9000000000001,1446.714897,8.092319682,-0.096362984,1475.997826,10.62289924,-1.650482706,12.9,16.38292899999997,-2.5305795580000012
827.0,1447.52315,8.086729054,-0.053584021,1477.046939,10.45133334,-1.539762195,12.9,16.62378900000008,-2.3646042860000005
827.1,1448.330997,8.083919907,-0.019493919,1478.076086,10.29464591,-1.355027993,12.9,16.84508900000001,-2.2107260029999996
827.2,1449.138688,8.083602613,0.008803607,1479.08904,10.16044978,-1.106853485,12.9,17.050352000000068,-2.0768471670000004
827.3000000000001,1449.946471,8.085777172,0.034204846,1480.089571,10.0563578,-0.807926733,12.9,17.243100000000005,-1.9705806280000004
827.4000000000001,1450.754597,8.090443582,0.059123371,1481.081453,9.988713985,-0.470935796,12.9,17.42685599999991,-1.8982704029999997
827.5,1451.563314,8.097601846,0.084041895,1482.068456,9.958787154,-0.108568737,12.9,17.60514199999998,-1.8611853079999996
827.6,1452.372872,8.107251962,0.10896042,1483.054352,9.966577302,0.266486383,12.9,17.781480000000194,-1.8593253399999998
827.7,1453.183519,8.11939393,0.133878944,1484.042913,10.01208443,0.64365618,12.9,17.959394000000067,-1.8926905000000005
827.8000000000001,1453.995504,8.13402775,0.158797469,1485.03791,10.09530854,1.020825976,12.9,18.14240600000003,-1.96128079
827.9000000000001,1454.809078,8.151153424,0.183715994,1486.043116,10.21624963,1.397995773,12.9,18.334038000000056,-2.0650962059999998
828.0,1455.624489,8.170770949,0.208634518,1487.062302,10.37490769,1.77516557,12.9,18.537813000000007,-2.204136741000001
828.1,1456.441987,8.192880327,0.234158754,1488.099239,10.57128274,2.152335367,12.9,18.757251999999973,-2.378402413
828.2,1457.261819,8.217481558,0.263317256,1489.1577,10.80537477,2.529505164,12.9,18.99588099999992,-2.587893212000001
828.3000000000001,1458.084237,8.244574641,0.29974429,1490.241455,11.07718377,2.905067706,12.9,19.25721800000006,-2.8326091289999997
828.4000000000001,1458.909488,8.274523003,0.347074124,1491.354278,11.38670976,3.270986718,12.9,19.544790000000013,-3.112186757
828.5,1459.737823,8.309143777,0.408941022,1492.499939,11.73395272,3.61761867,12.9,19.862116000000107,-3.4248089430000004
828.6,1460.56949,8.350617523,0.488979253,1493.68221,12.11794832,3.935320033,12.9,20.212719999999855,-3.7673307969999996
828.7,1461.404738,8.401124801,0.590217369,1494.904863,12.53387477,4.214447277,12.9,20.600125000000027,-4.132749969000001
828.8000000000001,1462.244108,8.462846171,0.713261084,1496.171669,12.97594597,4.453453023,12.9,21.02756099999997,-4.513099798999999
828.9000000000001,1463.089302,8.537962192,0.857504686,1497.486401,13.43837579,4.620012541,12.9,21.4970989999998,-4.900413598
829.0,1463.942313,8.628653424,1.019919619,1498.852058,13.91537812,4.736807032,12.9,22.00974499999993,-5.286724696
829.1,1464.805137,8.737100428,1.196871617,1500.268555,14.40602454,4.797347599,12.9,22.56341800000005,-5.668924112000001
829.2,1465.679765,8.865120335,1.384726414,1501.735035,14.88995584,4.809670517,12.9,23.155269999999838,-6.024835505
829.3000000000001,1466.568193,9.013076573,1.579849744,1503.25064,15.37595899,4.783419315,12.9,23.782446999999912,-6.362882417000002
829.4000000000001,1467.472412,9.180969141,1.77860734,1504.814513,15.85435453,4.720141371,12.9,24.44210099999996,-6.673385389
829.5,1468.394418,9.368798041,1.977970647,1506.425796,16.3241781,4.653768673,12.9,25.131377999999906,-6.955380059000001
829.6,1469.336204,9.576563271,2.177333955,1508.083634,16.78542971,4.569656292,12.9,25.847430000000124,-7.2088664389999995
829.7,1470.299763,9.804264832,2.376697262,1509.787168,17.23810936,4.483936656,12.9,26.587405000000082,-7.433844528
829.8000000000001,1471.287089,10.05190272,2.576060569,1511.535542,17.68221704,4.398217021,12.9,27.348453000000156,-7.630314320000002
829.9000000000001,1472.300175,10.31947695,2.775423876,1513.327898,18.11775276,4.312497385,12.9,28.127722999999925,-7.798275809999998
830.0,1473.341016,10.6069875,2.974787183,1515.163379,18.54471652,4.226777749,12.9,28.922362999999997,-7.937729020000001
830.1,1474.411605,10.91443438,3.173638554,1517.041127,18.96310831,4.141058113,12.9,29.729521999999953,-8.04867393
830.2,1475.513935,11.2418176,3.369418305,1518.960286,19.37292814,4.055338478,12.9,30.54635100000005,-8.13111054
830.3000000000001,1476.65,11.58913714,3.559054818,1520.919999,19.77417601,3.969554805,12.9,31.369998999999872,-8.185038870000001
830.4000000000001,1477.821794,11.95608586,3.739476474,1522.919407,20.16685191,3.883386913,12.9,32.19761300000014,-8.210766049999998
830.5,1479.03131,12.34112793,3.907611654,1524.957655,20.55095585,3.79645058,12.9,33.02634499999986,-8.20982792
830.6,1480.280543,12.74242039,4.060388737,1527.033884,20.9264494,3.708361586,12.9,33.853340999999865,-8.18402901
830.7,1481.571485,13.15812027,4.195248042,1529.147239,21.29314046,3.618735712,12.9,34.67575399999996,-8.13502019
830.8000000000001,1482.905885,13.58638459,4.311677633,1531.29686,21.65079849,3.527188738,12.9,35.49097500000003,-8.0644139
830.9000000000001,1484.284507,14.02537038,4.410189445,1533.481892,21.99919296,3.433400478,12.9,36.29738499999994,-7.973822579999998
831.0,1485.707871,14.47323468,4.493343162,1535.701446,22.33809334,3.337306898,12.9,37.093574999999966,-7.864858660000001
831.1,1487.176496,14.92813451,4.564210401,1537.954511,22.66726909,3.238972034,12.9,37.87801499999987,-7.739134580000002
831.2,1488.690902,15.38853406,4.625862784,1540.240046,22.98648969,3.138716069,12.9,38.64914399999984,-7.5979556299999995
