t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
212.60000000000002,952.0076871,29.61926381,-0.232228786,1005.240388,27.56545242,-2.757152298,14.7,38.53270090000005,2.05381139
212.70000000000002,954.9729831,29.58812819,-0.402232358,1007.987386,27.27990339,-2.899865394,14.7,38.31440290000005,2.308224799999998
212.8,957.9342698,29.53907842,-0.580068418,1010.704969,26.97807871,-3.014826122,14.7,38.070699199999964,2.560999710000001
212.9,960.8897558,29.4721145,-0.759209893,1013.391417,26.66460378,-3.092783693,14.7,37.801661200000055,2.80751072
213.0,963.8376497,29.38723644,-0.938351368,1016.04501,26.34502907,-3.124487318,14.7,37.5073603,3.04220737
213.10000000000002,966.7761602,29.28444423,-1.117492843,1018.664028,26.02490505,-3.102228005,14.7,37.18786779999998,3.2595391799999973
213.20000000000002,969.7034957,29.16373787,-1.296634318,1021.247491,25.7097822,-3.024463957,14.7,36.8439953,3.453955669999999
213.3,972.6178648,29.02511737,-1.475775793,1023.797379,25.405211,-2.892736971,14.7,36.47951419999997,3.619906369999999
213.4,975.5174762,28.86858271,-1.654917267,1026.316412,25.11674191,-2.71475604,14.7,36.098935799999865,3.7518408
213.5,978.4005384,28.69413391,-1.834058742,1028.80731,24.84992541,-2.499771951,14.7,35.70677159999995,3.8442085000000006
213.60000000000002,981.2652601,28.50177096,-2.011831068,1031.272795,24.60938689,-2.257035494,14.7,35.30753490000011,3.892384070000002
213.70000000000002,984.1098497,28.29149387,-2.181388495,1033.715586,24.39605143,-1.995797458,14.7,34.90573629999999,3.89544244
213.8,986.9325159,28.06330263,-2.334516128,1036.138404,24.20991903,-1.725308634,14.7,34.505888100000035,3.853383600000001
213.9,989.7314673,27.81801873,-2.462999068,1038.543969,24.0509897,-1.453278011,14.7,34.112501700000095,3.76702903
214.0,992.5049124,27.55974962,-2.558622418,1040.935,23.91926343,-1.181247388,14.7,33.730087599999976,3.6404861900000007
214.10000000000002,995.2510599,27.29342424,-2.61317128,1043.31422,23.81474022,-0.909216765,14.7,33.3631601,3.4786840199999993
214.20000000000002,997.9681183,27.02397152,-2.619799907,1045.684347,23.73742008,-0.637186143,14.7,33.01622869999987,3.28655144
214.3,1000.654953,26.75632042,-2.577139148,1048.048102,23.687303,-0.36515552,14.7,32.69314899999999,3.0690174200000016
214.4,1003.31306,26.49539986,-2.486558153,1050.408206,23.66438898,-0.093124897,14.7,32.39514600000011,2.831010880000001
214.5,1005.944589,26.24613878,-2.354902671,1052.767378,23.66867802,0.177428356,14.7,32.122789000000054,2.5774607599999975
214.60000000000002,1008.551693,26.01346613,-2.190387599,1055.12834,23.70017012,0.439117389,14.7,31.87664699999998,2.313296010000002
214.70000000000002,1011.136524,25.80148934,-2.001227834,1057.493811,23.75886529,0.683077983,14.7,31.657287000000043,2.0426240500000006
214.8,1013.701232,25.61102992,-1.795638274,1059.866512,23.84387709,0.900445917,14.7,31.465280000000053,1.7671528300000006
214.9,1016.247971,25.44208786,-1.581833816,1062.249162,23.95077343,1.084153382,14.7,31.301191000000063,1.4913144299999992
215.0,1018.778891,25.29466316,-1.366660209,1064.644483,24.07423576,1.219946929,14.7,31.165591999999993,1.2204273999999984
215.10000000000002,1021.296145,25.16875582,-1.151486602,1067.055194,24.20894557,1.305828937,14.7,31.059049000000005,0.9598102500000003
215.20000000000002,1023.801884,25.06436584,-0.936312994,1069.483308,24.35066215,1.338525626,14.7,30.981424000000107,0.7137036899999991
215.3,1026.298259,24.98149322,-0.721139387,1071.927997,24.49083344,1.319514367,14.7,30.92973800000009,0.49065978000000143
215.4,1028.787424,24.92013796,-0.50596578,1074.387729,24.62737446,1.25618201,14.7,30.900304999999936,0.29276350000000306
215.5,1031.271528,24.88030006,-0.290792173,1076.860967,24.75388881,1.155596363,14.7,30.889439000000085,0.1264112500000003
215.60000000000002,1033.752725,24.86197953,-0.076938941,1079.346179,24.86594439,1.032010877,14.7,30.89345399999984,-0.003964859999999959
215.70000000000002,1036.233166,24.86517635,0.128992039,1081.841829,24.96265477,0.888900541,14.7,30.90866299999998,-0.09747842000000162
215.8,1038.715002,24.88989053,0.319078514,1084.346383,25.04401997,0.736925986,14.7,30.931381000000147,-0.15412944000000195
215.9,1041.200385,24.93532985,0.485398232,1086.858305,25.11003997,0.583474061,14.7,30.957919999999877,-0.1747101200000003
216.0,1043.691467,24.99753318,0.620028941,1089.376063,25.16071478,0.430022135,14.7,30.98459599999983,-0.16318159999999793
216.10000000000002,1046.1904,25.07174717,0.715048388,1091.898121,25.1960444,0.27657021,14.7,31.007720999999993,-0.12429723000000337
216.20000000000002,1048.699336,25.15321846,0.763854697,1094.422945,25.21602882,0.123118285,14.7,31.023609000000125,-0.06281035999999673
216.3,1051.219792,25.23719371,0.765127492,1096.948999,25.22066805,-0.030333641,14.7,31.02920699999986,0.01652565999999922
216.4,1053.750752,25.31891957,0.720187149,1099.474751,25.20996209,-0.183785566,14.7,31.02399900000005,0.10895747999999728
216.5,1056.290563,25.39364267,0.635635544,1101.998664,25.18391094,-0.336436915,14.7,31.008100999999943,0.2097317299999979
216.60000000000002,1058.837576,25.45660968,0.51939493,1104.519206,25.1425146,-0.484284805,14.7,30.98163000000004,0.3140950800000013
216.70000000000002,1061.39014,25.50385946,0.37938756,1107.03484,25.08577306,-0.622525778,14.7,30.944700000000058,0.41808639999999997
216.8,1063.946603,25.53459979,0.223535684,1109.544033,25.01416667,-0.746356376,14.7,30.897429999999805,0.5204331199999999
216.9,1066.505315,25.54883067,0.059761557,1112.04525,24.93009717,-0.85323112,14.7,30.839934999999787,0.6187335000000012
217.0,1069.064624,25.5465521,-0.105332946,1114.536956,24.83644663,-0.93157261,14.7,30.772331999999825,0.7101054699999985
217.10000000000002,1071.62288,25.52776408,-0.270427449,1117.017618,24.73609712,-0.984151906,14.7,30.69473800000019,0.7916669600000006
217.20000000000002,1074.178431,25.49246661,-0.435521953,1119.486084,24.63057592,-1.007910451,14.7,30.607652999999846,0.8618906900000027
217.3,1076.729628,25.44065969,-0.600616456,1121.942742,24.52682949,-1.003648821,14.7,30.513113999999906,0.9138301999999996
217.4,1079.274818,25.37234332,-0.765710959,1124.388363,24.42367553,-0.975369898,14.7,30.41354499999993,0.9486677899999982
217.5,1081.812351,25.2875175,-0.930805462,1126.823718,24.3253509,-0.925619161,14.7,30.311367000000065,0.9621665999999998
217.60000000000002,1084.340576,25.18618223,-1.095899965,1129.249577,24.23425733,-0.865974008,14.7,30.20900099999999,0.9519249000000016
217.70000000000002,1086.857842,25.06833751,-1.259975638,1131.666713,24.15087518,-0.794463959,14.7,30.108871000000182,0.9174623299999993
217.8,1089.362498,24.93398334,-1.417938336,1134.075897,24.07520443,-0.718150451,14.7,30.013398999999982,0.8587789100000016
217.9,1091.852894,24.78311971,-1.56367508,1136.477899,24.00724509,-0.641036366,14.7,29.925004999999874,0.7758746199999997
218.0,1094.327377,24.61635794,-1.691072895,1138.87349,23.94699715,-0.563922282,14.7,29.846112999999878,0.6693607899999989
218.10000000000002,1096.784298,24.4367545,-1.794018804,1141.263442,23.89446063,-0.486808197,14.7,29.779143999999906,0.5422938699999982
218.20000000000002,1099.222005,24.24797718,-1.866399831,1143.648526,23.84963551,-0.409694112,14.7,29.726520999999867,0.39834167000000065
218.3,1101.638847,24.05369377,-1.903121828,1146.029514,23.81252181,-0.332580028,14.7,29.690667000000122,0.24117195999999907
218.4,1104.033663,23.85757205,-1.903165967,1148.407175,23.78311951,-0.255465943,14.7,29.67351200000012,0.0744525400000029
218.5,1106.407246,23.66327981,-1.867551077,1150.782282,23.76142862,-0.178164377,14.7,29.67503599999991,-0.09814881000000142
218.60000000000002,1108.76088,23.47448484,-1.801371305,1153.155605,23.74744914,-0.099737923,14.7,29.69472499999988,-0.2729643000000017
218.70000000000002,1111.095849,23.29485492,-1.710739626,1155.527916,23.74118106,-0.019061693,14.7,29.73206699999996,-0.44632614000000004
218.8,1113.413435,23.12744653,-1.601769019,1157.899986,23.74273689,0.064989201,14.7,29.786550999999964,-0.6152903599999995
218.9,1115.714922,22.97287099,-1.480572458,1160.272585,23.75267905,0.153539648,14.7,29.85766300000005,-0.7798080600000006
219.0,1118.001593,22.83112828,-1.353262921,1162.646486,23.77168249,0.247714535,14.7,29.94489300000014,-0.9405542099999984
219.10000000000002,1120.274731,22.7022184,-1.224934555,1165.022459,23.80042214,0.34845127,14.7,30.047728000000053,-1.0982037399999989
219.20000000000002,1122.53562,22.58614137,-1.096606188,1167.401365,23.83957293,0.455937333,14.7,30.165744999999834,-1.2534315599999992
219.3,1124.785543,22.48289717,-0.968277822,1169.784425,23.88980979,0.569985243,14.7,30.298882000000095,-1.40691262
219.4,1127.025783,22.3924858,-0.839949455,1172.172951,23.95180765,0.689657593,14.7,30.447167999999966,-1.55932185
219.5,1129.257623,22.31490727,-0.711621089,1174.568254,24.02624145,0.813829496,14.7,30.61063100000006,-1.7113341800000015
219.60000000000002,1131.482348,22.25016158,-0.583292722,1176.971644,24.11367364,0.941376064,14.7,30.78929599999997,-1.863512059999998
219.70000000000002,1133.701239,22.19824873,-0.454962701,1179.384433,24.2142167,1.071172407,14.7,30.98319399999996,-2.015967970000002
219.8,1135.915581,22.15916871,-0.326622751,1181.807932,24.32787062,1.202093638,14.7,31.192350999999963,-2.1687019099999993
219.9,1138.126657,22.13292153,-0.198262944,1184.243452,24.45463542,1.333202351,14.7,31.41679499999991,-2.321713889999998
220.0,1140.335749,22.11950818,-0.069873351,1186.692304,24.59451109,1.464311064,14.7,31.656554999999845,-2.4750029100000006
220.10000000000002,1142.544142,22.11893362,0.058555956,1189.155798,24.74749764,1.595419777,14.7,31.91165600000004,-2.628564019999999
220.20000000000002,1144.753118,22.13120382,0.187034906,1191.635248,24.91359505,1.726528489,14.7,32.18212999999996,-2.7823912300000018
220.3,1146.963961,22.15632472,0.315571774,1194.131962,25.09280333,1.857637202,14.7,32.468001,-2.936478609999998
220.4,1149.177954,22.19430229,0.444168213,1196.647253,25.28512249,1.988745915,14.7,32.76929900000009,-3.0908201999999996
220.5,1151.396386,22.24514248,0.572822569,1199.182431,25.49055252,2.118747492,14.7,33.086045000000055,-3.245410040000003
220.60000000000002,1153.620544,22.30885125,0.701526568,1201.738808,25.70909342,2.242106254,14.7,33.41826399999995,-3.4002421699999985
220.70000000000002,1155.851716,22.38543455,0.830270282,1204.317694,25.94074519,2.352179385,14.7,33.765978000000175,-3.555310640000002
220.8,1158.091191,22.47489736,0.959043781,1206.920402,26.18484354,2.44232407,14.7,34.129210999999984,-3.7099461799999993
220.9,1160.340256,22.57724066,1.087837138,1209.54824,26.43806709,2.505897495,14.7,34.50798400000012,-3.8608264299999995
221.0,1162.600199,22.69246446,1.216640423,1212.202522,26.69643012,2.536256843,14.7,34.90232300000007,-4.003965659999999
221.10000000000002,1164.872308,22.82056874,1.345445363,1214.884558,26.95594696,2.527866436,14.7,35.31224999999999,-4.13537822
221.20000000000002,1167.157872,22.96155353,1.474250303,1217.595128,27.21263191,2.479619137,14.7,35.73725599999993,-4.251078379999999
221.3,1169.458179,23.11541881,1.603055243,1220.332885,27.46249929,2.392622083,14.7,36.17470600000006,-4.347080479999999
221.4,1171.774516,23.28216458,1.731860184,1223.095952,27.70156341,2.272410952,14.7,36.621435999999946,-4.419398829999999
221.5,1174.108171,23.46179084,1.860665124,1225.882452,27.92583857,2.125628561,14.7,37.07428099999997,-4.464047730000001
221.60000000000002,1176.460434,23.6542976,1.989470064,1228.690507,28.13200337,1.958917724,14.7,37.530072999999945,-4.47770577
221.70000000000002,1178.832591,23.85968486,2.118275004,1231.51824,28.31939353,1.778921256,14.7,37.98564900000001,-4.459708669999998
221.8,1181.22593,24.0779526,2.24604876,1234.363773,28.48800905,1.592281973,14.7,38.43784299999997,-4.410056449999999
221.9,1183.641741,24.30910084,2.367635416,1237.225229,28.63784993,1.404535554,14.7,38.883487999999986,-4.328749090000002
222.0,1186.08131,24.55312958,2.47684787,1240.10073,28.76891616,1.216789136,14.7,39.31942000000008,-4.21578658
222.10000000000002,1188.545927,24.8094201,2.567499022,1242.9884,28.88120775,1.029042717,14.7,39.74247300000006,-4.071787650000001
222.20000000000002,1191.036878,25.07487885,2.63340177,1245.886359,28.9747247,0.841296298,14.7,40.14948100000019,-3.8998458499999984
222.3,1193.555452,25.34579358,2.668369013,1248.792732,29.04946701,0.653549879,14.7,40.537279999999825,-3.703673430000002
222.4,1196.102937,25.61845202,2.667244835,1251.70564,29.10543468,0.465803461,14.7,40.90270299999979,-3.486982659999999
222.5,1198.680127,25.88914191,2.628998052,1254.623206,29.1426277,0.278057042,14.7,41.243078999999895,-3.253485789999999
222.60000000000002,1201.285834,26.15415099,2.554659847,1257.543553,29.16104609,0.091304114,14.7,41.55771899999995,-3.0068950999999977
222.70000000000002,1203.918376,26.409767,2.449386138,1260.464803,29.16068983,-0.089487866,14.7,41.84642699999999,-2.7509228300000004
222.8,1206.576072,26.65227768,2.319364025,1263.385078,29.14155893,-0.258357952,14.7,42.10900599999995,-2.4892812499999977
222.9,1209.25724,26.87858949,2.170780609,1266.302502,29.10424948,-0.409345197,14.7,42.34526200000009,-2.2256599900000005
223.0,1211.960199,27.0880837,2.009822992,1269.215196,29.05174196,-0.539390889,14.7,42.554997,-1.9636582600000025
223.10000000000002,1214.683266,27.28076032,1.842678274,1272.121284,28.98761293,-0.633827373,14.7,42.738018000000054,-1.706852610000002
223.20000000000002,1217.42476,27.45661935,1.674502373,1275.018887,28.91543897,-0.696393902,14.7,42.89412699999984,-1.4588196199999999
223.3,1220.182998,27.6156608,1.506326472,1277.906606,28.8370553,-0.723194747,14.7,43.02360800000001,-1.2213944999999988
223.4,1222.956301,27.75788465,1.33815057,1280.784946,28.7612625,-0.715223401,14.7,43.12864500000005,-1.0033778499999997
223.5,1225.742984,27.88329091,1.169974669,1283.654893,28.68641314,-0.677447319,14.7,43.21190899999992,-0.8031222299999996
223.60000000000002,1228.541367,27.99187958,1.001798767,1286.517429,28.61782511,-0.612925212,14.7,43.27606199999995,-0.6259455299999992
223.70000000000002,1231.349769,28.08365066,0.833622866,1289.373539,28.55847889,-0.536324736,14.7,43.32377000000001,-0.47482822999999996
223.8,1234.166506,28.15860415,0.666330433,1292.224206,28.50897058,-0.44490013,14.7,43.357700000000065,-0.3503664300000011
223.9,1236.989898,28.21674006,0.504338808,1295.070414,28.46930017,-0.347514576,14.7,43.380515999999986,-0.252560110000001
224.0,1239.818263,28.25805837,0.352948801,1297.913147,28.43946766,-0.249135531,14.7,43.39488400000009,-0.18140928999999772
224.10000000000002,1242.649919,28.28308917,0.217461221,1300.753389,28.41947306,-0.150756486,14.7,43.40347000000001,-0.13638389000000117
224.20000000000002,1245.483184,28.29448287,0.100833509,1303.592123,28.40931637,-0.052377442,14.7,43.40893899999996,-0.11483349999999959
224.3,1248.316376,28.29541994,0.015396574,1306.430333,28.40899757,0.046001603,14.7,43.413957000000025,-0.11357763000000176
224.4,1251.147814,28.28908089,-0.041462343,1309.269003,28.41851669,0.144380648,14.7,43.42118900000018,-0.12943579999999955
224.5,1253.97624,28.27724016,-0.066516408,1312.109118,28.4378737,0.242759693,14.7,43.432878000000116,-0.1606335399999992
224.60000000000002,1256.802093,28.26729631,-0.060649087,1314.951659,28.46706862,0.340725704,14.7,43.44956600000005,-0.19977231000000018
224.70000000000002,1259.626234,28.25821176,-0.028277723,1317.797612,28.50610145,0.436213517,14.7,43.471378,-0.24788969000000094
224.8,1262.449528,28.25457302,0.027640242,1320.647961,28.55497218,0.526744931,14.7,43.49843299999979,-0.30039916000000133
224.9,1265.272836,28.25903049,0.094773902,1323.503688,28.613433,0.609841747,14.7,43.53085199999991,-0.3544025099999999
225.0,1268.097021,28.27211425,0.174852545,1326.365778,28.6802448,0.683025767,14.7,43.56875700000005,-0.4081305499999992
225.10000000000002,1270.922946,28.29382431,0.260231997,1329.235214,28.75392066,0.74670699,14.7,43.61226800000013,-0.46009634999999705
225.20000000000002,1273.751473,28.32416065,0.346494918,1332.112981,28.83297367,0.790155654,14.7,43.661507999999955,-0.5088130200000016
225.3,1276.583465,28.36312329,0.432757838,1334.999864,28.91591691,0.821623322,14.7,43.71639899999995,-0.5527936199999992
225.4,1279.419784,28.41071222,0.519020758,1337.895855,29.00299637,0.838634827,14.7,43.776071000000044,-0.5922841500000011
225.5,1282.261294,28.46692744,0.605283678,1340.800749,29.08752639,0.843255337,14.7,43.839455000000086,-0.6205989500000015
225.60000000000002,1285.108856,28.53176896,0.691546598,1343.714339,29.17321879,0.837963051,14.7,43.905483000000046,-0.6414498299999991
225.70000000000002,1287.963335,28.60523676,0.777809519,1346.636421,29.25710156,0.822347969,14.7,43.97308600000001,-0.6518647999999985
225.8,1290.825591,28.68733086,0.864072439,1349.566789,29.33892688,0.807552884,14.7,44.04119799999994,-0.6515960199999995
225.9,1293.696488,28.77805125,0.949935027,1352.505235,29.41869474,0.787391402,14.7,44.10874700000004,-0.6406434899999986
226.0,1296.576888,28.87739793,1.033395623,1355.451556,29.49640516,0.766816888,14.7,44.174667999999926,-0.6190072299999976
226.10000000000002,1299.467654,28.9853709,1.112052235,1358.405545,29.57205812,0.746242373,14.7,44.23789100000003,-0.5866872200000017
226.20000000000002,1302.369649,29.10172997,1.183502871,1361.366997,29.64565363,0.725667858,14.7,44.2973480000001,-0.5439236600000008
226.3,1305.283735,29.22527414,1.246633532,1364.335705,29.71719169,0.705093343,14.7,44.35196999999998,-0.49191755000000015
226.4,1308.210775,29.3545622,1.295178246,1367.311464,29.7866723,0.684518829,14.7,44.40068899999987,-0.43211009999999916
226.5,1311.151631,29.48815297,1.330999333,1370.294068,29.85409546,0.663944314,14.7,44.44243699999997,-0.36594248999999834
226.60000000000002,1314.106975,29.62537805,1.352408468,1373.283311,29.91946116,0.643625107,14.7,44.47633599999999,-0.29408311000000253
226.70000000000002,1317.076707,29.76247785,1.359805983,1376.278989,29.98276942,0.624837751,14.7,44.502281999999965,-0.22029157000000055
226.8,1320.060538,29.90032957,1.355193537,1379.280894,30.04402022,0.610148928,14.7,44.520356000000035,-0.14369064999999992
226.9,1323.058176,30.03671922,1.33968513,1382.288822,30.10336676,0.597985989,14.7,44.530645999999976,-0.06664754000000173
227.0,1326.069333,30.17044579,1.319546733,1385.302565,30.16157495,0.592985284,14.7,44.53323200000004,0.008870840000000157
227.10000000000002,1329.093717,30.30126909,1.293316359,1388.32192,30.22018481,0.59564383,14.7,44.52820300000012,0.08108428000000245
227.20000000000002,1332.131038,30.42918913,1.264683993,1391.34668,30.27825276,0.607238168,14.7,44.51564200000011,0.15093637000000015
227.3,1335.181007,30.55420589,1.235651294,1394.376761,30.33856059,0.628023607,14.7,44.495754000000076,0.21564529999999849
227.4,1338.243331,30.67631939,1.206618596,1397.412571,30.40140652,0.656710005,14.7,44.46924000000017,0.2749128700000014
227.5,1341.317722,30.79552961,1.177585898,1400.45464,30.46770966,0.695125321,14.7,44.43691799999992,0.32781994999999853
227.60000000000002,1344.403889,30.91183657,1.1485532,1403.503496,30.53838911,0.738633204,14.7,44.3996070000001,0.37344745999999773
227.70000000000002,1347.501541,31.02524025,1.119520502,1406.55967,30.61421082,0.786736637,14.7,44.358129000000005,0.41102942999999925
227.8,1350.610389,31.13574067,1.090487803,1409.623691,30.69532795,0.83790377,14.7,44.313302000000064,0.4404127200000012
227.9,1353.730141,31.24333781,1.061455105,1412.696088,30.78174051,0.890602754,14.7,44.26594699999991,0.4615973000000011
228.0,1356.860508,31.34803169,1.032105189,1415.777391,30.8734485,0.943557046,14.7,44.216883000000095,0.4745831900000006
228.10000000000002,1360.001199,31.44982229,1.000851967,1418.86813,30.97045192,0.996511338,14.7,44.16693100000002,0.4793703700000016
228.20000000000002,1363.151924,31.54870963,0.965792133,1421.968834,31.07275077,1.04946563,14.7,44.116910000000004,0.4759588600000022
228.3,1366.312392,31.64450336,0.925022379,1425.080032,31.18034504,1.102419922,14.7,44.067640000000026,0.4641583200000028
228.4,1369.482314,31.73625185,0.876639402,1428.202255,31.29323475,1.155374214,14.7,44.01994099999983,0.4430170999999987
228.5,1372.661399,31.82281309,0.818739893,1431.336032,31.41141989,1.208328506,14.7,43.974632999999855,0.4113931999999991
228.60000000000002,1375.849356,31.90304512,0.749737764,1434.481891,31.53490045,1.260577317,14.7,43.93253499999996,0.36814467000000306
228.70000000000002,1379.045744,31.97580593,0.669315799,1437.640364,31.66367645,1.308593246,14.7,43.894620000000074,0.3121294799999994
228.8,1382.249509,32.03995357,0.577791214,1440.811979,31.79774787,1.345127093,14.7,43.86247000000007,0.24220570000000308
228.9,1385.459449,32.09434602,0.476750098,1443.997266,31.93669143,1.374994927,14.7,43.83781700000013,0.15765459000000348
229.0,1388.67436,32.13784133,0.368095757,1447.196754,32.0783907,1.384914915,14.7,43.822394000000074,0.059450630000000615
229.10000000000002,1391.893037,32.16948782,0.253731497,1450.410973,32.21849614,1.373670489,14.7,43.81793599999996,-0.04900831999999866
229.20000000000002,1395.114277,32.18909517,0.135560626,1453.640453,32.35989741,1.33773425,14.7,43.826176000000075,-0.17080224000000044
229.3,1398.336876,32.19666339,0.015486447,1456.885385,32.4946254,1.276400716,14.7,43.848508999999964,-0.2979620099999991
229.4,1401.559629,32.19219246,-0.104904948,1460.144604,32.62195016,1.193391685,14.7,43.88497499999998,-0.42975769999999613
229.5,1404.781334,32.1756824,-0.225296344,1463.416609,32.73933198,1.083185607,14.7,43.93527500000009,-0.5636495800000034
229.60000000000002,1408.000785,32.14713319,-0.34568774,1466.699897,32.84423113,0.959064316,14.7,43.99911200000001,-0.697097939999999
229.70000000000002,1411.21678,32.10654485,-0.466079135,1469.992966,32.93453115,0.822244379,14.7,44.07618600000005,-0.8279862999999992
229.8,1414.428114,32.05391737,-0.586470531,1473.294314,33.00980877,0.676958676,14.7,44.16619999999993,-0.9558913999999987
229.9,1417.633583,31.98925074,-0.706861927,1476.602439,33.07006398,0.527440091,14.7,44.26885599999996,-1.0808132400000012
230.0,1420.831984,31.91254498,-0.826230152,1479.915838,33.11529679,0.377216025,14.7,44.38385399999997,-1.2027518100000023
230.10000000000002,1424.022112,31.82380008,-0.939459355,1483.23301,33.14550719,0.22699196,14.7,44.51089799999981,-1.3217071099999949
230.20000000000002,1427.202763,31.72301604,-1.040410513,1486.552451,33.16069518,0.076767894,14.7,44.64968800000001,-1.4376791399999966
230.3,1430.372734,31.61080676,-1.122944604,1489.87266,33.16086077,-0.073456171,14.7,44.79992599999996,-1.5500540100000002
230.4,1433.530821,31.49024175,-1.180922606,1493.192134,33.14600395,-0.223680237,14.7,44.96131299999983,-1.6557622000000016
230.5,1436.67582,31.36500444,-1.208205496,1496.509372,33.11612472,-0.373904302,14.7,45.13355200000005,-1.751120280000002
230.60000000000002,1439.806527,31.23877822,-1.199677423,1499.82287,33.07122309,-0.524128368,14.7,45.316343,-1.8324448699999962
230.70000000000002,1442.922228,31.11524652,-1.154315215,1503.131128,33.01129905,-0.673833058,14.7,45.50890000000008,-1.8960525299999986
230.8,1446.024177,30.99809274,-1.073142043,1506.432641,32.9363526,-0.820421494,14.7,45.70846400000009,-1.9382598599999987
230.9,1449.114115,30.89100031,-0.96127376,1509.725909,32.84638375,-0.960777422,14.7,45.911793999999915,-1.955383440000002
231.0,1452.193786,30.79765263,-0.824849387,1513.009429,32.74170411,-1.091784588,14.7,46.115642999999906,-1.9440514799999988
231.10000000000002,1455.264932,30.72111921,-0.670007947,1516.281699,32.62387183,-1.210326738,14.7,46.31676699999984,-1.9027526199999976
231.20000000000002,1458.329296,30.66201396,-0.502888463,1519.541216,32.49475663,-1.313287618,14.7,46.51191999999996,-1.8327426699999982
231.3,1461.38862,30.62033688,-0.329629956,1522.786479,32.3562283,-1.39807035,14.7,46.69785900000015,-1.735891419999998
231.4,1464.444649,30.59608797,-0.155348279,1526.016234,32.21015656,-1.464155558,14.7,46.87158499999991,-1.6140685900000022
231.5,1467.499124,30.58926723,0.018933398,1529.230225,32.05841118,-1.512062618,14.7,47.03110100000008,-1.4691439499999994
231.60000000000002,1470.553788,30.59987465,0.193215076,1532.428447,31.9028619,-1.544388407,14.7,47.17465900000006,-1.302987250000001
231.70000000000002,1473.610385,30.62791024,0.367496753,1535.610892,31.74537849,-1.564249181,14.7,47.30050699999997,-1.1174682500000017
231.8,1476.670656,30.673374,0.54177843,1538.777555,31.58751906,-1.574761193,14.7,47.40689899999988,-0.9141450600000027
231.9,1479.736345,30.73626593,0.716060107,1541.928428,31.42959525,-1.579040697,14.7,47.49208299999991,-0.6933293200000001
232.0,1482.809195,30.81658602,0.890341785,1545.063506,31.27160705,-1.580203947,14.7,47.55431099999991,-0.45502103000000105
232.10000000000002,1485.890949,30.91433429,1.06373049,1548.182782,31.11355446,-1.580847822,14.7,47.591832999999994,-0.19922017000000025
232.20000000000002,1488.983348,31.02951072,1.231761364,1551.286249,30.95543749,-1.581491696,14.7,47.60290100000002,0.07407322999999977
232.3,1492.088137,31.16211531,1.389076575,1554.373901,30.79725612,-1.58213557,14.7,47.58576399999997,0.36485919000000067
232.4,1495.207057,31.3116123,1.530318292,1557.445732,30.63901037,-1.582779445,14.7,47.53867499999983,0.672601929999999
232.5,1498.341852,31.47532275,1.654380418,1560.501736,30.48070023,-1.583423319,14.7,47.45988399999992,0.9946225200000001
232.60000000000002,1501.494265,31.65003197,1.743149919,1563.541905,30.32232571,-1.584067194,14.7,47.34764,1.3277062599999994
232.70000000000002,1504.666038,31.83252526,1.804917137,1566.566233,30.16388679,-1.584711068,14.7,47.20019499999994,1.6686384700000012
232.8,1507.858485,32.02213897,1.834537367,1569.574714,30.00538349,-1.585354942,14.7,47.01622900000011,2.0167554800000005
232.9,1511.071207,32.20800527,1.832903581,1572.567342,29.84681581,-1.585998817,14.7,46.79613500000009,2.361189460000002
233.0,1514.303374,32.39456258,1.804480638,1575.54411,29.68818373,-1.586642691,14.7,46.54073599999997,2.70637885
233.10000000000002,1517.554157,32.57604517,1.750374635,1578.505011,29.52948727,-1.587286565,14.7,46.25085399999993,3.0465579
233.20000000000002,1520.822727,32.74977412,1.688698606,1581.450039,29.37072642,-1.58793044,14.7,45.92731200000007,3.3790476999999974
233.3,1524.108256,32.91521364,1.612055181,1584.379188,29.21190118,-1.588574314,14.7,45.57093200000013,3.703312459999996
233.4,1527.409915,33.07236375,1.530053924,1587.292452,29.05301155,-1.589218188,14.7,45.182536999999954,4.0193522
233.5,1530.726874,33.22122443,1.447159695,1590.189823,28.89405754,-1.589862063,14.7,44.76294899999998,4.327166890000001
233.60000000000002,1534.058304,33.36179569,1.364265466,1593.071295,28.73503914,-1.590505937,14.7,44.31299100000005,4.62675655
233.70000000000002,1537.403378,33.49407752,1.281371237,1595.936863,28.57595635,-1.591149812,14.7,43.833484999999925,4.918121169999999
233.8,1540.761265,33.61806993,1.198477009,1598.786519,28.41680918,-1.591793686,14.7,43.3252539999999,5.201260749999996
233.9,1544.131136,33.73377292,1.11558278,1601.620257,28.25759762,-1.59243756,14.7,42.789121000000065,5.476175300000001
234.0,1547.512164,33.84118649,1.032688551,1604.43807,28.09832167,-1.593081435,14.7,42.22590599999994,5.742864819999998
234.10000000000002,1550.903518,33.94031063,0.949794322,1607.239953,27.93898133,-1.593725309,14.7,41.636434999999935,6.001329299999998
234.20000000000002,1554.304371,34.03114536,0.866900093,1610.025899,27.77957661,-1.594369183,14.7,41.02152800000003,6.251568749999997
234.3,1557.713892,34.11369065,0.784005864,1612.795901,27.62010749,-1.595013058,14.7,40.38200899999997,6.493583160000004
234.4,1561.131254,34.18794653,0.701111636,1615.549953,27.46057399,-1.595531734,14.7,39.71869900000006,6.7273725399999975
