t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
527.5,1197.2409,17.2266952,1.005029035,1384.21708,27.83162527,1.314172048,61.3,125.67617999999989,-10.604930069999998
527.6,1198.968849,17.32658029,0.996547413,1387.009158,27.95835267,1.220737145,61.3,126.74030899999998,-10.631772380000001
527.7,1200.706718,17.42565781,0.989172819,1389.81344,28.07570046,1.129469174,61.3,127.806722,-10.65004265
527.8000000000001,1202.454398,17.5240606,0.983089755,1392.628988,28.18366865,1.042535066,61.3,128.87458999999984,-10.659608050000003
527.9,1204.211801,17.62192151,0.978335124,1395.454864,28.28247393,0.962101753,61.3,129.9430630000001,-10.660552419999998
528.0,1205.978907,17.71937338,0.974872024,1398.290129,28.37319976,0.890336167,61.3,131.01122200000003,-10.653826379999998
528.1,1207.755716,17.81654905,0.97251595,1401.133847,28.45714631,0.828037539,61.3,132.07813100000016,-10.64059726
528.2,1209.542227,17.91358136,0.971045499,1403.985078,28.53561372,0.77948933,61.3,133.142851,-10.622032360000002
528.3000000000001,1211.338438,18.01058103,0.970239263,1406.843059,28.60990216,0.745825846,61.3,134.20462100000003,-10.59932113
528.4,1213.144348,18.10757017,0.969875838,1409.707718,28.68049118,0.72317738,61.3,135.26337000000007,-10.572921010000002
528.5,1214.959957,18.20454881,0.969733818,1412.579157,28.75016753,0.711363572,61.3,136.31919999999985,-10.54561872
528.6,1216.785263,18.30151694,0.9696287,1415.457479,28.82069527,0.708217491,61.3,137.37221599999992,-10.519178330000003
528.7,1218.620266,18.39847455,0.969523581,1418.342786,28.89105273,0.712939906,61.3,138.42252000000002,-10.492578179999999
528.8000000000001,1220.464963,18.49542165,0.969418462,1421.235179,28.96243186,0.7208862,61.3,139.4702160000001,-10.467010209999998
528.9,1222.319355,18.59235824,0.969313344,1424.134761,29.03483266,0.729116291,61.3,140.51540599999993,-10.44247442
529.0,1224.18344,18.68928432,0.969228665,1427.041635,29.10825512,0.739332956,61.3,141.558195,-10.4189708
529.1,1226.057217,18.78619989,0.969146906,1429.955901,29.18269925,0.74954962,61.3,142.598684,-10.39649936
529.2,1227.940685,18.88310494,0.96909516,1432.877664,29.25816504,0.759766285,61.3,143.63697900000005,-10.375060100000002
529.3000000000001,1229.833844,18.98001175,0.969670244,1435.807023,29.33465251,0.769982949,61.3,144.67317900000006,-10.354640760000002
529.4,1231.736691,19.0769098,0.971411392,1438.744083,29.41216163,0.780199614,61.3,145.70739199999997,-10.33525183
529.5,1233.649225,19.17381534,0.974901633,1441.688945,29.49069243,0.788429705,61.3,146.7397200000002,-10.316877089999998
529.6,1235.571447,19.27108647,0.98070356,1444.641711,29.57024489,0.797227388,61.3,147.77026399999994,-10.299158420000001
529.7,1237.503355,19.36904672,0.989417724,1447.602483,29.65081902,0.804109756,61.3,148.79912799999983,-10.2817723
529.8000000000001,1239.444947,19.46804592,1.001600064,1450.571364,29.73122287,0.798319274,61.3,149.82641699999994,-10.263176949999998
529.9,1241.39627,19.56843389,1.017236792,1453.548455,29.81298894,0.777364128,61.3,150.85218500000013,-10.244555049999999
530.0,1243.357555,19.67056043,1.036274537,1456.533859,29.89462749,0.736189428,61.3,151.87630399999983,-10.224067060000003
530.1,1245.329081,19.77477538,1.058227438,1459.527679,29.96968399,0.67172686,61.3,152.89859799999994,-10.194908609999999
530.2,1247.311127,19.88142855,1.082512465,1462.530015,30.03666337,0.57636737,61.3,153.9188880000001,-10.15523482
530.3000000000001,1249.303973,19.99081145,1.108546586,1465.540566,30.09253267,0.447538977,61.3,154.93659299999985,-10.101721220000002
530.4,1251.307896,20.10298239,1.13574677,1468.557413,30.13425898,0.291786809,61.3,155.94951699999996,-10.031276589999997
530.5,1253.323175,20.21794137,1.163529986,1471.57823,30.15880936,0.1107602,61.3,156.95505500000007,-9.940867990000001
530.6,1255.35009,20.33568838,1.191410373,1474.600695,30.16315087,-0.090485963,61.3,157.95060500000017,-9.827462489999998
530.7,1257.388919,20.45622344,1.21929076,1477.622481,30.14475608,-0.30689679,61.3,158.9335620000001,-9.688532640000002
530.8000000000001,1259.43994,20.57954654,1.247171147,1480.641267,30.10311949,-0.533417394,61.3,159.90132699999998,-9.523572950000002
530.9,1261.503434,20.70565767,1.275051534,1483.654726,30.0382411,-0.764992887,61.3,160.851292,-9.33258343
531.0,1263.579678,20.83455684,1.302931921,1486.660536,29.95012091,-0.99741086,61.3,161.78085800000002,-9.115564069999998
531.1,1265.668951,20.96624405,1.330812308,1489.656371,29.83875892,-1.229828834,61.3,162.68741999999992,-8.87251487
531.2,1267.771533,21.1007193,1.358692696,1492.639908,29.70415514,-1.462246808,61.3,163.568375,-8.60343584
531.3000000000001,1269.887701,21.23798259,1.386687322,1495.608823,29.54630956,-1.694664782,61.3,164.4211219999999,-8.30832697
531.4,1272.017735,21.37803392,1.415367384,1498.560791,29.36522219,-1.927082755,61.3,165.2430560000002,-7.987188270000001
531.5,1274.161914,21.52087329,1.445418319,1501.493489,29.16089301,-2.159500729,61.3,166.03157499999992,-7.640019719999998
531.6,1276.320516,21.66656924,1.477525562,1504.404591,28.93332204,-2.390216352,61.3,166.78407499999997,-7.266752799999999
531.7,1278.49382,21.81546449,1.512374549,1507.291774,28.68250927,-2.610717871,61.3,167.4979540000001,-6.8670447800000005
531.8000000000001,1280.682105,21.9679703,1.550650717,1510.152714,28.40845471,-2.810791182,61.3,168.17060899999996,-6.44048441
531.9,1282.88565,22.12449793,1.592925262,1512.985086,28.11217975,-2.98022218,61.3,168.79943599999996,-5.987681819999999
532.0,1285.104788,22.28545865,1.639312423,1515.786566,27.79879146,-3.108796762,61.3,169.38177799999988,-5.513332810000001
532.1,1287.340073,22.45126372,1.689697962,1518.554831,27.4744183,-3.186300823,61.3,169.91475799999984,-5.02315458
532.2,1289.592112,22.62232439,1.74351068,1521.287555,27.14518873,-3.204222609,61.3,170.39544300000006,-4.522864340000002
532.3000000000001,1291.861512,22.79905194,1.800065144,1523.983232,26.81723121,-3.160859771,61.3,170.82172000000008,-4.018179270000001
532.4,1294.148883,22.98178907,1.858675915,1526.643624,26.49667421,-3.057914658,61.3,171.19474099999996,-3.514885139999997
532.5,1296.454831,23.17060434,1.918657559,1529.271308,26.18964619,-2.903899025,61.3,171.51647700000007,-3.0190418500000007
532.6,1298.779965,23.36549774,1.979324638,1531.868865,25.9022756,-2.709026975,61.3,171.78889999999996,-2.536777860000001
532.7,1301.124892,23.56646927,2.040105957,1534.438871,25.63966951,-2.483512613,61.3,172.013979,-2.073200240000002
532.8000000000001,1303.490219,23.77351893,2.100887276,1536.983905,25.40284932,-2.237570042,61.3,172.193686,-1.6293303899999998
532.9,1305.876556,23.98664672,2.161668595,1539.506548,25.19181503,-1.981413368,61.3,172.32999200000012,-1.2051683100000012
533.0,1308.28451,24.20585265,2.222449914,1542.009376,25.00656664,-1.723554342,61.3,172.424866,-0.8007139899999984
533.1,1310.714688,24.43113671,2.283231233,1544.494968,24.84710416,-1.465695317,61.3,172.48027999999994,-0.4159674500000001
533.2,1313.167698,24.66249889,2.344012552,1546.965903,24.71342758,-1.207836291,61.3,172.49820500000004,-0.050928690000002774
533.3000000000001,1315.644148,24.89993922,2.404173696,1549.42476,24.6055369,-0.949977266,61.3,172.480612,0.29440231999999966
533.4,1318.144647,25.14345767,2.460613788,1551.874118,24.52343213,-0.692118241,61.3,172.42947099999986,0.6200255400000003
533.5,1320.669801,25.39305425,2.507922716,1554.316554,24.46711325,-0.434259215,61.3,172.34675299999998,0.9259409999999981
533.6,1323.220219,25.64835687,2.547446611,1556.754648,24.43658028,-0.17640019,61.3,172.23442900000003,1.2117765899999995
533.7,1325.796508,25.90750498,2.57039724,1559.190977,24.43183322,0.081458836,61.3,172.09446900000006,1.4756717599999973
533.8000000000001,1328.399276,26.16725252,2.57474261,1561.628121,24.45287205,0.339317861,61.3,171.92884499999985,1.7143804700000018
533.9,1331.029131,26.42840718,2.557381846,1564.068659,24.49969679,0.597176887,61.3,171.739528,1.928710389999999
534.0,1333.686383,26.68569601,2.517694774,1566.515168,24.57230743,0.855035912,61.3,171.5287849999999,2.1133885800000023
534.1,1336.370152,26.93789982,2.457990627,1568.970227,24.67070397,1.112894937,61.3,171.30007500000005,2.2671958499999967
534.2,1339.07926,27.18278597,2.376303102,1571.436415,24.79488642,1.370753963,61.3,171.0571549999999,2.38789955
534.3000000000001,1341.812527,27.41812184,2.281420431,1573.916311,24.94485476,1.628612988,61.3,170.8037839999999,2.473267080000003
534.4,1344.568775,27.6420469,2.175374606,1576.412493,25.12060901,1.886472014,61.3,170.54371800000007,2.5214378900000014
534.5,1347.346827,27.85418904,2.061886677,1578.92754,25.32214917,2.144331039,61.3,170.28071299999982,2.532039870000002
534.6,1350.145505,28.05454827,1.944677697,1581.46403,25.54947522,2.402190064,61.3,170.01852500000012,2.50507305
534.7,1352.963629,28.24312458,1.826848541,1584.024542,25.80258718,2.66004909,61.3,169.76091300000002,2.4405374
534.8000000000001,1355.800021,28.41991798,1.709019386,1586.611655,26.08148504,2.917908115,61.3,169.5116339999999,2.3384329400000006
534.9,1358.653504,28.58492846,1.59119023,1589.227946,26.3861688,3.175767141,61.3,169.27444199999985,2.1987596600000003
535.0,1361.522898,28.73815603,1.473361075,1591.875996,26.71663847,3.433626166,61.3,169.05309800000003,2.0215175599999995
535.1,1364.407026,28.87960068,1.35553192,1594.558381,27.07289404,3.691485192,61.3,168.85135499999996,1.806706639999998
535.2,1367.30471,29.00926241,1.237702764,1597.277681,27.45493551,3.949344217,61.3,168.67297100000013,1.554326900000003
535.3000000000001,1370.21477,29.12714123,1.119873609,1600.036475,27.86276288,4.207203242,61.3,168.52170500000005,1.2643783500000012
535.4,1373.136029,29.23323713,1.002253924,1602.837341,28.29637615,4.414923013,61.3,168.4013119999999,0.9368609799999987
535.5,1376.067309,29.32755012,0.885891065,1605.682858,28.75577533,4.642340348,61.3,168.31554899999986,0.5717747900000028
535.6,1379.007431,29.41008019,0.772041858,1608.575603,29.24096041,4.830362554,61.3,168.268172,0.16911977999999905
535.7,1381.955217,29.48095303,0.661963128,1611.518157,29.72184784,4.716133057,61.3,168.26294000000001,-0.24089481000000035
535.8000000000001,1384.909488,29.54079705,0.556911701,1614.513097,30.23711648,4.422834792,61.3,168.303609,-0.6963194300000026
535.9,1387.869066,29.59036634,0.458144403,1617.563001,30.78676631,4.117473772,61.3,168.393935,-1.1963999700000016
536.0,1390.832774,29.63041501,0.366708589,1620.67045,31.12605599,3.80042451,61.3,168.5376760000001,-1.495640980000001
536.1,1393.799533,29.66169714,0.282813729,1623.83802,31.40947621,3.529972145,61.3,168.7384869999998,-1.74777907
536.2,1396.768667,29.68496683,0.206250353,1627.068292,31.70149173,3.038340588,61.3,168.99962499999987,-2.0165249000000003
536.3000000000001,1399.739602,29.70097818,0.135971106,1630.363842,32.00210255,3.00610821,61.3,169.32423999999986,-2.3011243699999966
