t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
627.4000000000001,1607.182338,0.059648905,0.123441056,1634.435843,1.0106805,-0.07832311,14.8,12.453504999999904,-0.9510315950000001
627.5,1607.195143,0.071587292,0.111041157,1634.536144,1.003597785,-0.0633312,14.8,12.541001000000005,-0.9320104929999999
627.6,1607.207335,0.082218022,0.071025958,1634.635813,0.99801426,-0.04848943,14.8,12.62847800000004,-0.915796238
627.7,1607.218806,0.091405765,0.031519659,1634.734998,0.993929927,-0.034548499,14.8,12.716191999999818,-0.9025241620000001
627.8000000000001,1607.229447,0.099015188,-0.006667179,1634.833849,0.991344784,-0.022872055,14.8,12.804402000000163,-0.8923295960000001
627.9000000000001,1607.23915,0.08915377,-0.042723996,1634.932517,0.990168749,-0.012972506,14.8,12.893366999999852,-0.9010149789999999
628.0,1607.247807,0.078560701,-0.075840231,1635.031151,0.989951401,-0.007139121,14.8,12.983343999999942,-0.9113907
628.1,1607.25531,0.067586984,-0.105205324,1635.129902,0.989874552,-0.005809929,14.8,13.074591999999893,-0.922287568
628.2,1607.26155,0.056583625,-0.103746733,1635.228919,0.990230757,-0.009735628,14.8,13.167368999999962,-0.9336471319999999
628.3000000000001,1607.266466,0.045901626,-0.098778099,1635.328279,0.989646454,-0.019066358,14.8,13.261813000000028,-0.9437448279999999
628.4000000000001,1607.270184,0.035891994,-0.090396925,1635.427774,0.987858827,-0.033189169,14.8,13.357590000000027,-0.9519668330000001
628.5,1607.272875,0.02690573,-0.079090715,1635.527119,0.984327372,-0.052741794,14.8,13.45424399999997,-0.957421642
628.6,1607.274714,0.019293841,-0.065444477,1635.626034,0.978511586,-0.075434962,14.8,13.551319999999986,-0.959217745
628.7,1607.275872,0.013348829,-0.050043217,1635.724234,0.96996105,-0.100830646,14.8,13.648362000000088,-0.956612221
628.8000000000001,1607.276521,0.009129196,-0.033471944,1635.821438,0.95858568,-0.128028007,14.8,13.74491699999994,-0.949456484
628.9000000000001,1607.276835,0.00663494,-0.016315663,1635.917364,0.944385477,-0.156126207,14.8,13.840529000000014,-0.937750537
629.0,1607.276985,0.005866063,0.000938119,1636.011728,0.927360439,-0.184374546,14.8,13.93474299999998,-0.921494376
629.1,1607.277145,0.006822564,0.0181919,1636.104248,0.907510568,-0.212622885,14.8,14.027103000000078,-0.9006880039999999
629.2,1607.277487,0.009504443,0.035445682,1636.194642,0.884835862,-0.240871224,14.8,14.117154999999865,-0.875331419
629.3000000000001,1607.278183,0.013911701,0.052699464,1636.282628,0.859336323,-0.269119563,14.8,14.204445000000032,-0.8454246219999999
629.4000000000001,1607.279407,0.020044336,0.069953245,1636.367922,0.83101195,-0.297367902,14.8,14.288514999999915,-0.8109676140000001
629.5,1607.28133,0.02790235,0.087207027,1636.450243,0.799862742,-0.325616242,14.8,14.368912999999974,-0.771960392
629.6,1607.284125,0.037485741,0.104460809,1636.529307,0.765888701,-0.353674351,14.8,14.445182000000113,-0.7284029599999999
629.7,1607.287964,0.048794511,0.121648902,1636.604833,0.729089826,-0.38059108,14.8,14.516868999999996,-0.6802953150000001
629.8000000000001,1607.293021,0.06182866,0.138442865,1636.676537,0.689466117,-0.405225048,14.8,14.583516000000099,-0.6276374570000001
629.9000000000001,1607.299467,0.076588186,0.154448568,1636.744138,0.647131712,-0.426434875,14.8,14.64467099999997,-0.570543526
630.0,1607.307476,0.093033677,0.16927188,1636.807353,0.602657302,-0.443079182,14.8,14.699876999999969,-0.509623625
630.1,1607.317219,0.110968069,0.18251867,1636.8659,0.556727714,-0.454016587,14.8,14.748680999999987,-0.445759645
630.2,1607.32887,0.130154882,0.193962832,1636.919495,0.510027776,-0.45829594,14.8,14.790625000000045,-0.379872894
630.3000000000001,1607.3426,0.150357639,0.203029815,1636.967948,0.463242317,-0.455727012,14.8,14.82534800000003,-0.312884678
630.4000000000001,1607.358551,0.171339862,0.20938412,1637.011433,0.417056165,-0.446500032,14.8,14.852881999999862,-0.24571630299999997
630.5,1607.376739,0.192965885,0.213697292,1637.050215,0.372154148,-0.431566151,14.8,14.873475999999936,-0.17918826300000001
630.6,1607.397145,0.214851566,0.216039812,1637.08456,0.329221095,-0.412066748,14.8,14.8874150000001,-0.11436952900000003
630.7,1607.419753,0.236598541,0.216805811,1637.114732,0.288827694,-0.389143205,14.8,14.894979000000102,-0.05222915300000003
630.8000000000001,1607.444548,0.258373257,0.216221396,1637.140998,0.251088086,-0.363936901,14.8,14.89645000000014,0.007285171000000035
630.9000000000001,1607.471511,0.279981526,0.214926808,1637.163623,0.216002268,-0.337589217,14.8,14.892111999999951,0.06397925799999998
631.0,1607.500627,0.301423348,0.213585984,1637.182872,0.183570242,-0.311051303,14.8,14.882245000000193,0.11785310599999999
631.1,1607.531879,0.322698723,0.211921513,1637.19901,0.153792008,-0.284513389,14.8,14.867131000000153,0.168906715
631.2,1607.56525,0.343807651,0.210257042,1637.212303,0.126667565,-0.257975475,14.8,14.847052999999914,0.21714008599999998
631.3000000000001,1607.600724,0.364750131,0.208592571,1637.223017,0.102196913,-0.23143756,14.8,14.822293000000126,0.262553218
631.4000000000001,1607.638283,0.385526165,0.2069281,1637.231416,0.080380052,-0.204080367,14.8,14.79313300000008,0.305146113
631.5,1607.677912,0.406135751,0.205263629,1637.237766,0.061216984,-0.176324544,14.8,14.759853999999859,0.344918767
631.6,1607.719594,0.426578891,0.203599158,1637.242332,0.044707706,-0.149230764,14.8,14.722738000000117,0.381871185
631.7,1607.763311,0.446855583,0.201845552,1637.245381,0.031343787,-0.121828499,14.8,14.68207000000002,0.415511796
631.8000000000001,1607.809048,0.466965828,0.199557138,1637.247176,0.020872838,-0.096194024,14.8,14.638128000000005,0.44609299
631.9000000000001,1607.856788,0.486909626,0.196199109,1637.247984,0.012963135,-0.072372412,14.8,14.591196000000036,0.47394649099999997
632.0,1607.906513,0.506633496,0.191236656,1637.248069,0.007282953,-0.051735815,14.8,14.541556000000082,0.499350543
632.1,1607.958208,0.525870034,0.184134972,1637.248092,0.003500569,-0.034416458,14.8,14.489884000000028,0.522369465
632.2,1608.011856,0.544298356,0.174359248,1637.248114,0.001284259,-0.021233619,14.8,14.436257999999906,0.543014097
632.3000000000001,1608.06744,0.561597577,0.161463812,1637.248136,0.000302298,-0.011766649,14.8,14.380695999999897,0.561295279
632.4000000000001,1608.1249,0.577446811,0.145359529,1637.248159,0.000222964,-0.005462675,14.8,14.323258999999961,0.577223847
632.5,1608.184007,0.591525175,0.126135533,1637.248181,0.000222964,-0.001768825,14.8,14.264173999999866,0.591302211
632.6,1608.244487,0.603511783,0.104237498,1637.248203,0.000222964,-0.000132224,14.8,14.203716000000167,0.603288819
632.7,1608.306066,0.613085752,0.080200231,1637.248226,0.000222964,-2.44e-11,14.8,14.14215999999983,0.612862788
632.8000000000001,1608.368471,0.619979676,0.054558541,1637.248248,0.000222964,-8.53e-12,14.8,14.079777000000103,0.619756712
632.9000000000001,1608.431428,0.624140075,0.027847235,1637.24827,0.000222964,-5.68e-12,14.8,14.01684199999995,0.623917111
633.0,1608.494665,0.62556695,0.000601122,1637.248292,0.000222964,-2.44e-12,14.8,13.95362700000005,0.625343986
633.1,1608.557908,0.6242603,-0.026734127,1637.248315,0.000222964,0.0,14.8,13.89040700000005,0.624037336
633.2,1608.620884,0.620220125,-0.054069375,1637.248337,0.000222964,0.0,14.8,13.827453000000059,0.619997161
633.3000000000001,1608.683319,0.613446425,-0.081404623,1637.248359,0.000222964,-3.79e-13,14.8,13.765039999999953,0.613223461
633.4000000000001,1608.74494,0.6039392,-0.108739872,1637.248382,0.000222964,3.79e-12,14.8,13.70344199999995,0.603716236
633.5,1608.805474,0.59169845,-0.13607512,1637.248404,0.000222964,5.05e-12,14.8,13.642929999999932,0.591475486
633.6,1608.864647,0.576724176,-0.163410369,1637.248426,0.000222964,1.12e-11,14.8,13.583779000000003,0.576501212
633.7,1608.922185,0.559016377,-0.190603896,1637.248449,0.000222964,0.001148815,14.8,13.526264000000037,0.558793413
633.8000000000001,1608.977817,0.538575052,-0.216947097,1637.248471,0.000222964,0.002323863,14.8,13.470654000000149,0.538352088
633.9000000000001,1609.031267,0.515400204,-0.241589645,1637.248493,0.000222964,0.003456093,14.8,13.417225999999982,0.51517724
634.0,1609.082264,0.489576862,-0.263681213,1637.248515,0.000912253,0.004608124,14.8,13.366251000000101,0.488664609
634.1,1609.130532,0.461530192,-0.282865973,1637.248538,0.001617282,0.005760155,14.8,13.31800600000015,0.45991291
634.2,1609.1758,0.431770389,-0.296810106,1637.24856,0.002323275,0.006793886,14.8,13.272760000000016,0.42944711399999996
634.3000000000001,1609.217794,0.400807649,-0.306288498,1637.248582,0.002987838,0.00658191,14.8,13.230788000000029,0.39781981099999997
634.4000000000001,1609.256308,0.368855469,-0.310664932,1637.249156,0.003679057,0.006222185,14.8,13.192848000000094,0.365176412
634.5,1609.29141,0.33731414,-0.310081128,1637.249742,0.004299295,0.004565897,14.8,13.158331999999927,0.333014845
634.6,1609.323233,0.305803763,-0.305245691,1637.250329,0.004861399,0.00278166,14.8,13.127095999999892,0.300942364
634.7,1609.351913,0.275131233,-0.296514452,1637.250905,0.005350593,0.000755999,14.8,13.098992000000134,0.26978063999999996
634.8000000000001,1609.377585,0.245721712,-0.286221227,1637.251459,0.005062813,-0.001348361,14.8,13.073874000000114,0.240658899
634.9000000000001,1609.400384,0.217660234,-0.273732852,1637.251977,0.004656834,-0.003066991,14.8,13.051592999999865,0.2130034
635.0,1609.420443,0.190946798,-0.260394151,1637.252449,0.004132656,-0.004856108,14.8,13.032006000000091,0.186814142
635.1,1609.437899,0.165581404,-0.246913729,1637.252863,0.003490279,-0.005121243,14.8,13.014963999999917,0.16209112499999997
635.2,1609.452886,0.141564052,-0.233433307,1637.253206,0.003021205,-0.005067863,14.8,13.000320000000055,0.138542847
635.3000000000001,1609.465538,0.118894742,-0.219952884,1637.253468,0.002436928,-0.004671344,14.8,12.987930000000187,0.11645781399999999
635.4000000000001,1609.475991,0.097573475,-0.201979756,1637.253636,0.001990067,-0.00390706,14.8,12.977644999999892,0.09558340800000001
635.5,1609.484378,0.07760025,-0.181671013,1637.253698,0.001616116,-0.003127162,14.8,12.969319999999879,0.075984134
635.6,1609.490837,0.058975067,-0.159307498,1637.253812,0.00132985,-0.002345372,14.8,12.962974999999869,0.057645217
635.7,1609.495499,0.04439355,-0.133772754,1637.253927,0.001146043,-0.0014086,14.8,12.958427999999866,0.043247507
635.8000000000001,1609.498502,0.032561444,-0.109024598,1637.254041,0.001144907,-0.000785349,14.8,12.955538999999998,0.031416537
635.9000000000001,1609.499979,0.023310244,-0.081841538,1637.254156,0.001144907,-0.000308238,14.8,12.954177000000026,0.022165337
636.0,1609.500066,0.016471444,-0.057539009,1637.25427,0.001144907,-1.89e-06,14.8,12.954203999999844,0.015326536999999998
636.1,1609.501053,0.011876539,-0.037818833,1637.254385,0.001144907,-5.28e-11,14.8,12.953332,0.010731632
636.2,1609.50204,0.009870144,-0.022400166,1637.254499,0.001144907,-3.22e-11,14.8,12.952458999999816,0.008725237
636.3000000000001,1609.503027,0.009870144,-0.011002166,1637.254614,0.001144907,-8.08e-12,14.8,12.951586999999972,0.008725237
636.4000000000001,1609.504014,0.009870144,-0.003343992,1637.254728,0.001144907,-4.74e-13,14.8,12.950713999999788,0.008725237
636.5,1609.505001,0.009870144,-1.39e-11,1637.254843,0.001144907,0.0,14.8,12.949841999999943,0.008725237
636.6,1609.505988,0.009870144,2.18e-11,1637.254957,0.001144907,3.9e-12,14.8,12.948969000000215,0.008725237
636.7,1609.506975,0.009870144,5.49e-11,1637.255072,0.001144907,4.66e-12,14.8,12.948096999999915,0.008725237
636.8000000000001,1609.507962,0.009870144,0.045698589,1637.255186,0.001144907,5.55e-12,14.8,12.947224000000187,0.008725237
636.9000000000001,1609.508949,0.009870144,0.104425363,1637.255301,0.001144907,1.56e-12,14.8,12.946351999999887,0.008725237
637.0,1609.509936,0.009870144,0.177500439,1637.255415,0.001144907,3.49e-12,14.8,12.945479000000159,0.008725237
637.1,1609.510923,0.037289297,0.297609983,1637.25553,0.001144907,3.52e-12,14.8,12.94460699999986,0.03614439
637.2,1609.51191,0.072525362,0.395405552,1637.255644,0.001144907,3.9e-12,14.8,12.94373400000013,0.071380455
637.3000000000001,1609.512897,0.116370408,0.489416058,1637.255759,0.001144907,1.14e-12,14.8,12.942861999999831,0.115225501
637.4000000000001,1609.513884,0.169616504,0.606856156,1637.255873,0.001144907,8.03e-12,14.8,12.941989000000103,0.168471597
637.5,1609.536806,0.24795813,0.688528015,1637.255988,0.001144907,2.64e-11,14.8,12.919181999999818,0.246813223
637.6,1609.565982,0.326194586,0.767224303,1637.256102,0.001144907,4.89e-11,14.8,12.890119999999978,0.32504967900000004
637.7,1609.602045,0.401402991,0.811372952,1637.256217,0.001144907,0.013118925,14.8,12.854172000000016,0.400258084
637.8000000000001,1609.645629,0.485642171,0.862517732,1637.256331,0.001144907,0.028308708,14.8,12.810701999999946,0.48449726400000004
637.9000000000001,1609.697367,0.577166025,0.910164447,1637.256445,0.001144907,0.045688993,14.8,12.759077999999999,0.576021118
638.0,1609.757894,0.668215819,0.953879936,1637.25656,0.009016262,0.068533489,14.8,12.698665999999957,0.659199557
638.1,1609.827842,0.76546877,1.000210267,1637.256674,0.018130132,0.091377985,14.8,12.628832000000056,0.747338638
638.2,1609.907846,0.868257873,1.041406971,1637.256789,0.028558303,0.111212138,14.8,12.548942999999962,0.8396995700000001
638.3000000000001,1609.998539,0.975782725,1.084253214,1637.256903,0.04037256,0.126389071,14.8,12.458364000000028,0.935410165
638.4000000000001,1610.100555,1.087242924,1.119660118,1637.263315,0.055971698,0.138933864,14.8,12.362759999999934,1.031271226
638.5,1610.21442,1.201838066,1.147174308,1637.270721,0.070632181,0.141949014,14.8,12.256301000000075,1.1312058850000002
638.6,1610.340235,1.318767748,1.166647426,1637.279178,0.084849705,0.143930209,14.8,12.138943000000108,1.233918043
638.7,1610.477994,1.43726484,1.179413478,1637.288744,0.101490451,0.140879458,14.8,12.01074999999987,1.335774389
638.8000000000001,1610.627688,1.556562457,1.186973145,1637.299476,0.113727711,0.139233608,14.8,11.871787999999878,1.4428347460000002
638.9000000000001,1610.789313,1.675771181,1.190530795,1637.311432,0.126730685,0.139283166,14.8,11.722118999999974,1.549040496
639.0,1610.96286,1.794891011,1.19125386,1637.324669,0.140499373,0.137208304,14.8,11.561808999999993,1.654391638
639.1,1611.148324,1.914021953,1.190767725,1637.339244,0.154172346,0.141395799,14.8,11.390920000000005,1.759849607
639.2,1611.345698,2.033086225,1.190179732,1637.355216,0.168419604,0.146109722,14.8,11.209517999999843,1.864666621
639.3000000000001,1611.554975,2.152083827,1.189642668,1637.372641,0.183241148,0.151086859,14.8,11.017665999999917,1.9688426789999998
639.4000000000001,1611.776148,2.271014758,1.188975968,1637.391577,0.198636976,0.156063997,14.8,10.815429000000176,2.0723777820000002
639.5,1612.009211,2.38987902,1.188309268,1637.412081,0.21460709,0.16077792,14.8,10.602869999999893,2.17527193
639.6,1612.254157,2.508676612,1.187642568,1637.434211,0.231151488,0.164965415,14.8,10.380053999999927,2.277525124
639.7,1612.51098,2.627407534,1.186975868,1637.458025,0.247600173,0.157639123,14.8,10.147044999999888,2.379807361
639.8000000000001,1612.779672,2.746071786,1.186309267,1637.483578,0.264814571,0.146324741,14.8,9.903906000000188,2.481257215
639.9000000000001,1613.060227,2.864669367,1.185643267,1637.51093,0.282794682,0.13633579,14.8,9.650702999999975,2.581874685
640.0,1613.352639,2.983200279,1.184978466,1637.540137,0.29322045,0.122898357,14.8,9.387498000000004,2.689979829
640.1,1613.656901,3.101664581,1.184315465,1637.571257,0.302401934,0.113049233,14.8,9.114355999999997,2.799262647
640.2,1613.973006,3.220062572,1.183654863,1637.604348,0.311774846,0.096361263,14.8,8.83134200000013,2.9082877259999997
640.3000000000001,1614.300947,3.338394614,1.182997261,1637.639466,0.321339187,0.095643407,14.8,8.538519000000132,3.017055427
