t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
399.0,840.9976692,19.04892951,0.254641297,887.1055107,18.50668379,0.091545482,15.8,30.30784149999995,0.5422457200000004
399.1,842.9075699,19.06661366,0.111410451,888.9625638,18.50398442,-0.1455329,15.8,30.2549939,0.5626292400000033
399.20000000000005,844.8184892,19.0695153,-0.025459282,890.8181615,18.47757721,-0.382611282,15.8,30.19967229999993,0.5919380899999993
399.3,846.7289278,19.05869464,-0.153847533,892.6699331,18.42746216,-0.619689664,15.8,30.141005300000028,0.6312324799999978
399.40000000000003,848.6373861,19.03542388,-0.271633931,894.5155079,18.35363927,-0.856768046,15.8,30.07812180000003,0.6817846100000011
399.5,850.5423648,19.00097526,-0.377051501,896.3525149,18.25610855,-1.093846428,15.8,30.010150099999986,0.7448667100000002
399.6,852.442534,18.95662099,-0.469746848,898.1785835,18.13486999,-1.33092481,15.8,29.93604949999992,0.8217510000000026
399.70000000000005,854.3372424,18.9036333,-0.550073366,899.9913428,17.98992359,-1.566590427,15.8,29.854100399999947,0.9137097099999991
399.8,856.2260083,18.8432844,-0.619798032,901.7884221,17.82126935,-1.793779459,15.8,29.762413800000058,1.0220150500000003
399.90000000000003,858.1083501,18.77684653,-0.681041215,903.5674506,17.62890727,-2.00401532,15.8,29.659100499999976,1.1479392600000011
400.0,859.983786,18.70537986,-0.735923286,905.3260575,17.41368502,-2.188821424,15.8,29.542271500000037,1.2916948400000017
400.1,861.8518344,18.62909644,-0.786564617,907.061872,17.17984088,-2.339721186,15.8,29.410037599999963,1.449255560000001
400.20000000000005,863.7120137,18.54799626,-0.835085576,908.7725233,16.9324608,-2.44823802,15.8,29.26050959999993,1.6155354600000003
400.3,865.5638421,18.46207933,-0.883253141,910.4556407,16.67663073,-2.507308104,15.8,29.091798600000015,1.7854486000000023
400.40000000000003,867.4068379,18.37134563,-0.931420706,912.1095315,16.41743664,-2.515518675,15.8,28.902693599999974,1.9539089900000022
400.5,869.2405196,18.27579518,-0.97958827,913.7352155,16.15996446,-2.474282497,15.8,28.69469590000001,2.115830719999998
400.6,871.0644053,18.17542798,-1.027755835,915.3343908,15.90930016,-2.390663391,15.8,28.469985500000075,2.2661278199999977
400.70000000000005,872.8780135,18.07024402,-1.0759234,916.9087552,15.67052967,-2.273137943,15.8,28.23074170000002,2.39971435
400.8,874.6808625,17.9602433,-1.124090965,918.4600068,15.4478913,-2.130182738,15.8,27.979144299999984,2.512351999999998
400.90000000000003,876.4724706,17.84542582,-1.172258529,919.9898436,15.2422327,-1.970274361,15.8,27.71737300000002,2.6031931199999985
401.0,878.2523561,17.72579159,-1.220245301,921.4999635,15.05355387,-1.801889399,15.8,27.447607399999992,2.67223772
401.1,880.0200373,17.60134061,-1.267147312,922.9920645,14.88185482,-1.632091673,15.8,27.172027199999956,2.719485790000002
401.20000000000005,881.7750325,17.47207286,-1.311879803,924.4678445,14.72713554,-1.462293947,15.8,26.892812000000003,2.74493732
401.3,883.5168602,17.33809684,-1.353358015,925.9290017,14.58939603,-1.292496221,15.8,26.61214149999996,2.748700809999999
401.40000000000003,885.2450386,17.19995491,-1.390497187,927.3772339,14.4686363,-1.122698495,15.8,26.33219529999992,2.731318609999999
401.5,886.959086,17.05829794,-1.422391593,928.8142391,14.36485633,-0.952900769,15.8,26.05515310000005,2.693441609999999
401.6,888.6585208,16.91377678,-1.448506478,930.2417152,14.27805614,-0.783103042,15.8,25.783194400000024,2.635720639999999
401.70000000000005,890.342948,16.76704229,-1.466479211,931.6613604,14.20823572,-0.613305316,15.8,25.518412400000056,2.55880657
401.8,892.01232,16.61863791,-1.479030491,933.0748725,14.15539508,-0.44392221,15.8,25.262552499999924,2.4632428300000004
401.90000000000003,893.6666756,16.46899295,-1.48615797,934.4839495,14.11953421,-0.277026826,15.8,25.01727390000003,2.349458740000001
402.0,895.306054,16.32006739,-1.488946411,935.8902895,14.10065311,-0.115106884,15.8,24.784235499999976,2.2194142799999987
402.1,896.9304941,16.17087965,-1.488296258,937.2955903,14.09850301,0.039349892,15.8,24.565096199999925,2.07237664
402.20000000000005,898.5400349,16.022082,-1.484938899,938.7015499,14.11184005,0.183855783,15.8,24.361515000000008,1.9102419500000014
402.3,900.1347154,15.87367445,-1.482125092,940.1098664,14.13917159,0.315923066,15.8,24.175150999999982,1.7345028599999992
402.40000000000003,901.7145747,15.72565698,-1.478224179,941.5222377,14.17900501,0.433478641,15.8,24.007663000000047,1.546651970000001
402.5,903.2796518,15.57802961,-1.474323266,942.9401628,14.22984768,0.536107886,15.8,23.86051100000004,1.348181929999999
402.6,904.8299856,15.43079233,-1.470422353,944.3643445,14.29020695,0.624225423,15.8,23.73435890000003,1.1405853799999992
402.70000000000005,906.3656152,15.28394514,-1.46652144,945.7952868,14.35859019,0.699904352,15.8,23.629671600000005,0.9253549500000009
402.8,907.8865796,15.13748804,-1.462620527,947.2334935,14.43350478,0.765632395,15.8,23.546913900000003,0.7039832599999993
402.90000000000003,909.3929177,14.99142104,-1.458719614,948.6794684,14.51370685,0.823897274,15.8,23.48655070000002,0.47771419000000037
403.0,910.8846687,14.84574412,-1.454158761,950.1337155,14.59894762,0.877186709,15.8,23.449046799999973,0.2467965000000003
403.1,912.3618715,14.70045729,-1.445638267,951.5967386,14.68922711,0.927988423,15.8,23.434867099999973,0.01123018000000009
403.20000000000005,913.8245651,14.55556056,-1.429198491,953.0690416,14.78454531,0.978375517,15.8,23.444476500000018,-0.2289847500000004
403.3,915.2727886,14.41144988,-1.400879792,954.5511283,14.88490222,1.02876261,15.8,23.478339699999946,-0.47345234000000147
403.40000000000003,916.7065809,14.27010508,-1.356722529,956.0435026,14.99029783,1.079149704,15.8,23.53692170000006,-0.7201927499999989
403.5,918.125981,14.13390194,-1.292767061,957.5466685,15.10073216,1.129536798,15.8,23.620687499999985,-0.9668302200000003
403.6,919.531028,14.00521624,-1.205713687,959.0611297,15.21620519,1.179923892,15.8,23.730101700000045,-1.2109889500000008
403.70000000000005,920.9220776,13.88642378,-1.094902467,960.5873902,15.33671693,1.230310985,15.8,23.865312599999992,-1.4502931500000003
403.8,922.3007528,13.77990033,-0.960993341,962.1259537,15.46226739,1.280389976,15.8,24.025200899999913,-1.682367059999999
403.90000000000003,923.6689931,13.68802167,-0.807286009,963.6773243,15.59285655,1.328620349,15.8,24.208331200000043,-1.904834880000001
404.0,925.0287381,13.6131636,-0.637740114,965.2420057,15.72848442,1.373153485,15.8,24.413267599999994,-2.115320819999999
404.1,926.3819276,13.55730594,-0.456315296,966.8205018,15.86896614,1.412140768,15.8,24.638574199999947,-2.3116601999999986
404.20000000000005,927.7305011,13.52084464,-0.266971196,968.4133166,16.0133774,1.443733579,15.8,24.88281550000006,-2.4925327599999996
404.3,929.0763984,13.50377971,-0.073667455,970.0209537,16.16060903,1.4660833,15.8,25.144555299999933,-2.65682932
404.40000000000003,930.4215589,13.50611115,0.120296226,971.6439173,16.30955185,1.477649416,15.8,25.42235839999996,-2.8034406999999977
404.5,931.7679224,13.52783895,0.314259908,973.2825631,16.4590967,1.478123824,15.8,25.714640699999972,-2.9312577500000003
404.6,933.1174285,13.56896313,0.508223589,974.9366557,16.6081344,1.467814627,15.8,26.0192272,-3.0391712700000006
404.70000000000005,934.4720168,13.62948367,0.70218727,976.6058115,16.75555579,1.448262339,15.8,26.333794699999952,-3.126072119999998
404.8,935.8336271,13.70940058,0.896150952,978.2896472,16.90025169,1.42131558,15.8,26.656020100000045,-3.1908511100000005
404.90000000000003,937.2041988,13.80871386,1.090114633,979.9877792,17.0412978,1.388822968,15.8,26.983580400000005,-3.2325839399999996
405.0,938.5856716,13.92742351,1.284078314,981.6998241,17.17850925,1.352633119,15.8,27.314152500000045,-3.2510857400000006
405.1,939.9799853,14.06552953,1.477355336,983.4253984,17.31188605,1.314594652,15.8,27.645413099999995,-3.246356519999999
405.20000000000005,941.3890794,14.22303191,1.6665124,985.1641186,17.44142818,1.276248082,15.8,27.975039200000037,-3.2183962699999995
405.3,942.8148935,14.39993066,1.847429549,986.9156013,17.56713566,1.237901512,15.8,28.30070780000001,-3.167205000000001
405.40000000000003,944.2593673,14.59581378,2.015986826,988.6794631,17.68900849,1.199554942,15.8,28.620095800000012,-3.093194709999999
405.5,945.7244405,14.8086213,2.168064272,990.4553204,17.80704665,1.161208372,15.8,28.93087989999999,-2.9984253499999998
405.6,947.2120526,15.03588124,2.29954193,992.2427897,17.92125016,1.122861802,15.8,29.23073710000001,-2.8853689199999994
405.70000000000005,948.7241433,15.27512162,2.407880794,994.0414877,18.03161901,1.084515232,15.8,29.51734439999991,-2.75649739
405.8,950.2623227,15.52387047,2.490976091,995.8510309,18.13815321,1.046168662,15.8,29.788708199999927,-2.6142827399999984
405.90000000000003,951.8268823,15.77965582,2.548403072,997.6710357,18.24085274,1.008709027,15.8,30.04415339999998,-2.461196920000001
406.0,953.4177844,16.04054226,2.586495026,999.5011187,18.33971762,0.982257712,15.8,30.283334300000046,-2.2991753599999996
406.1,955.0349908,16.30320696,2.608107149,1001.340897,18.43474785,0.955076208,15.8,30.505906200000094,-2.13154089
406.20000000000005,956.6784637,16.56492308,2.6173594,1003.189986,18.52647558,0.949546248,15.8,30.711522300000023,-1.9615524999999998
406.3,958.3481651,16.82701864,2.617161255,1005.048003,18.62097364,0.965302739,15.8,30.899837900000033,-1.7939550000000004
406.40000000000003,960.0440571,17.08873476,2.614078402,1006.914564,18.71119893,1.007667291,15.8,31.07050690000001,-1.622464169999997
406.5,961.7661018,17.35007146,2.611469833,1008.789286,18.81058049,1.081074583,15.8,31.223184199999945,-1.4605090300000008
406.6,963.5142611,17.61102873,2.607675552,1010.672211,18.91889927,1.180724843,15.8,31.357949899999948,-1.3078705399999997
406.70000000000005,965.2884972,17.87160657,2.60388127,1012.565085,19.03934822,1.322791256,15.8,31.4765877999999,-1.16774165
406.8,967.0887722,18.13180498,2.600086989,1014.470078,19.17512033,1.485779024,15.8,31.58130579999995,-1.0433153500000003
406.90000000000003,968.915048,18.39162397,2.596292708,1016.389361,19.32940854,1.670053243,15.8,31.67431300000005,-0.937784569999998
407.0,970.7672867,18.65106352,2.592498426,1018.325105,19.50487368,1.870292298,15.8,31.757818300000007,-0.8538101599999983
407.1,972.6454504,18.91012365,2.58972313,1020.279481,19.70204791,2.081174579,15.8,31.834030600000073,-0.7919242600000018
407.20000000000005,974.5495011,19.16880435,2.586490814,1022.25466,19.92093121,2.297378472,15.8,31.9051588999999,-0.7521268600000006
407.3,976.479401,19.42710563,2.585805962,1024.252813,20.1615236,2.514469301,15.8,31.973412000000007,-0.7344179699999991
407.40000000000003,978.435112,19.68563886,2.588439237,1026.27611,20.42382507,2.731560129,15.8,32.040998000000016,-0.7381862099999985
407.5,980.4165962,19.94351846,2.595241738,1028.326723,20.70783563,2.948650958,15.8,32.11012679999995,-0.7643171700000018
407.6,982.4238156,20.2025471,2.607255772,1030.406823,21.01355526,3.165741786,15.8,32.18300740000002,-0.8110081600000001
407.70000000000005,984.4567325,20.46318719,2.624504659,1032.51858,21.34098398,3.382832615,15.8,32.26184749999989,-0.8777967900000014
407.8,986.515392,20.7259494,2.649506712,1034.664165,21.69012179,3.599923443,15.8,32.348772999999895,-0.9641723899999981
407.90000000000003,988.6001734,20.99145909,2.680126036,1036.84575,22.06096867,3.814822297,15.8,32.44557659999994,-1.0695095800000018
408.0,990.7115388,21.26034166,2.715765683,1039.065504,22.45352464,4.016569302,15.8,32.55396519999995,-1.1931829799999996
408.1,992.8499507,21.53322248,2.755574556,1041.3256,22.86778969,4.185602759,15.8,32.675649299999876,-1.3345672099999994
408.20000000000005,995.0158715,21.81062272,2.798510349,1043.628208,23.30244864,4.328000368,15.8,32.812336500000086,-1.4918259200000001
408.3,997.2097634,22.0926466,2.843530755,1045.975498,23.75092557,4.411380731,15.8,32.965734599999976,-1.6582789700000014
408.40000000000003,999.432089,22.37929413,2.889593467,1048.369643,24.20148344,4.429001849,15.8,33.13755399999998,-1.8221893099999988
408.5,1001.68331,22.6705653,2.935829897,1050.812812,24.65776889,4.369903848,15.8,33.32950199999989,-1.98720359
408.6,1003.96389,22.96646011,2.982066327,1053.306124,25.10035308,4.231894752,15.8,33.542233999999965,-2.1338929700000016
408.70000000000005,1006.274291,23.26697856,3.028302757,1055.84649,25.5251908,4.023576387,15.8,33.77219899999996,-2.2582122400000024
408.8,1008.614974,23.57212066,3.074539187,1058.429768,25.92439095,3.736679077,15.8,34.01479400000001,-2.35227029
408.90000000000003,1010.986403,23.8818864,3.120775617,1061.051815,26.29006242,3.403584221,15.8,34.26541200000004,-2.4081760200000026
409.0,1013.38904,24.19627578,3.167012047,1063.70849,26.61562928,3.031033817,15.8,34.51944999999996,-2.4193534999999997
409.1,1015.823346,24.51528881,3.213248477,1066.395651,26.89977634,2.632179715,15.8,34.77230500000003,-2.3844875299999977
409.20000000000005,1018.289785,24.83892548,3.258347969,1069.109155,27.14250361,2.220173765,15.8,35.01937000000005,-2.3035781299999982
409.3,1020.78882,25.16718579,3.290309194,1071.844862,27.34381109,1.805975839,15.8,35.25604199999994,-2.1766252999999978
409.40000000000003,1023.320911,25.50006975,3.321260423,1074.598627,27.50369878,1.391777914,15.8,35.47771600000006,-2.003629029999999
409.5,1025.886522,25.83689518,3.325430122,1077.366311,27.62216668,0.977579988,15.8,35.679788999999985,-1.7852715000000003
409.6,1028.486114,26.1704613,3.302313293,1080.143771,27.69921478,0.563382063,15.8,35.857656999999975,-1.5287534799999989
409.70000000000005,1031.120152,26.50804506,3.245088304,1082.926864,27.73484309,0.149184137,15.8,36.006712000000064,-1.2267980299999977
409.8,1033.789095,26.83418355,3.148070461,1085.711449,27.72905161,-0.265013788,15.8,36.12235399999982,-0.8948680600000003
409.90000000000003,1036.492862,27.14857377,3.01643946,1088.493384,27.68184033,-0.676860445,15.8,36.20052200000005,-0.5332665600000013
410.0,1039.229187,27.44712273,2.832382337,1091.268527,27.59320926,-1.074599493,15.8,36.23934000000004,-0.14608652999999805
410.1,1041.995256,27.72573746,2.620533688,1094.032736,27.4631584,-1.44412332,15.8,36.23748000000019,0.2625790600000002
410.20000000000005,1044.788258,27.98032498,2.38139851,1096.781869,27.29309851,-1.771324318,15.8,36.193610999999876,0.6872264699999988
410.3,1047.605381,28.20747447,2.121798437,1099.511783,27.09008339,-2.042094877,15.8,36.10640199999985,1.1173910800000009
410.40000000000003,1050.443813,28.40650377,1.8485551,1102.218338,26.86257761,-2.242327386,15.8,35.974524999999815,1.5439261600000016
410.5,1053.300742,28.57741287,1.56849013,1104.897391,26.61904574,-2.360265504,15.8,35.79664900000007,1.9583671299999992
410.6,1056.173355,28.72020179,1.287288222,1107.545928,26.36795234,-2.393557963,15.8,35.572573000000105,2.352249450000002
410.70000000000005,1059.058842,28.83487052,1.006086314,1110.165451,26.11776197,-2.344556031,15.8,35.306609000000165,2.717108549999999
410.8,1061.95439,28.92141905,0.724884405,1112.758589,25.87693921,-2.22501605,15.8,35.00419899999993,3.044479840000001
410.90000000000003,1064.857186,28.9798474,0.443682497,1115.327973,25.65394862,-2.049045629,15.8,34.670786999999976,3.3258987799999993
411.0,1067.764419,29.01015555,0.162480589,1117.876231,25.455844,-1.830752378,15.8,34.311811999999875,3.5543115500000013
411.1,1070.673277,29.01234352,-0.118721319,1120.405993,25.28403611,-1.584243908,15.8,33.932715999999985,3.728307410000003
411.20000000000005,1073.580948,28.98641129,-0.398370502,1122.919889,25.13852496,-1.323627828,15.8,33.53894099999998,3.847886329999998
411.3,1076.484619,28.93235887,-0.668703328,1125.42055,25.01931054,-1.06066048,15.8,33.135930999999985,3.9130483300000023
411.40000000000003,1079.38148,28.85018626,-0.920403443,1127.910603,24.92639286,-0.797693131,15.8,32.72912300000003,3.923793400000001
411.5,1082.268717,28.7408251,-1.14415449,1130.39268,24.85977192,-0.534725783,15.8,32.323963000000006,3.8810531799999985
411.6,1085.143519,28.60893356,-1.330640114,1132.869409,24.81944771,-0.271758434,15.8,31.925889999999935,3.789485850000002
411.70000000000005,1088.003073,28.46010145,-1.470543959,1135.343421,24.80542023,-0.008791086,15.8,31.54034799999995,3.6546812200000005
411.8,1090.844568,28.2999186,-1.556102394,1137.817345,24.81768949,0.254176262,15.8,31.17277699999995,3.4822291100000022
411.90000000000003,1093.665937,28.1339748,-1.585762695,1140.293811,24.85625548,0.517143611,15.8,30.82787400000002,3.277719319999999
412.0,1096.468095,27.96785989,-1.561077587,1142.775448,24.92111821,0.779308409,15.8,30.507353000000148,3.0467416800000002
412.1,1099.252701,27.80716366,-1.489810699,1145.264886,25.01227768,1.036657908,15.8,30.212185000000044,2.79488598
412.20000000000005,1102.021415,27.65747594,-1.381278389,1147.764755,25.12973387,1.284376808,15.8,29.94333999999999,2.527742070000002
412.3,1104.775897,27.5234549,-1.24479701,1150.277684,25.27300528,1.517649808,15.8,29.70178699999992,2.2504496200000013
412.40000000000003,1107.517806,27.40603218,-1.089682921,1152.806304,25.43968424,1.73166161,15.8,29.48849799999989,1.9663479400000021
412.5,1110.248804,27.30520777,-0.925252475,1155.353243,25.62688157,1.921596914,15.8,29.304438999999956,1.6783262000000008
412.6,1112.970549,27.22098168,-0.759269303,1157.921132,25.8317081,2.08344297,15.8,29.15058300000005,1.3892735800000011
412.70000000000005,1115.684701,27.15335391,-0.593286131,1160.512215,26.05127464,2.216397228,15.8,29.027514000000064,1.1020792700000008
412.8,1118.39292,27.10232445,-0.42730296,1163.127195,26.28269202,2.321262238,15.8,28.934275000000024,0.8196324300000022
412.90000000000003,1121.096867,27.06789332,-0.261319788,1165.766391,26.52307106,2.40205075,15.8,28.869524000000137,0.5448222600000001
413.0,1123.7982,27.0500605,-0.095336616,1168.430121,26.76952257,2.463578063,15.8,28.831921000000147,0.28053793000000127
413.1,1126.49858,27.04882599,0.070646555,1171.118704,27.01963891,2.510659477,15.8,28.820124000000032,0.02918707999999981
413.20000000000005,1129.199666,27.06418981,0.236629727,1173.832457,27.27293855,2.548110292,15.8,28.832790999999997,-0.20874874000000077
413.3,1131.903119,27.09615194,0.402374073,1176.5717,27.52942148,2.580745808,15.8,28.868580999999903,-0.4332695400000013
413.40000000000003,1134.610597,27.14471239,0.56668546,1179.33675,27.78908771,2.612578773,15.8,28.92615299999984,-0.6443753200000018
413.5,1137.323762,27.20987115,0.728130931,1182.127926,28.05193723,2.644411739,15.8,29.0041639999999,-0.8420660799999986
413.6,1140.044272,27.29148494,0.885277529,1184.945546,28.31797006,2.676244704,15.8,29.10127399999983,-1.0264851200000003
413.70000000000005,1142.773788,27.38883727,1.036692295,1187.789928,28.58718618,2.708077669,15.8,29.21613999999995,-1.19834891
413.8,1145.51397,27.50106837,1.180942271,1190.661391,28.85958559,2.739910635,15.8,29.34742100000012,-1.3585172199999995
413.90000000000003,1148.266477,27.62731846,1.316833326,1193.560254,29.1351683,2.7717436,15.8,29.49377700000009,-1.5078498399999987
414.0,1151.032854,27.76672777,1.444126632,1196.486833,29.41393431,2.797463045,15.8,29.65397899999989,-1.647206539999999
414.1,1153.814188,27.91843652,1.563061018,1199.441449,29.69588362,2.822522408,15.8,29.82726099999986,-1.7774470999999998
414.20000000000005,1156.611452,28.08158494,1.674830613,1202.424419,29.98101622,2.841185791,15.8,30.012966999999843,-1.8994312800000017
414.3,1159.425617,28.25531325,1.780868377,1205.436061,30.265664,2.837311419,15.8,30.210444000000006,-2.0103507500000006
414.40000000000003,1162.257655,28.43890498,1.882607267,1208.476693,30.55309904,2.810275531,15.8,30.419037999999954,-2.114194059999999
414.5,1165.108538,28.63221683,1.981480241,1211.546635,30.83987978,2.754287747,15.8,30.63809699999997,-2.2076629499999996
414.6,1167.979238,28.83524879,2.078920257,1214.646204,31.11632116,2.66967121,15.8,30.866966,-2.281072369999997
414.70000000000005,1170.870727,29.04800088,2.176121447,1217.775256,31.38204893,2.545182102,15.8,31.10452899999991,-2.33404805
414.8,1173.783978,29.27047308,2.273322637,1220.931793,31.63358887,2.381731004,15.8,31.347815000000036,-2.363115790000002
414.90000000000003,1176.719962,29.5026654,2.370523827,1224.113353,31.86746673,2.194494628,15.8,31.593391000000064,-2.364801329999999
415.0,1179.679651,29.74457785,2.467725016,1227.317475,32.0802083,1.984096737,15.8,31.837824000000136,-2.3356304500000036
415.1,1182.664017,29.99621041,2.564926206,1230.5417,32.26891838,1.756327708,15.8,32.077682999999936,-2.2727079700000026
415.20000000000005,1185.674033,30.25756309,2.662127396,1233.783564,32.43301794,1.516977922,15.8,32.309531000000064,-2.1754548499999977
415.3,1188.71067,30.52863589,2.758031633,1237.040609,32.57250698,1.271837756,15.8,32.52993899999997,-2.0438710899999997
415.40000000000003,1191.7749,30.8094288,2.846154155,1240.310371,32.68738549,1.025732527,15.8,32.735471000000146,-1.8779566899999978
415.5,1194.867696,31.09994184,2.913230469,1243.590391,32.77765348,0.779627298,15.8,32.92269499999993,-1.6777116399999983
415.6,1197.990028,31.39939683,2.967927192,1246.878207,32.84331095,0.533522069,15.8,33.08817900000004,-1.4439141200000023
415.70000000000005,1201.142871,31.7039029,2.986014276,1250.171358,32.8843579,0.28741684,15.8,33.228487000000044,-1.1804549999999985
415.8,1204.327194,32.00550137,2.965192784,1253.467384,32.90079432,0.041311611,15.8,33.34019000000008,-0.8952929500000053
415.90000000000003,1207.543971,32.3093922,2.898977953,1256.763822,32.89262022,-0.204793618,15.8,33.41985099999984,-0.58322802
416.0,1210.79355,32.60103737,2.786072831,1260.058213,32.85983559,-0.450057689,15.8,33.46466299999993,-0.25879822000000274
416.1,1214.073792,32.87905751,2.633257146,1263.348095,32.80244045,-0.690274818,15.8,33.47430300000015,0.07661706000000379
416.20000000000005,1217.381933,33.1387836,2.43056733,1266.631006,32.72043478,-0.920398059,15.8,33.44907300000018,0.4183488199999985
416.3,1220.715209,33.3755466,2.202233431,1269.904487,32.61432328,-1.13538047,15.8,33.38927800000006,0.7612233199999991
416.40000000000003,1224.070858,33.58545566,1.950554386,1273.166075,32.48662943,-1.330175108,15.8,33.29521700000005,1.0988262300000002
416.5,1227.446117,33.7677326,1.68331191,1276.413311,32.34038138,-1.499735029,15.8,33.167194000000066,1.4273512200000056
416.6,1230.838221,33.92237743,1.408287719,1279.643732,32.17860731,-1.639854446,15.8,33.00551100000003,1.7437701200000006
416.70000000000005,1234.244408,34.04939014,1.131966575,1282.855281,32.00433538,-1.749692204,15.8,32.810873000000086,2.0450547599999993
416.8,1237.661915,34.14877074,0.855645431,1286.047517,31.82059376,-1.830089457,15.8,32.585602000000065,2.328176980000002
416.90000000000003,1241.087978,34.22051923,0.579324288,1289.2204,31.63041061,-1.885251994,15.8,32.33242199999991,2.5901086200000023
417.0,1244.519835,34.2646356,0.303003144,1292.373892,31.43681411,-1.920226758,15.8,32.054057000000014,2.827821489999998
417.1,1247.954722,34.28111986,0.026682,1295.507955,31.24232771,-1.940060691,15.8,31.75323300000009,3.0387921499999955
417.20000000000005,1251.389875,34.269972,-0.249639143,1298.62255,31.04745612,-1.949800737,15.8,31.43267499999997,3.222515880000003
417.3,1254.822532,34.23119203,-0.525960287,1301.717639,30.85219933,-1.95449384,15.8,31.095107000000052,3.3789927000000013
417.40000000000003,1258.249929,34.16477994,-0.80129989,1304.793183,30.65655735,-1.958345786,15.8,30.743253999999933,3.5082225900000026
417.5,1261.669304,34.07073574,-1.070750249,1307.849143,30.46053017,-1.962197732,15.8,30.3798389999999,3.610205570000005
417.6,1265.077893,33.94905943,-1.328422119,1310.885482,30.2641178,-1.966049678,15.8,30.007589000000007,3.6849416299999973
417.70000000000005,1268.472932,33.80033992,-1.568426257,1313.902159,30.06732024,-1.969901623,15.8,29.629227000000082,3.733019679999998
417.8,1271.851659,33.62752185,-1.784873419,1316.899138,29.87013748,-1.973753569,15.8,29.247479000000066,3.7573843700000005
417.90000000000003,1275.21131,33.43413876,-1.97187436,1319.87638,29.67256952,-1.977605515,15.8,28.865070000000014,3.7615692400000036
418.0,1278.549122,33.22372419,-2.126190909,1322.833845,29.47461637,-1.981457461,15.8,28.484723000000212,3.749107819999999
418.1,1281.862804,32.99981169,-2.24353305,1325.771495,29.27627803,-1.985260773,15.8,28.10869099999986,3.723533660000001
418.20000000000005,1285.151947,32.76593481,-2.324790558,1328.689293,29.07755449,-1.988772284,15.8,27.737345999999842,3.6883803199999967
418.3,1288.416615,32.52462538,-2.378301965,1331.587199,28.87844576,-1.991486249,15.8,27.370583999999962,3.6461796200000016
418.40000000000003,1291.656872,32.28140202,-2.408256397,1334.465175,28.67898101,-1.9937527,15.8,27.008303000000023,3.6024210100000005
418.5,1294.872781,32.03926442,-2.420543095,1337.323182,28.47930615,-1.994638002,15.8,26.650401000000056,3.5599582700000028
418.6,1298.064407,31.79674301,-2.419381774,1340.161182,28.27972462,-1.994064299,15.8,26.29677499999998,3.5170183900000005
418.70000000000005,1301.231812,31.55485785,-2.413970152,1342.979136,28.08002641,-1.991788424,15.8,25.947323999999934,3.4748314400000027
418.8,1304.37506,31.31360896,-2.409307698,1345.77703,27.88077169,-1.987761743,15.8,25.60196999999989,3.4328372700000003
418.90000000000003,1307.494215,31.07299632,-2.402945123,1348.55494,27.68200718,-1.982246833,15.8,25.260725000000047,3.390989140000002
419.0,1310.589341,30.83301993,-2.396582549,1351.31297,27.48390796,-1.97484503,15.8,24.923628999999845,3.349111969999999
419.1,1313.660501,30.59367981,-2.390219975,1354.05122,27.28664911,-1.966489967,15.8,24.59071899999999,3.307030700000002
419.20000000000005,1316.707759,30.35497594,-2.3838574,1356.769792,27.09037652,-1.957259502,15.8,24.262033000000155,3.2645994199999997
419.3,1319.731178,30.11690833,-2.377494826,1359.468788,26.89511939,-1.947445434,15.8,23.937609999999903,3.2217889399999997
419.40000000000003,1322.730823,29.87947697,-2.370889427,1362.148308,26.70087771,-1.937339565,15.8,23.61748499999994,3.1785992599999986
419.5,1325.706756,29.64268187,-2.362827081,1364.808455,26.50765148,-1.927185063,15.8,23.301699000000053,3.1350303900000007
419.6,1328.659041,29.40652304,-2.351850841,1367.449331,26.3154407,-1.91703056,15.8,22.99029000000014,3.09108234
419.70000000000005,1331.587742,29.17114615,-2.33650376,1370.071036,26.12424537,-1.906876058,15.8,22.683294000000114,3.046900779999998
419.8,1334.492923,28.93727969,-2.31532889,1372.673672,25.93406549,-1.896721556,15.8,22.380748999999877,3.003214200000002
419.90000000000003,1337.374647,28.70579782,-2.286869284,1375.257341,25.74490106,-1.886567053,15.8,22.0826939999999,2.9608967600000007
420.0,1340.232978,28.47757472,-2.249910821,1377.822145,25.55675208,-1.876412551,15.8,21.789167000000088,2.920822640000001
420.1,1343.068095,28.25348454,-2.204210675,1380.368184,25.36961855,-1.865401615,15.8,21.500088999999843,2.8838659900000003
420.20000000000005,1345.880646,28.03440147,-2.15001167,1382.895561,25.18350047,-1.849252076,15.8,21.214914999999973,2.8509010000000004
420.3,1348.671394,27.82119966,-2.088527931,1385.404376,24.99839784,-1.82282533,15.8,20.932981999999992,2.8228018200000022
420.40000000000003,1351.441101,27.61475328,-2.021216402,1387.894732,24.81482452,-1.780982775,15.8,20.653631000000086,2.7999287600000002
420.5,1354.19053,27.41579082,-1.949534033,1390.366731,24.63534981,-1.718585808,15.8,20.37620099999999,2.7804410100000005
420.6,1356.920444,27.22445796,-1.874937769,1392.820472,24.46305688,-1.630495825,15.8,20.10002800000002,2.761401079999999
420.70000000000005,1359.631607,27.0407547,-1.798884558,1395.256059,24.30102888,-1.512430658,15.8,19.82445200000002,2.7397258200000003
420.8,1362.32478,26.86468105,-1.722588523,1397.674004,24.15234898,-1.363533872,15.8,19.54922400000005,2.712332070000002
420.90000000000003,1365.000728,26.69623699,-1.646292487,1400.076464,24.02010034,-1.184661901,15.8,19.275736000000006,2.67613665
