t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
365.6,976.4280361,18.92534046,-0.072719477,1012.585514,20.0761816,1.150805287,14.4,21.757477900000005,-1.1508411400000007
365.70000000000005,978.3210674,18.91678123,-0.108782595,1014.597935,20.19316352,1.188381401,14.4,21.87686760000006,-1.2763822899999973
365.8,980.213277,18.90445277,-0.148103849,1016.622245,20.31394821,1.223247669,14.4,22.008968000000074,-1.4094954400000006
365.90000000000003,982.104201,18.88802929,-0.190592736,1018.658823,20.43853568,1.251271471,14.4,22.154621999999996,-1.5505063900000025
366.0,983.9933322,18.86718496,-0.235796736,1020.708051,20.56665493,1.274011283,14.4,22.314718799999902,-1.699469969999999
366.1,985.8801633,18.84159397,-0.283172827,1022.770307,20.69695106,1.284488935,14.4,22.490143699999955,-1.8553570899999983
366.20000000000005,987.7641872,18.81098482,-0.332177986,1024.845973,20.82694448,1.281417357,14.4,22.681785799999922,-2.01595966
366.3,989.6448965,18.77530318,-0.382269191,1026.935429,20.95757029,1.262538342,14.4,22.890532500000155,-2.182267109999998
366.40000000000003,991.5217841,18.73454908,-0.432903418,1029.038838,21.08464157,1.22740025,14.4,23.117053899999952,-2.350092489999998
366.5,993.3943426,18.6887225,-0.483628149,1031.155496,21.20738609,1.177877496,14.4,23.361153400000127,-2.518663589999999
366.6,995.2620648,18.63782345,-0.53435288,1033.284483,21.32417794,1.111959962,14.4,23.62241819999995,-2.6863544899999994
366.70000000000005,997.1244435,18.58185192,-0.585077611,1035.42488,21.43339121,1.036625818,14.4,23.900436500000048,-2.8515392900000016
366.8,998.9809714,18.52080793,-0.635802342,1037.575764,21.53367098,0.953162136,14.4,24.194792599999893,-3.01286305
366.90000000000003,1000.831141,18.45469146,-0.686527074,1039.736216,21.62474626,0.864278761,14.4,24.505075000000012,-3.170054799999999
367.0,1002.674446,18.38350251,-0.737251805,1041.905315,21.70661706,0.77268554,14.4,24.830868999999986,-3.3231145499999997
367.1,1004.510378,18.30724109,-0.787418467,1044.082142,21.77928337,0.680640677,14.4,25.17176400000003,-3.47204228
367.20000000000005,1006.33843,18.2259072,-0.834236713,1046.265774,21.8427452,0.588595815,14.4,25.52734399999995,-3.6168379999999978
367.3,1008.158096,18.13950084,-0.871401616,1048.455293,21.89700253,0.496550953,14.4,25.897196999999984,-3.7575016900000016
367.40000000000003,1009.968867,18.04835685,-0.904434298,1050.649777,21.94205539,0.404506091,14.4,26.28091000000004,-3.893698539999999
367.5,1011.770236,17.95414943,-0.921116805,1052.848306,21.97790375,0.312461228,14.4,26.67807000000014,-4.023754319999998
367.6,1013.561697,17.86066154,-0.921057235,1055.04996,22.00454763,0.220416366,14.4,27.088263000000076,-4.143886090000002
367.70000000000005,1015.342742,17.76458052,-0.901465242,1057.253818,22.02198703,0.128802773,14.4,27.511075999999868,-4.257406509999999
367.8,1017.113131,17.67323712,-0.861782756,1059.45896,22.03022193,0.039776795,14.4,27.945828999999982,-4.35698481
367.90000000000003,1018.873698,17.5868665,-0.805524359,1061.664465,22.02925235,-0.044073952,14.4,28.390767000000075,-4.442385850000001
368.0,1020.625541,17.5074777,-0.72661086,1063.869412,22.01933705,-0.120161852,14.4,28.843871000000014,-4.511859350000002
368.1,1022.36976,17.43707977,-0.637260211,1066.072883,22.00176983,-0.187655304,14.4,29.303123000000006,-4.56469006
368.20000000000005,1024.107457,17.37734693,-0.537864316,1068.273955,21.97810326,-0.238698654,14.4,29.76649799999982,-4.600756329999999
368.3,1025.83973,17.328614,-0.431771591,1070.471708,21.94988991,-0.276403594,14.4,30.23197800000012,-4.621275909999998
368.40000000000003,1027.567679,17.29088099,-0.322330449,1072.66543,21.91762875,-0.298582841,14.4,30.697751000000018,-4.626747759999997
368.5,1029.292406,17.26414791,-0.212331239,1074.855234,21.88603316,-0.305667665,14.4,31.162828000000083,-4.621885250000002
368.6,1031.015009,17.24841475,-0.102332029,1077.041442,21.85349489,-0.299814413,14.4,31.626433,-4.605080140000002
368.70000000000005,1032.736589,17.2436815,0.007667182,1079.224377,21.82262013,-0.281854687,14.4,32.08778799999991,-4.57893863
368.8,1034.458245,17.24994818,0.117666392,1081.404358,21.79470266,-0.259644139,14.4,32.54611299999997,-4.544754479999998
368.90000000000003,1036.181079,17.26721478,0.227665603,1083.581709,21.77000127,-0.230502348,14.4,33.00063000000009,-4.502786490000002
369.0,1037.906188,17.2954813,0.337664813,1085.756751,21.74851594,-0.198772942,14.4,33.45056299999997,-4.453034640000002
369.1,1039.634675,17.33474775,0.447325292,1087.929804,21.73024668,-0.166612266,14.4,33.89512900000009,-4.395498930000002
369.20000000000005,1041.367638,17.38501411,0.554953379,1090.101192,21.71519349,-0.134451591,14.4,34.33355400000014,-4.330179380000001
369.3,1043.106178,17.44628039,0.658516685,1092.271235,21.70335636,-0.102290915,14.4,34.765056999999935,-4.2570759700000025
369.40000000000003,1044.851394,17.51834336,0.755982818,1094.440255,21.6947353,-0.07013024,14.4,35.18886099999995,-4.176391940000002
369.5,1046.604387,17.60018681,0.845319386,1096.608574,21.68933031,-0.037969564,14.4,35.604187,-4.089143499999999
369.6,1048.366257,17.69059131,0.924494,1098.776513,21.68714139,-0.005808889,14.4,36.01025600000012,-3.9965500800000022
369.70000000000005,1050.138103,17.78833744,0.991812999,1100.944394,21.68816853,0.026351787,14.4,36.4062910000001,-3.8998310899999993
369.8,1051.920863,17.89220574,1.046937652,1103.112539,21.69241175,0.058492151,14.4,36.79167599999992,-3.80020601
369.90000000000003,1053.714824,18.00097679,1.090206692,1105.281269,21.69987103,0.090510649,14.4,37.16644500000016,-3.6988942400000013
370.0,1055.520111,18.11343116,1.123313776,1107.450905,21.71054637,0.122285413,14.4,37.53079399999988,-3.5971152099999983
370.1,1057.336848,18.2283494,1.148291296,1109.62177,21.7244256,0.153694576,14.4,37.88492200000005,-3.496076200000001
370.20000000000005,1059.165159,18.34471533,1.167171643,1111.794184,21.74144778,0.184616273,14.4,38.229025000000185,-3.396732450000002
370.3,1061.005168,18.4623257,1.181987208,1113.968471,21.76153978,0.214928636,14.4,38.563303,-3.2992140799999987
370.40000000000003,1062.857002,18.58118052,1.194770382,1116.14495,21.78462849,0.24453011,14.4,38.887948000000144,-3.203447969999999
370.5,1064.720782,18.70127978,1.207214824,1118.323935,21.81064079,0.273400383,14.4,39.203152999999794,-3.1093610100000006
370.6,1066.596635,18.82262348,1.219659267,1120.505697,21.83950356,0.301559767,14.4,39.50906199999995,-3.01688008
370.70000000000005,1068.484685,18.94521163,1.232103709,1122.6905,21.87114367,0.329109817,14.4,39.80581500000003,-2.9259320399999993
370.8,1070.385055,19.06904422,1.244548151,1124.878608,21.90548801,0.3561724,14.4,40.09355300000002,-2.8364437900000006
370.90000000000003,1072.297871,19.19412126,1.256992593,1127.070282,21.94247564,0.382869382,14.4,40.37241099999992,-2.748354380000002
371.0,1074.223257,19.32044274,1.269437036,1129.265787,21.98209438,0.409322631,14.4,40.642529999999944,-2.6616516399999988
371.1,1076.161338,19.44800867,1.281881478,1131.465386,22.02434423,0.435654014,14.4,40.904048000000195,-2.5763355600000004
371.20000000000005,1078.112237,19.57681904,1.294136848,1133.669341,22.06922519,0.461965085,14.4,41.15710399999998,-2.4924061500000008
371.3,1080.076079,19.70687385,1.304672589,1135.877915,22.11673725,0.488276156,14.4,41.401836000000095,-2.409863399999999
371.40000000000003,1082.052989,19.83817311,1.31402962,1138.091373,22.16688042,0.514587227,14.4,41.63838399999995,-2.3287073099999986
371.5,1084.043092,19.97060337,1.319558607,1140.309976,22.21965469,0.540898299,14.4,41.86688400000012,-2.2490513199999995
371.6,1086.046511,20.1032463,1.320469627,1142.533988,22.27506008,0.56720937,14.4,42.0874769999999,-2.171813780000001
371.70000000000005,1088.063371,20.23642644,1.315708471,1144.763672,22.33309657,0.593520441,14.4,42.30030100000008,-2.0966701299999997
371.8,1090.093796,20.3685542,1.304329779,1146.999292,22.39376417,0.619742772,14.4,42.50549599999986,-2.0252099700000024
371.90000000000003,1092.13782,20.49915563,1.286729669,1149.241109,22.45706287,0.645432661,14.4,42.70328900000013,-1.9579072400000008
372.0,1094.195115,20.62759819,1.261421862,1151.489389,22.52299268,0.670057667,14.4,42.89427400000009,-1.895394490000001
372.1,1096.265259,20.75320124,1.23086662,1153.744392,22.59150036,0.693085347,14.4,43.07913300000005,-1.838299120000002
372.20000000000005,1098.347833,20.8752841,1.195853865,1156.006384,22.66231967,0.713983259,14.4,43.25855099999999,-1.7870355700000005
372.3,1100.442416,20.99327956,1.157437805,1158.275626,22.73513117,0.732218962,14.4,43.43321000000001,-1.7418516099999977
372.40000000000003,1102.548589,21.10707418,1.116752874,1160.552382,22.80961537,0.747348755,14.4,43.60379300000009,-1.702541189999998
372.5,1104.665932,21.21666795,1.074933509,1162.836872,22.88545283,0.759283897,14.4,43.770939999999975,-1.668784879999997
372.6,1106.794023,21.32206088,1.032925071,1165.129147,22.96232406,0.768113127,14.4,43.93512400000018,-1.6402631800000016
372.70000000000005,1108.932444,21.42325296,0.990916633,1167.429214,23.03990961,0.774280149,14.4,44.09676999999997,-1.6166566499999995
372.8,1111.080774,21.5202442,0.948908196,1169.737081,23.11789001,0.778317403,14.4,44.25630699999997,-1.5976458099999995
372.90000000000003,1113.238593,21.6130346,0.906899758,1172.052755,23.19599904,0.780757332,14.4,44.4141619999999,-1.5829644400000014
373.0,1115.405482,21.70162416,0.86489132,1174.376243,23.27418346,0.782132377,14.4,44.57076100000004,-1.5725592999999982
373.1,1117.581019,21.78601287,0.822882882,1176.707554,23.35244327,0.78297498,14.4,44.726535000000105,-1.566430399999998
373.20000000000005,1119.764785,21.86620073,0.781111345,1179.046694,23.43077846,0.783728843,14.4,44.881908999999816,-1.5645777299999999
373.3,1121.956359,21.94218775,0.740761214,1181.393672,23.50918904,0.784482705,14.4,45.037312999999905,-1.5670012900000003
373.40000000000003,1124.155323,22.01397393,0.703253894,1183.748494,23.587675,0.785236568,14.4,45.193170999999985,-1.573701070000002
373.5,1126.361254,22.08170141,0.670010792,1186.111169,23.66623635,0.785990431,14.4,45.3499150000001,-1.5845349399999975
373.6,1128.573735,22.14608088,0.642453312,1188.481704,23.74487309,0.786597709,14.4,45.507969000000095,-1.5987922099999992
373.70000000000005,1130.792344,22.2079652,0.622002862,1190.860106,23.82358521,0.787262575,14.4,45.66776200000013,-1.6156200100000007
373.8,1133.016661,22.26820721,0.609843944,1193.246383,23.90237272,0.787812266,14.4,45.82972199999981,-1.634165509999999
373.90000000000003,1135.24638,22.32765974,0.606213462,1195.640543,23.98114766,0.78674012,14.4,45.994162999999936,-1.6534879199999999
374.0,1137.481649,22.38717565,0.610874512,1198.042593,24.06002312,0.782112796,14.4,46.16094399999984,-1.6728474700000007
374.1,1139.722731,22.44760778,0.622642592,1200.45254,24.1389991,0.772387507,14.4,46.32980899999993,-1.691391320000001
374.20000000000005,1141.969888,22.50980896,0.640096294,1202.870392,24.21691716,0.756011514,14.4,46.50050399999996,-1.7071082000000004
374.3,1144.223382,22.57448991,0.661814213,1205.296158,24.29285289,0.73109703,14.4,46.672776000000205,-1.7183629799999984
374.40000000000003,1146.483475,22.64179276,0.686374944,1207.729843,24.36580522,0.695944733,14.4,46.846368000000076,-1.7240124599999973
374.5,1148.75043,22.71171752,0.712357081,1210.17132,24.43475457,0.650786014,14.4,47.02088999999987,-1.7230370499999985
374.6,1151.024508,22.78426418,0.738576119,1212.619917,24.49868134,0.595745472,14.4,47.19540900000002,-1.71441716
374.70000000000005,1153.305972,22.85943274,0.764795157,1215.074825,24.55656594,0.53220832,14.4,47.36885299999981,-1.6971331999999997
374.8,1155.595083,22.93722321,0.791014194,1217.535237,24.60738877,0.46187388,14.4,47.54015400000012,-1.670165560000001
374.90000000000003,1157.892105,23.01763558,0.817233232,1220.000344,24.65030017,0.386441474,14.4,47.70823900000014,-1.632664590000001
375.0,1160.1973,23.10066986,0.84345227,1222.469337,24.68513021,0.307610425,14.4,47.872036999999956,-1.5844603500000005
375.1,1162.510928,23.18632603,0.869671307,1224.94141,24.7118789,0.227080053,14.4,48.030481999999985,-1.5255528699999985
375.20000000000005,1164.833254,23.27460412,0.895733834,1227.415754,24.73054622,0.146266461,14.4,48.18250000000021,-1.4559421000000015
375.3,1167.164538,23.3655041,0.920857293,1229.89156,24.74113219,0.06545287,14.4,48.327022000000035,-1.3756280899999993
375.40000000000003,1169.505044,23.45902599,0.944102616,1232.368021,24.7436368,-0.015360722,14.4,48.462977,-1.2846108100000002
375.5,1171.855033,23.55507588,0.964530736,1234.844328,24.73806005,-0.096174314,14.4,48.58929499999986,-1.182984170000001
375.6,1174.214767,23.65318423,0.981202585,1237.319674,24.72440193,-0.176987906,14.4,48.70490700000014,-1.0712176999999983
375.70000000000005,1176.584509,23.7527876,0.993179096,1239.793249,24.70266246,-0.257801498,14.4,48.808740000000036,-0.9498748599999978
375.8,1178.96452,23.85332256,0.999677712,1242.264247,24.67284164,-0.33861509,14.4,48.89972700000008,-0.8195190800000027
375.90000000000003,1181.354989,23.95422565,1.000541921,1244.731858,24.63493945,-0.419605544,14.4,48.97686900000017,-0.6807137999999995
376.0,1183.755801,24.05493345,0.995928236,1247.195275,24.5889559,-0.501657173,14.4,49.03947400000002,-0.5340224499999984
376.1,1186.166768,24.15488251,0.986619211,1249.65369,24.53489099,-0.58583115,14.4,49.08692200000005,-0.38000848000000076
376.20000000000005,1188.587702,24.25350938,0.973553917,1252.106294,24.47263861,-0.67318865,14.4,49.1185919999999,-0.21912923000000006
376.3,1191.018413,24.35034455,0.957671418,1254.55228,24.40166816,-0.764790848,14.4,49.1338670000001,-0.05132361000000074
376.40000000000003,1193.458714,24.44529409,0.939910785,1256.990838,24.32134295,-0.861698917,14.4,49.13212399999984,0.12395114000000262
376.5,1195.908415,24.538358,0.921211084,1259.421162,24.23102626,-0.96479717,14.4,49.11274699999999,0.30733173999999863
376.6,1198.367328,24.6295363,0.902354871,1261.842358,24.13008139,-1.074262468,14.4,49.07503000000006,0.49945491000000075
376.70000000000005,1200.835265,24.71882898,0.883498659,1264.253193,24.01787164,-1.189917951,14.4,49.017928000000076,0.7009573400000022
376.8,1203.312037,24.80623603,0.864642446,1266.65235,23.89376031,-1.310879305,14.4,48.94031300000015,0.9124757199999998
376.90000000000003,1205.797455,24.89175747,0.845786234,1269.038511,23.75711068,-1.436085356,14.4,48.84105600000007,1.1346467900000015
377.0,1208.291331,24.97539328,0.826930021,1271.410359,23.60739217,-1.56447493,14.4,48.71902800000007,1.368001109999998
377.1,1210.793476,25.05714347,0.808073808,1273.766577,23.44449867,-1.694986853,14.4,48.573101000000044,1.6126447999999982
377.20000000000005,1213.303702,25.13700804,0.789217596,1276.105847,23.26843018,-1.82655995,14.4,48.40214500000011,1.868577860000002
377.3,1215.821821,25.21498699,0.769641778,1278.426851,23.07918668,-1.95830991,14.4,48.205029999999944,2.1358003100000005
377.40000000000003,1218.347643,25.29108032,0.745748328,1280.728271,22.87676819,-2.09005987,14.4,47.98062799999989,2.414312129999999
377.5,1220.88098,25.36528803,0.713219612,1283.008792,22.66117471,-2.221809829,14.4,47.72781200000018,2.7041133199999976
377.6,1223.421643,25.43717835,0.667737999,1285.267094,22.43240623,-2.353559789,14.4,47.44545100000014,3.0047721199999984
377.70000000000005,1225.969444,25.50459247,0.604985857,1287.501861,22.19046275,-2.485309749,14.4,47.1324169999999,3.3141297200000004
377.8,1228.524195,25.56493981,0.520645552,1289.711774,21.93534428,-2.617059708,14.4,46.78757900000014,3.6295955299999996
377.90000000000003,1231.085707,25.61562979,0.411119057,1291.895517,21.66705081,-2.748131441,14.4,46.40980999999997,3.9485789800000006
378.0,1233.653445,25.65407183,0.275686768,1294.051772,21.38558235,-2.875133815,14.4,45.99832700000011,4.2684894799999995
378.1,1236.225495,25.67767536,0.115068289,1296.179221,21.09093888,-2.993997471,14.4,45.55372600000019,4.586736479999999
378.20000000000005,1238.799594,25.68384978,-0.067138352,1298.276547,20.78352736,-3.100653049,14.4,45.07695299999987,4.900322419999998
378.3,1241.373483,25.67000453,-0.266615523,1300.342432,20.46538246,-3.193916128,14.4,44.56894899999984,5.204622069999999
378.40000000000003,1243.9449,25.63398078,-0.479045591,1302.37556,20.1389458,-3.261062535,14.4,44.03065999999999,5.495034980000003
378.5,1246.511585,25.57534678,-0.700110925,1304.374612,19.80665898,-3.307355951,14.4,43.4630270000001,5.768687799999999
378.6,1249.071275,25.49410252,-0.925493891,1306.338596,19.46923267,-3.329233212,14.4,42.86732100000004,6.024869849999998
378.70000000000005,1251.62171,25.390248,-1.151596462,1308.267823,19.13430136,-3.327372544,14.4,42.246113000000015,6.255946640000001
378.8,1254.16063,25.26378323,-1.377699033,1310.162928,18.79911379,-3.305165081,14.4,41.602297999999884,6.4646694400000015
378.90000000000003,1256.685772,25.1147082,-1.603801604,1312.024548,18.46784254,-3.263795242,14.4,40.938776000000054,6.64686566
379.0,1259.194876,24.94302291,-1.829904176,1313.853318,18.14252227,-3.215987202,14.4,40.258441999999924,6.800500639999999
379.1,1261.685682,24.74872736,-2.056006747,1315.649874,17.82355993,-3.157155505,14.4,39.56419199999991,6.925167430000002
379.20000000000005,1264.155927,24.53182156,-2.282109318,1317.414851,17.51095552,-3.09425445,14.4,38.85892399999998,7.020866040000001
379.3,1266.603351,24.2923055,-2.507368728,1319.148886,17.20470904,-3.030675167,14.4,38.145534999999974,7.08759646
379.40000000000003,1269.025693,24.03017918,-2.727569171,1320.852614,16.90482049,-2.967095885,14.4,37.42692099999986,7.125358690000002
379.5,1271.420692,23.7454426,-2.93765168,1322.526671,16.61128987,-2.903516603,14.4,36.70597900000016,7.13415273
379.6,1273.786087,23.43860167,-3.132557286,1324.171693,16.32411717,-2.83993732,14.4,35.985606000000054,7.1144845
379.70000000000005,1276.119616,23.11218586,-3.307227024,1325.788315,16.0433024,-2.776358038,14.4,35.26869900000006,7.068883459999999
379.8,1278.41902,22.76923055,-3.456826576,1327.377174,15.76884556,-2.712778756,14.4,34.558153999999924,7.000384989999999
379.90000000000003,1280.682036,22.41277112,-3.581198976,1328.938905,15.50074665,-2.649199473,14.4,33.85686900000005,6.912024469999999
380.0,1282.906808,22.04584296,-3.665976641,1330.474145,15.23900567,-2.585299208,14.4,33.167336999999954,6.8068372900000025
380.1,1285.0931,21.67134666,-3.725976454,1331.983528,14.98362261,-2.519473044,14.4,32.49042799999993,6.687724050000002
380.20000000000005,1287.241078,21.28988228,-3.760681432,1333.46769,14.73459749,-2.449795084,14.4,31.826611999999933,6.55528479
380.3,1289.350909,20.91259987,-3.77515054,1334.927268,14.49212288,-2.37433943,14.4,31.176358999999913,6.420476990000001
380.40000000000003,1291.422761,20.53364468,-3.772824109,1336.362897,14.25716174,-2.291180182,14.4,30.54013599999994,6.2764829399999975
380.5,1293.456802,20.15636227,-3.759232726,1337.775213,14.0308696,-2.198391444,14.4,29.91841099999997,6.125492669999998
380.6,1295.453197,19.78075264,-3.747732325,1339.164852,13.81440201,-2.094368299,14.4,29.311655000000066,5.966350629999999
380.70000000000005,1297.412116,19.4068158,-3.731004469,1340.532604,13.6089145,-1.978789765,14.4,28.720488000000024,5.797901300000001
380.8,1299.333724,19.03455175,-3.714276613,1341.879874,13.41556262,-1.851976825,14.4,28.1461499999999,5.618989129999999
380.90000000000003,1301.21819,18.66396048,-3.697548757,1343.208223,13.2355019,-1.715534393,14.4,27.59003300000004,5.428458580000001
381.0,1303.06568,18.295042,-3.680820901,1344.519212,13.06988788,-1.571388369,14.4,27.053531999999997,5.225154119999999
381.1,1304.876362,17.9277963,-3.664093044,1345.8144,12.91968351,-1.42146465,14.4,26.538038000000007,5.00811279
381.20000000000005,1306.650403,17.56222339,-3.647365188,1347.095347,12.78508137,-1.267689135,14.4,26.04494399999985,4.777142019999999
381.3,1308.38797,17.19832326,-3.630104155,1348.363615,12.66608148,-1.111987721,14.4,25.575644999999987,4.532241779999998
381.40000000000003,1310.089231,16.83609592,-3.60964406,1349.620763,12.56268383,-0.955965325,14.4,25.13153199999997,4.2734120900000026
381.5,1311.754353,16.47554137,-3.582785841,1350.868351,12.47488842,-0.799942928,14.4,24.71399800000004,4.000652949999999
381.6,1313.383503,16.1169795,-3.546330435,1352.107939,12.40269524,-0.643920532,14.4,24.32443599999997,3.7142842599999994
381.70000000000005,1314.976848,15.76200986,-3.49707878,1353.341088,12.34610431,-0.487898135,14.4,23.964239999999883,3.4159055499999997
381.8,1316.534557,15.41255188,-3.431831815,1354.569359,12.30511562,-0.331875739,14.4,23.63480200000013,3.10743626
381.90000000000003,1318.056795,15.070525,-3.347923654,1355.79431,12.27972916,-0.175853343,14.4,23.33751500000003,2.7907958399999995
382.0,1319.543986,14.73784865,-3.24482112,1357.017504,12.26994495,-0.020657808,14.4,23.073518000000014,2.467903700000001
382.1,1320.997578,14.41644228,-3.12305739,1358.240498,12.27576297,0.129576553,14.4,22.842919999999914,2.1406793099999994
382.20000000000005,1322.419272,14.10822531,-2.985298349,1359.464855,12.29718324,0.269888568,14.4,22.645582999999853,1.8110420699999992
382.3,1323.810773,13.81511719,-2.83474306,1360.692134,12.33370963,0.395317064,14.4,22.48136099999997,1.481407560000001
382.40000000000003,1325.173782,13.53871745,-2.674590584,1361.923895,12.38286155,0.503362046,14.4,22.35011299999983,1.1558559000000006
382.5,1326.510002,13.27934599,-2.508039984,1363.161699,12.4416623,0.581678807,14.4,22.251697000000014,0.8376836899999986
382.6,1327.821137,13.03700282,-2.338290322,1364.407105,12.50713519,0.633516569,14.4,22.185968000000095,0.52986763
382.70000000000005,1329.108889,12.81168793,-2.168007482,1365.661278,12.5777802,0.655587293,14.4,22.15238899999995,0.2339077300000003
382.8,1330.37496,12.60340132,-1.997724643,1366.923793,12.64619052,0.648717842,14.4,22.148832999999833,-0.04278919999999964
382.90000000000003,1331.621055,12.412143,-1.827441804,1368.193828,12.71381957,0.617042524,14.4,22.17277299999987,-0.3016765699999997
383.0,1332.848875,12.23791296,-1.657158965,1369.470563,12.77621392,0.563061337,14.4,22.221688000000178,-0.5383009600000008
383.1,1334.060123,12.0807112,-1.486876126,1370.753177,12.83089301,0.499118987,14.4,22.293054000000076,-0.7501818100000008
383.20000000000005,1335.256503,11.94053773,-1.316593286,1372.040847,12.8773607,0.422793112,14.4,22.38434399999992,-0.9368229699999997
383.3,1336.439717,11.81739255,-1.146881803,1373.332754,12.915617,0.341506064,14.4,22.49303700000005,-1.09822445
383.40000000000003,1337.611467,11.71127564,-0.980598452,1374.628077,12.94566191,0.259392155,14.4,22.61661000000013,-1.23438627
383.5,1338.773457,11.62218703,-0.821171368,1375.925993,12.96749543,0.177278245,14.4,22.752536000000056,-1.3453084000000004
383.6,1339.92739,11.54978388,-0.672028683,1377.225681,12.98111756,0.095164335,14.4,22.898290999999837,-1.4313336799999998
383.70000000000005,1341.074969,11.49235213,-0.536598531,1378.526322,12.9865283,0.013050425,14.4,23.051352999999928,-1.4941761699999994
383.8,1342.217895,11.44783491,-0.418309044,1379.827093,12.98372765,-0.069063484,14.4,23.209198000000107,-1.5358927400000013
383.90000000000003,1343.357873,11.41417534,-0.320017001,1381.127173,12.9727156,-0.151177394,14.4,23.36930000000016,-1.558540260000001
384.0,1344.49633,11.38931653,-0.242293757,1382.425741,12.95349217,-0.233291304,14.4,23.529411000000074,-1.5641756400000002
384.1,1345.633598,11.3712016,-0.184567956,1383.721977,12.92605734,-0.315446211,14.4,23.688379000000033,-1.5548557400000007
384.20000000000005,1346.769735,11.35777368,-0.14398282,1385.015059,12.89041113,-0.397847101,14.4,23.845323999999984,-1.532637450000001
384.3,1347.904798,11.34697588,-0.117110217,1386.304165,12.84655352,-0.480739959,14.4,23.999366999999985,-1.49957764
384.40000000000003,1349.038844,11.33709414,-0.100522014,1387.588475,12.79445992,-0.564370768,14.4,24.14963100000009,-1.45736578
384.5,1350.17193,11.32778565,-0.090790077,1388.867168,12.73400734,-0.648985511,14.4,24.29523800000002,-1.4062216900000006
384.6,1351.304114,11.3190504,-0.084486273,1390.139422,12.66504819,-0.734830172,14.4,24.435307999999942,-1.3459977900000002
384.70000000000005,1352.435453,11.31088839,-0.078753824,1391.404416,12.58743488,-0.822109738,14.4,24.568963000000032,-1.2765464899999994
384.8,1353.566005,11.30329963,-0.073021376,1392.661309,12.50101982,-0.910865205,14.4,24.69530400000017,-1.19772019
384.90000000000003,1354.695827,11.29628412,-0.067288928,1393.909183,12.40565542,-1.001055576,14.4,24.813355999999978,-1.1093713000000012
385.0,1355.824975,11.28984184,-0.061556479,1395.147097,12.30119408,-1.092475866,14.4,24.922122000000037,-1.0113522400000008
385.1,1356.953508,11.28397282,-0.055824031,1396.374113,12.18748822,-1.18488009,14.4,25.020605000000025,-0.9035153999999999
385.20000000000005,1358.081483,11.27867704,-0.050091582,1397.589291,12.06441485,-1.278022265,14.4,25.10780800000007,-0.7857378100000005
385.3,1359.208957,11.2739545,-0.044359134,1398.791692,11.93194936,-1.371656407,14.4,25.18273499999996,-0.6579948600000005
385.40000000000003,1360.335988,11.26980521,-0.040361044,1399.980377,11.79009177,-1.465536532,14.4,25.244389000000048,-0.5202865600000006
385.5,1361.462632,11.26622917,-0.035495775,1401.154406,11.63884206,-1.559457655,14.4,25.291774000000125,-0.3726128899999992
385.6,1362.588947,11.26322636,-0.034540367,1402.312841,11.47820024,-1.653378778,14.4,25.323893999999974,-0.21497387999999873
385.70000000000005,1363.71499,11.25975619,-0.038919304,1403.454742,11.3081663,-1.747299901,14.4,25.339751999999955,-0.04841011000000073
385.8,1364.84082,11.25750738,-0.049856977,1404.579171,11.12874026,-1.841221024,14.4,25.338351000000195,0.12876711999999912
385.90000000000003,1365.966492,11.25323028,-0.068993071,1405.685187,10.9399221,-1.935142147,14.4,25.318695000000027,0.31330817999999994
386.0,1367.092064,11.24645363,-0.096232911,1406.771851,10.74171183,-2.029063269,14.4,25.279787000000034,0.5047417999999997
386.1,1368.217464,11.23631498,-0.136030737,1407.838225,10.53410944,-2.122125203,14.4,25.220760999999904,0.7022055399999996
386.20000000000005,1369.342091,11.22183052,-0.184336858,1408.883369,10.31711495,-2.210032001,14.4,25.14127799999992,0.9047155699999987
386.3,1370.465216,11.20201645,-0.240639125,1409.906344,10.09072834,-2.287628529,14.4,25.041127999999937,1.1112881100000003
386.40000000000003,1371.58611,11.17588894,-0.303500128,1410.906211,9.855465133,-2.349759651,14.4,24.920101000000024,1.320423807000001
386.5,1372.704042,11.14262817,-0.371280184,1411.88203,9.613902896,-2.391270232,14.4,24.777987999999915,1.5287252739999992
386.6,1373.818284,11.10207015,-0.442339608,1412.832863,9.369134709,-2.407005136,14.4,24.61457900000014,1.7329354409999986
386.70000000000005,1374.928105,11.0542149,-0.515038716,1413.757769,9.124253652,-2.392668418,14.4,24.429664000000095,1.9299612479999997
386.8,1376.032776,10.99906241,-0.588011105,1414.656223,8.882352808,-2.347400888,14.4,24.223446999999943,2.1167096020000002
386.90000000000003,1377.131566,10.93661268,-0.660983494,1415.529347,8.646525258,-2.272061735,14.4,23.997780999999897,2.290087421999999
387.0,1378.223747,10.86686571,-0.733955882,1416.378677,8.419864083,-2.170946906,14.4,23.754929999999923,2.4470016270000006
387.1,1379.308588,10.78982151,-0.806928271,1417.205747,8.205462363,-2.049211536,14.4,23.497158999999876,2.584359146999999
387.20000000000005,1380.38536,10.70548006,-0.87990066,1418.012093,8.005897667,-1.91201076,14.4,23.22673300000006,2.699582393
387.3,1381.453332,10.61384137,-0.952873048,1418.79925,7.821685509,-1.764499713,14.4,22.945917999999985,2.7921558609999995
387.40000000000003,1382.511777,10.51490545,-1.025528526,1419.568754,7.652825887,-1.611833532,14.4,22.656976999999962,2.862079563000001
