t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
616.0,1504.135843,23.86154016,0.180989439,1560.059704,26.88088448,0.997957596,15.8,40.12386099999999,-3.0193443199999983
616.1,1506.523198,23.88037731,0.188249852,1562.756157,26.97393042,0.86296111,15.8,40.43295899999994,-3.0935531099999984
616.2,1508.912516,23.89941365,0.180404192,1565.46124,27.0534767,0.727964625,15.8,40.748723999999996,-3.1540630500000013
616.3000000000001,1511.303678,23.91725488,0.170113043,1568.173603,27.11952334,0.59296814,15.8,41.06992499999997,-3.202268459999999
616.4000000000001,1513.696565,23.93390102,0.16048584,1570.891895,27.17207033,0.457971655,15.8,41.395330000000016,-3.23816931
616.5,1516.091056,23.94935205,0.148534829,1573.614767,27.21111767,0.322975169,15.8,41.72371100000005,-3.2617656199999985
616.6,1518.487033,23.96360798,0.136583818,1576.340868,27.23666537,0.187978684,15.8,42.05383499999989,-3.2730573900000017
616.7,1520.884375,23.97666881,0.124632807,1579.068849,27.24871341,0.052982199,15.8,42.38447399999991,-3.272044600000001
616.8000000000001,1523.282964,23.98853454,0.112681797,1581.797361,27.24726181,-0.082014286,15.8,42.71439699999992,-3.2587272700000014
616.9000000000001,1525.68268,23.99920517,0.100730786,1584.525052,27.23231055,-0.217010772,15.8,43.04237200000007,-3.2331053800000014
617.0,1528.083402,24.0086807,0.088779775,1587.250573,27.20385965,-0.352007257,15.8,43.367171000000056,-3.195178949999999
617.1,1530.485013,24.01696113,0.076857412,1589.972573,27.1619091,-0.487003742,15.8,43.68756000000003,-3.1449479700000005
617.2,1532.887392,24.02404645,0.065106942,1592.689704,27.1064589,-0.622000228,15.8,44.002311999999804,-3.0824124499999996
617.3000000000001,1535.29042,24.02993668,0.053700254,1595.400615,27.03750906,-0.756996713,15.8,44.31019499999998,-3.0075723800000027
617.4000000000001,1537.693977,24.03464899,0.042809241,1598.103956,26.95505956,-0.891993198,15.8,44.609979000000024,-2.920410569999998
617.5,1540.097944,24.03826934,0.032605793,1600.798377,26.85911042,-1.026989683,15.8,44.90043299999998,-2.820841080000001
617.6,1542.502201,24.04090085,0.023261804,1603.482528,26.74966162,-1.161986169,15.8,45.18032699999999,-2.7087607700000014
617.7,1544.906629,24.04264667,0.014920514,1606.155059,26.62671318,-1.296982654,15.8,45.448429999999874,-2.5840665099999995
617.8000000000001,1547.311122,24.04360993,0.007610574,1608.81462,26.49026509,-1.431979139,15.8,45.70349800000004,-2.4466551600000024
617.9000000000001,1549.715629,24.04389376,0.001303334,1611.459862,26.34031736,-1.566975624,15.8,45.9442329999999,-2.2964236000000007
618.0,1552.120113,24.0436013,-0.004144448,1614.089433,26.17686997,-1.70197211,15.8,46.169320000000155,-2.1332686699999996
618.1,1554.524537,24.04283568,-0.008904665,1616.701986,25.99992293,-1.836968595,15.8,46.37744900000003,-1.9570872500000007
618.2,1556.928865,24.04168285,-0.013149206,1619.296168,25.80947625,-1.945715764,15.8,46.567302999999995,-1.7677933999999986
618.3000000000001,1559.333059,24.04016,-0.017049965,1621.870631,25.60552992,-2.064775164,15.8,46.73757199999996,-1.5653699199999984
618.4000000000001,1561.737082,24.03826713,-0.020778832,1624.424024,25.38808394,-2.163210101,15.8,46.88694199999982,-1.34981681
618.5,1564.140897,24.03600424,-0.024479051,1626.954997,25.1728879,-2.133876163,15.8,47.014100000000056,-1.1368836599999987
618.6,1566.544468,24.03337132,-0.02817927,1629.462201,24.93969233,-2.010794666,15.8,47.117733,-0.9063210099999992
618.7,1568.947757,24.03036838,-0.031879489,1631.944286,24.68849722,-1.872713559,15.8,47.19652900000001,-0.6581288399999998
618.8000000000001,1571.350727,24.02699542,-0.035579707,1634.399901,24.52915055,-1.745882159,15.8,47.249174,-0.502155130000002
618.9000000000001,1573.753341,24.02325244,-0.039279926,1636.827696,24.39905312,-1.628667449,15.8,47.27435499999997,-0.3758006800000011
619.0,1576.155562,24.01913944,-0.042980145,1639.226322,24.2644558,-1.407846556,15.8,47.27076000000007,-0.24531636000000034
619.1,1578.557354,24.01465641,-0.046680363,1641.594429,24.1253586,-1.390971996,15.8,47.23707499999996,-0.11070218999999781
