t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
138.4,752.7615836,13.91349695,0.494920826,802.7626811,19.05044221,2.412344098,15.3,34.70109750000002,-5.136945259999999
138.5,754.1549239,13.96408347,0.512596859,804.6874706,19.28650839,2.181493533,15.3,35.232546700000015,-5.322424920000001
138.6,755.5534242,14.01644292,0.528993096,806.6345107,19.4944869,1.92159553,15.3,35.78108649999997,-5.478043979999999
138.70000000000002,756.9572812,14.07038334,0.543789586,808.6008959,19.67340949,1.642332568,15.3,36.34361469999995,-5.603026150000002
138.8,758.3666912,14.12571276,0.556719706,810.5837206,19.82327616,1.353387126,15.3,36.917029400000004,-5.697563399999998
138.9,759.7818252,14.1822392,0.56773013,812.5800791,19.94408691,1.062827938,15.3,37.49825390000008,-5.76184771
139.0,761.2027517,14.2397707,0.576874184,814.5870659,20.03584175,0.772268749,15.3,38.08431419999995,-5.79607105
139.1,762.6295136,14.29811529,0.584418492,816.6017754,20.09854066,0.481709561,15.3,38.67226179999996,-5.800425370000001
139.20000000000002,764.0621538,14.357081,0.590683002,818.621302,20.13218366,0.191150372,15.3,39.259148199999984,-5.775102659999998
139.3,765.5007152,14.41650785,0.595987665,820.6427401,20.13677074,-0.099408816,15.3,39.84202490000003,-5.720262889999999
139.4,766.9452408,14.47636385,0.60065243,822.6631841,20.1123019,-0.389968005,15.3,40.417943300000005,-5.635938049999998
139.5,768.3957734,14.536649,0.604997245,824.6797284,20.05877714,-0.680527193,15.3,40.983954999999995,-5.5221281399999995
139.6,769.852356,14.5973633,0.609288735,826.6894675,19.97619646,-0.968241165,15.3,41.537111499999995,-5.378833160000001
139.70000000000002,771.3150315,14.65850675,0.613580226,828.6894957,19.86455986,-1.238883834,15.3,42.07446419999992,-5.206053109999999
139.8,772.7838428,14.72007935,0.617871716,830.6769074,19.72386735,-1.467369616,15.3,42.593064600000005,-5.003787999999998
139.9,774.2588328,14.78208109,0.622163206,832.6487971,19.55582604,-1.660670061,15.3,43.08996429999998,-4.773744949999999
140.0,775.7400445,14.84451199,0.626454697,834.6022592,19.3689716,-1.777671015,15.3,43.5622147000001,-4.524459609999997
140.1,777.2275206,14.90737203,0.630746187,836.534388,19.17835537,-1.809315459,15.3,44.00686739999999,-4.270983339999999
140.20000000000002,778.7213043,14.97066123,0.635271466,838.442278,18.97979442,-1.74137731,15.3,44.42097369999995,-4.009133190000002
140.3,780.2214383,15.03437957,0.64119948,840.3243893,18.79795725,-1.57101135,15.3,44.802950999999965,-3.763577679999999
140.4,781.7279656,15.09852706,0.649932961,842.1846448,18.63827807,-1.309077081,15.3,45.156679200000056,-3.539751009999998
140.5,783.2409291,15.16324397,0.662874645,844.0283331,18.51099965,-0.945757734,15.3,45.48740400000004,-3.347755679999999
140.6,784.7603718,15.22923168,0.681427264,845.860743,18.42636479,-0.522167464,15.3,45.80037119999993,-3.197133110000001
140.70000000000002,786.2863365,15.29733181,0.706993554,847.6871629,18.39290912,-0.047363289,15.3,46.10082640000003,-3.0955773099999995
140.8,787.8188661,15.36838601,0.740742459,849.5128816,18.41233978,0.46158349,15.3,46.39401549999998,-3.04395377
140.9,789.3581158,15.44323593,0.782907768,851.3431877,18.48465677,0.98760157,15.3,46.685071900000096,-3.0414208400000007
141.0,790.9046896,15.52272319,0.833255693,853.1833698,18.6098601,1.516464868,15.3,46.978680200000056,-3.087136909999998
141.1,792.4593038,15.60768945,0.890617287,855.0387166,18.78794975,2.045328165,15.3,47.2794128,-3.1802602999999987
141.20000000000002,794.0226744,15.69897634,0.953589818,856.9145166,19.01892573,2.574191462,15.3,47.59184219999993,-3.3199493899999997
141.3,795.5955179,15.79728523,1.020770551,858.8160585,19.30278804,3.10305476,15.3,47.92054060000005,-3.5055028099999994
141.4,797.1785503,15.90275639,1.090756751,860.748631,19.63953668,3.631918057,15.3,48.270080700000065,-3.7367802899999987
141.5,798.772488,16.01538982,1.162145686,862.7175227,20.02917165,4.160781355,15.3,48.64503470000007,-4.013781829999999
141.6,800.3780472,16.13518552,1.23376841,864.7280222,20.47169295,4.686379594,15.3,49.04997500000009,-4.336507430000001
