t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
832.8000000000001,1366.979257,19.58258581,-3.85531719,1406.882554,21.91216458,4.000178538,16.8,23.103297000000065,-2.3295787699999977
832.9000000000001,1368.911652,19.18991447,-3.698929525,1409.086978,22.3254581,4.273095276,16.8,23.37532600000004,-3.1355436299999973
833.0,1370.80139,18.8176058,-3.457388235,1411.333942,22.7661602,4.54834992,16.8,23.732551999999895,-3.9485544000000026
833.1,1372.65334,18.47510758,-3.123715656,1413.626248,23.23450465,4.825877527,16.8,24.17290799999996,-4.759397070000002
833.2,1374.472373,18.17186759,-2.733757692,1415.966733,23.73072525,5.105353387,16.8,24.694359999999914,-5.5588576599999975
833.3000000000001,1376.26336,17.91575899,-2.29656079,1418.358229,24.25505579,5.386387851,16.8,25.294869000000016,-6.3392968
833.4000000000001,1378.031172,17.70835641,-1.827871264,1420.803572,24.8076911,5.668591268,16.8,25.97240000000006,-7.099334689999999
833.5,1379.780679,17.54965986,-1.343435425,1423.305596,25.38867014,5.951573986,16.8,26.72491699999996,-7.83901028
833.6,1381.516751,17.43966933,-0.856375201,1425.867134,25.99799291,6.234946355,16.8,27.550382999999965,-8.55832358
833.7,1383.244259,17.37838482,-0.369314977,1428.491022,26.63565941,6.518383666,16.8,28.446762999999873,-9.257274589999998
833.8000000000001,1384.968075,17.36580633,0.117745247,1431.180094,27.30166964,6.801820976,16.8,29.412019000000054,-9.935863309999998
833.9000000000001,1386.693068,17.40193387,0.604805472,1433.937185,27.9960236,7.085258287,16.8,30.44411699999996,-10.59408973
834.0,1388.424109,17.48676743,1.091865696,1436.765127,28.7187213,7.368695598,16.8,31.54101799999985,-11.231953869999998
834.1,1390.166068,17.62030701,1.57892592,1439.666757,29.46976272,7.652132908,16.8,32.70068899999997,-11.849455709999997
834.2,1391.923817,17.80255261,2.065986144,1442.644908,30.24914788,7.935570219,16.8,33.92109099999989,-12.44659527
834.3000000000001,1393.702226,18.03350424,2.55206577,1445.702415,31.05687677,8.216353826,16.8,35.20018899999987,-13.02337253
834.4000000000001,1395.506165,18.31316189,3.032261811,1448.842111,31.89294938,8.481215208,16.8,36.535945999999925,-13.579787490000001
834.5,1397.340505,18.64152556,3.500690681,1452.066833,32.75736573,8.714232141,16.8,37.9263280000002,-14.115840169999995
834.6,1399.210117,19.01800689,3.951468793,1455.379413,33.64853359,8.899482401,16.8,39.369296000000034,-14.6305267
834.7,1401.119871,19.4396641,4.378712563,1458.782686,34.55849185,9.021043764,16.8,40.86281499999991,-15.118827750000001
834.8000000000001,1403.074638,19.90296702,4.776538404,1462.279487,35.47768716,9.062994004,16.8,42.40484899999997,-15.574720140000004
834.9000000000001,1405.079289,20.40438551,5.14004333,1465.87265,36.39656621,9.012064601,16.8,43.99336100000001,-15.992180700000002
835.0,1407.138223,20.94038942,5.468246741,1469.563735,37.30557564,8.865601852,16.8,45.62551200000003,-16.365186220000002
835.1,1409.253957,21.5074486,5.762129235,1473.349208,38.19516214,8.626259461,16.8,47.29525100000019,-16.68771354
835.2,1411.428538,22.10203289,6.026593802,1477.224261,39.05577235,8.307305947,16.8,48.99572300000018,-16.953739459999998
835.3000000000001,1413.664013,22.72061214,6.267524025,1481.184086,39.87785296,7.924663535,16.8,50.720072999999914,-17.15724082
835.4000000000001,1415.962428,23.36024456,6.490803492,1485.223873,40.65344284,7.494254451,16.8,52.46144499999987,-17.293198279999995
835.5,1418.32583,24.02034179,6.702315788,1489.338816,41.38094977,7.032000917,16.8,54.21298599999996,-17.36060798
835.6,1420.756264,24.70090384,6.907944497,1493.524105,42.06037376,6.553825159,16.8,55.967840999999865,-17.35946992
835.7,1423.255778,25.40193069,7.112592609,1497.774932,42.69171481,6.072995697,16.8,57.719154000000074,-17.28978412
835.8000000000001,1425.826418,26.12342236,7.317240721,1502.086489,43.2749729,5.592166234,16.8,59.46007099999993,-17.151550540000002
835.9000000000001,1428.47023,26.86537884,7.521888834,1506.453968,43.81014805,5.111336772,16.8,61.18373800000013,-16.94476921
836.0,1431.189262,27.62780013,7.726536946,1510.87256,44.29724026,4.63050731,16.8,62.883297999999925,-16.66944013
836.1,1433.985558,28.41068623,7.931185058,1515.337457,44.73624952,4.149677848,16.8,64.551899,-16.32556329
836.2,1436.861166,29.21403714,8.13583317,1519.843852,45.12717583,3.668848386,16.8,66.18268600000006,-15.91313869
836.3000000000001,1439.818133,30.03785286,8.340481282,1524.386934,45.47001919,3.188018923,16.8,67.76880100000012,-15.432166330000001
836.4000000000001,1442.858505,30.88213339,8.542843496,1528.961897,45.76477961,2.707189461,16.8,69.30339199999999,-14.882646219999998
836.5,1445.984327,31.74687874,8.731490321,1533.563932,46.01145708,2.226359999,16.8,70.77960500000013,-14.26457834
836.6,1449.197648,32.6320889,8.881637785,1538.18823,46.21005161,1.745530537,16.8,72.1905819999999,-13.577962710000001
836.7,1452.500513,33.53639232,9.012776248,1542.829983,46.36056319,1.264701075,16.8,73.52947000000013,-12.824170870000003
836.8000000000001,1455.894968,34.45293133,9.077984572,1547.484384,46.46299183,0.783871612,16.8,74.78941600000003,-12.010060500000002
836.9000000000001,1459.383061,35.36683553,9.074615951,1552.146623,46.51733751,0.30304215,16.8,75.9635620000001,-11.150501979999994
837.0,1462.966837,36.28979914,8.991240894,1556.811893,46.52360026,-0.177787312,16.8,77.04505600000012,-10.233801120000003
837.1,1466.647247,37.19366948,8.825573503,1561.475385,46.48178005,-0.658616774,16.8,78.02813799999986,-9.28811057
837.2,1470.42085,38.07685847,8.590968259,1566.13229,46.3918769,-1.139446237,16.8,78.91144000000004,-8.315018430000002
837.3000000000001,1474.283109,38.93113686,8.265648904,1570.777802,46.2538908,-1.620275699,16.8,79.6946930000001,-7.322753939999998
837.4000000000001,1478.229487,39.74827543,7.896536576,1575.40711,46.06782176,-2.101105161,16.8,80.37762300000004,-6.319546330000001
837.5,1482.255448,40.52141649,7.486278082,1580.015407,45.83366977,-2.581934623,16.8,80.95995900000021,-5.31225328
837.6,1486.356455,41.24918849,7.048588809,1584.597885,45.55143484,-3.062764085,16.8,81.44142999999981,-4.302246349999997
837.7,1490.527971,41.93159143,6.597184147,1589.149736,45.22111696,-3.543593548,16.8,81.8217650000001,-3.289525530000006
837.8000000000001,1494.765458,42.56862532,6.143493587,1593.66615,44.84271613,-4.02442301,16.8,82.10069199999994,-2.274090809999997
837.9000000000001,1499.06438,43.16029015,5.689803027,1598.14232,44.41623235,-4.505252472,16.8,82.2779399999999,-1.2559421999999998
838.0,1503.4202,43.70658592,5.236112467,1602.573438,43.94166563,-4.986081934,16.8,82.35323799999988,-0.23507971000000083
838.1,1507.828382,44.20751264,4.782421907,1606.954695,43.41901597,-5.373416779,16.8,82.32631299999998,0.7884966700000007
838.2,1512.284387,44.6630703,4.328731347,1611.281283,42.84828335,-5.797481652,16.8,82.19689600000011,1.8147869499999985
838.3000000000001,1516.78368,45.07325891,3.875040787,1615.548393,42.2294678,-6.148086468,16.8,81.96471300000003,2.843791109999998
838.4000000000001,1521.321724,45.43807846,3.421350227,1619.751218,41.61866606,-6.17333998,16.8,81.62949400000021,3.8194123999999974
838.5,1525.893981,45.75752895,2.967659667,1623.884949,40.94375373,-5.864684144,16.8,81.19096800000007,4.813775220000004
838.6,1530.495914,46.03161039,2.513969107,1627.944777,40.20473081,-5.502602812,16.8,80.64886299999985,5.826879579999996
838.7,1535.122987,46.26032278,2.060278547,1631.925895,39.71501198,-5.180590602,16.8,80.00290800000012,6.545310800000003
838.8000000000001,1539.770663,46.4436661,1.606587987,1635.823494,39.32947287,-4.866884063,16.8,79.25283099999997,7.114193230000005
838.9000000000001,1544.434405,46.58164037,1.152897427,1639.632765,38.92790611,-4.236047768,16.8,78.3983600000001,7.65373426
839.0,1549.109676,46.67424559,0.699206867,1643.348902,38.5103117,-4.175944085,16.8,77.43922599999992,8.163933889999996
