t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
649.3000000000001,1358.258443,23.38586242,0.447295271,1509.393023,30.70901902,0.155933633,14.8,136.33458000000013,-7.323156600000001
649.4000000000001,1360.603606,23.42406666,0.291385739,1512.465733,30.72125996,0.122877177,14.8,137.0621270000001,-7.2971933
649.5,1362.951741,23.44530088,0.126766311,1515.538744,30.730563,0.09918222,14.8,137.78700299999986,-7.285262119999999
649.6,1365.301151,23.44956509,-0.042208065,1518.612064,30.73686109,0.086539427,14.8,138.51091300000002,-7.287296000000001
649.7,1367.650139,23.43685927,-0.211908265,1521.685856,30.74490259,0.083369917,14.8,139.23571699999997,-7.3080433199999995
649.8000000000001,1369.997008,23.40718343,-0.381608466,1524.760278,30.75221273,0.087779035,14.8,139.9632699999999,-7.3450293
649.9000000000001,1372.340061,23.36053758,-0.551308666,1527.835493,30.76094268,0.099878565,14.8,140.69543199999993,-7.4004051
650.0,1374.677601,23.2969217,-0.721008867,1530.911662,30.77128191,0.111754524,14.8,141.43406099999987,-7.47436021
650.1,1377.00793,23.2163358,-0.890709067,1533.988945,30.78323043,0.127531582,14.8,142.18101500000006,-7.56689463
650.2,1379.329353,23.11877989,-1.060409268,1537.067504,30.79678823,0.143624416,14.8,142.938151,-7.678008340000002
650.3000000000001,1381.640171,23.00425395,-1.230109469,1540.147498,30.81195531,0.15971725,14.8,143.70732700000002,-7.807701359999999
