t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
724.7,1267.906456,4.058225654,3.72885785,1293.689909,7.388495653,2.70160665,15.8,9.983453000000008,-3.3302699989999995
724.8000000000001,1268.331088,4.429152629,3.718329542,1294.443616,7.656192247,2.642979571,15.8,10.31252800000011,-3.227039618
724.9000000000001,1268.793037,4.80158128,3.709269749,1295.223825,7.918373259,2.579546149,15.8,10.63078800000012,-3.1167919790000003
725.0,1269.292155,5.172508255,3.696905798,1296.030001,8.174237629,2.50970427,15.8,10.93784599999999,-3.001729374
725.1,1269.82829,5.541933554,3.686744619,1296.861607,8.422824092,2.43185182,15.8,11.233317000000124,-2.880890538000001
725.2,1270.401292,5.909857178,3.671727866,1297.718108,8.663171376,2.344653705,15.8,11.516816000000016,-2.753314197999999
725.3000000000001,1271.011012,6.276279127,3.656711112,1298.598841,8.894318215,2.247842904,15.8,11.787829000000055,-2.6180390880000006
725.4000000000001,1271.657299,6.641199401,3.641694359,1299.50263,9.11530334,2.141686437,15.8,12.045330999999987,-2.474103939000001
725.5,1272.340003,7.004617999,3.626677605,1300.428169,9.325165481,2.027519399,15.8,12.288166,-2.320547482000001
725.6,1273.058973,7.366534922,3.611660852,1301.374153,9.522943372,1.906943905,15.8,12.515180000000054,-2.1564084500000007
725.7,1273.814061,7.726950169,3.596644099,1302.33928,9.707835954,1.781562067,15.8,12.725218999999878,-1.980885785
725.8000000000001,1274.605114,8.085863742,3.581627345,1303.322243,9.879683016,1.652976002,15.8,12.917129000000113,-1.7938192739999987
725.9000000000001,1275.431984,8.443275638,3.565825348,1304.321739,10.03848456,1.522787822,15.8,13.089754999999922,-1.5952089220000012
726.0,1276.29452,8.79918586,3.545311891,1305.336463,10.18424058,1.392332624,15.8,13.241943000000173,-1.3850547200000012
726.1,1277.192572,9.153594406,3.515375512,1306.36511,10.31695108,1.261877425,15.8,13.37253800000003,-1.163356674000001
726.2,1278.12599,9.506030131,3.471304751,1307.406376,10.43661607,1.131422226,15.8,13.480385999999907,-0.9305859390000002
726.3000000000001,1279.094623,9.854137304,3.408388147,1308.458956,10.54323553,1.000967027,15.8,13.564332999999987,-0.6890982260000005
726.4000000000001,1280.098322,10.19508905,3.32191424,1309.521546,10.63680947,0.870511829,15.8,13.62322399999989,-0.44172041999999934
726.5,1281.136936,10.52605849,3.207956813,1310.592841,10.71733789,0.74005663,15.8,13.655904999999802,-0.1912793999999991
726.6,1282.209938,10.84421875,3.065730621,1311.671536,10.7848208,0.609601431,15.8,13.661598000000094,0.059397949999999256
726.7,1283.315294,11.14674295,2.896020909,1312.756328,10.83925818,0.479517868,15.8,13.641033999999944,0.3074847700000003
726.8000000000001,1284.450591,11.43080422,2.702753894,1313.845911,10.88065004,0.351664114,15.8,13.595319999999855,0.5501541799999998
726.9000000000001,1285.613419,11.69357568,2.490641035,1314.938981,10.90899639,0.228269981,15.8,13.52556199999999,0.7845792899999999
727.0,1286.801365,11.93270159,2.264393795,1316.034233,10.92452019,0.111565279,15.8,13.432868000000052,1.0081813999999998
727.1,1288.012018,12.14771083,2.028723634,1317.130363,10.92833636,0.003779818,15.8,13.31834500000009,1.21937447
727.2,1289.242965,12.33860337,1.788342011,1318.226066,10.92178279,-0.092856592,15.8,13.183101000000033,1.4168205799999996
727.3000000000001,1290.491797,12.50537923,1.547175146,1319.320038,10.90619735,-0.176485776,15.8,13.028241000000161,1.5991818800000015
727.4000000000001,1291.7561,12.6480384,1.30600828,1320.411152,10.88291793,-0.246736098,15.8,12.85505199999984,1.7651204700000012
727.5,1293.033463,12.76658088,1.064841414,1321.498997,10.85328243,-0.303979194,15.8,12.665533999999933,1.9132984499999992
727.6,1294.321474,12.86100668,0.823674549,1322.583337,10.81862873,-0.350073239,15.8,12.461862999999948,2.0423779499999988
727.7,1295.617722,12.93131579,0.582507683,1323.663938,10.7802947,-0.387248042,15.8,12.246215999999958,2.1510210899999986
727.8000000000001,1296.919796,12.97750822,0.341340817,1324.740567,10.73939527,-0.417733415,15.8,12.020771000000149,2.2381129500000014
727.9000000000001,1298.225282,12.99958396,0.101059851,1325.812989,10.6961534,-0.443759168,15.8,11.787706999999909,2.3034305600000007
728.0,1299.531771,12.99754301,-0.133905722,1326.880969,10.65056911,-0.46755511,15.8,11.549198000000114,2.3469739
728.1,1300.836849,12.97138537,-0.358240506,1327.944274,10.60264238,-0.490979417,15.8,11.30742499999992,2.3687429899999994
728.2,1302.138106,12.92164259,-0.566629109,1329.002669,10.55237323,-0.514403724,15.8,11.064562999999861,2.3692693599999988
728.3000000000001,1303.43313,12.85097236,-0.753756135,1330.05592,10.49976164,-0.537828031,15.8,10.822790000000122,2.351210720000001
728.4000000000001,1304.719509,12.76256391,-0.91430619,1331.103792,10.44480762,-0.561252339,15.8,10.584283000000095,2.31775629
728.5,1305.994831,12.65960649,-1.047621231,1332.146052,10.38751117,-0.584676646,15.8,10.351221000000077,2.27209532
728.6,1307.25711,12.54528933,-1.142361451,1333.182466,10.32787229,-0.608100953,15.8,10.125355999999964,2.217417039999999
728.7,1308.50606,12.42280166,-1.208145767,1334.212798,10.26589098,-0.630955225,15.8,9.906738000000086,2.1569106799999993
728.8000000000001,1309.741822,12.29306985,-1.248213557,1335.236815,10.20156724,-0.647141465,15.8,9.694993000000022,2.091502610000001
728.9000000000001,1310.964534,12.16555549,-1.267019771,1336.254283,10.13490107,-0.662982937,15.8,9.489749000000028,2.0306544199999994
729.0,1312.174338,12.03767645,-1.269879803,1337.264966,10.06623448,-0.665315959,15.8,9.290627999999924,1.971441969999999
729.1,1313.371371,11.91067836,-1.258337596,1338.268632,9.999226291,-0.653968148,15.8,9.09726100000007,1.911452069000001
729.2,1314.555775,11.78507746,-1.248162452,1339.265046,9.930082528,-0.625519294,15.8,8.909270999999944,1.8549949320000003
729.3000000000001,1315.727688,11.66087378,-1.235050847,1340.253973,9.866701404,-0.577119226,15.8,8.726285000000143,1.7941723759999988
729.4000000000001,1316.887251,11.5380673,-1.221078797,1341.235453,9.809186349,-0.511445731,15.8,8.5482019999999,1.728880950999999
729.5,1318.034603,11.41665802,-1.207106748,1342.21062,9.759589489,-0.419325372,15.8,8.376017000000001,1.6570685310000002
729.6,1319.169884,11.29664595,-1.193134698,1343.180881,9.719962948,-0.313351796,15.8,8.210997000000088,1.576683002000001
729.7,1320.293233,11.17803108,-1.179162649,1344.147644,9.692358852,-0.193697386,15.8,8.0544109999998,1.4856722280000003
729.8000000000001,1321.404791,11.06081342,-1.165190599,1345.112316,9.678487304,-0.063782351,15.8,7.907525000000032,1.3823261159999998
729.9000000000001,1322.504698,10.94499296,-1.150677127,1346.076304,9.678690326,0.072973101,15.8,7.771605999999974,1.2663026340000005
730.0,1323.593091,10.83056971,-1.132915121,1347.041016,9.692967918,0.213148761,15.8,7.64792499999994,1.137601792
730.1,1324.670113,10.71754366,-1.108656047,1348.00786,9.721320078,0.353894456,15.8,7.537747000000035,0.9962235820000007
730.2,1325.735902,10.60623967,-1.07465137,1348.978243,9.763746809,0.49464015,15.8,7.442341000000123,0.8424928610000002
730.3000000000001,1326.790597,10.49828201,-1.027652555,1349.953572,9.820248108,0.635385845,15.8,7.36297499999996,0.678033902000001
730.4000000000001,1327.83434,10.39561979,-0.96441107,1350.935255,9.890823978,0.77613154,15.8,7.300914999999986,0.5047958119999993
730.5,1328.867268,10.30020214,-0.882219801,1351.9247,9.975474416,0.916877235,15.8,7.257432000000062,0.32472772399999883
730.6,1329.889783,10.21397817,-0.780537327,1352.923313,10.07419942,1.05762293,15.8,7.233529999999927,0.1397787500000014
730.7,1330.903323,10.13889702,-0.659905069,1353.932502,10.186999,1.198555257,15.8,7.229179000000112,-0.04810198000000021
730.8000000000001,1331.909587,10.07690779,-0.523030141,1354.953676,10.31387315,1.340607382,15.8,7.244088999999985,-0.23696535999999924
730.9000000000001,1332.910275,10.02995961,-0.373161075,1355.98824,10.45482187,1.484899101,15.8,7.2779649999999485,-0.4248622599999994
731.0,1333.907084,9.999676747,-0.213546407,1357.037603,10.60995713,1.632550211,15.8,7.330519000000049,-0.6102803829999992
731.1,1334.901715,9.986384053,-0.04743467,1358.103172,10.77983885,1.784680509,15.8,7.401457000000118,-0.7934547970000008
731.2,1335.895866,9.990081528,0.121925601,1359.186354,10.96513889,1.942409792,15.8,7.490487999999868,-0.9750573620000011
731.3000000000001,1336.891236,10.01076917,0.291827294,1360.288557,11.16652913,2.106671224,15.8,7.5973210000001465,-1.155759960000001
731.4000000000001,1337.889525,10.04844699,0.461728988,1361.411279,11.38468145,2.277651439,15.8,7.721753999999873,-1.33623446
731.5,1338.89243,10.10311497,0.631630681,1362.556374,11.62026774,2.455163803,15.8,7.863943999999901,-1.5171527699999992
731.6,1339.901653,10.17477312,0.801532375,1363.725787,11.87395987,2.638275153,15.8,8.024134000000185,-1.6991867500000009
731.7,1340.91889,10.26342145,0.971434068,1364.921463,12.14642971,2.82586569,15.8,8.202572999999983,-1.8830082600000004
731.8000000000001,1341.945842,10.36905994,1.141335761,1366.145348,12.43823717,3.016815619,15.8,8.399505999999928,-2.069177230000001
731.9000000000001,1342.984207,10.4916886,1.311237455,1367.399386,12.74949422,3.210005142,15.8,8.61517900000008,-2.257805620000001
732.0,1344.035684,10.63130743,1.480993843,1368.685522,13.08020087,3.404314461,15.8,8.849838000000045,-2.448893440000001
732.1,1345.101973,10.78791643,1.6498784,1370.005701,13.43035711,3.598810414,15.8,9.103728,-2.64244068
732.2,1346.184773,10.9615156,1.817019293,1371.361868,13.79996295,3.793306367,15.8,9.377095000000008,-2.838447349999999
732.3000000000001,1347.285781,11.15201775,1.981544693,1372.755969,14.18901839,3.987802319,15.8,9.670188000000007,-3.0370006399999987
732.4000000000001,1348.406698,11.35898698,2.142582766,1374.189947,14.59752342,4.182298272,15.8,9.983249000000068,-3.2385364400000007
732.5,1349.549223,11.58190017,2.299261682,1375.665749,15.02547804,4.376794224,15.8,10.316526000000021,-3.4435778699999986
732.6,1350.715054,11.82023424,2.450854914,1377.185318,15.47288226,4.571290177,15.8,10.670264000000042,-3.652648020000001
732.7,1351.905821,12.07346609,2.597217157,1378.7506,15.93973608,4.764032434,15.8,11.044779000000016,-3.8662699899999993
732.8000000000001,1353.122874,12.34107261,2.738493717,1380.363541,16.42603949,4.946252516,15.8,11.44066700000003,-4.084966880000001
732.9000000000001,1354.367493,12.6225307,2.875411119,1382.026084,16.93179249,5.107428251,15.8,11.858591000000114,-4.309261789999999
733.0,1355.64096,12.91731727,3.008841195,1383.740174,17.45594288,5.237037462,15.8,12.299214000000074,-4.538625609999999
733.1,1356.944554,13.2249964,3.139655777,1385.507758,17.99322955,5.324557977,15.8,12.76320400000004,-4.768233149999999
733.2,1358.279557,13.54548091,3.268726695,1387.330779,18.53733921,5.35946762,15.8,13.251221999999824,-4.991858299999999
733.3000000000001,1359.647248,13.8787708,3.396925783,1389.211183,19.08195855,5.332997914,15.8,13.7639349999999,-5.20318775
733.4000000000001,1361.048908,14.22486607,3.524979565,1391.150072,19.62077427,5.243395162,15.8,14.301163999999925,-5.395908199999999
733.5,1362.485818,14.58376672,3.653033346,1393.145184,20.14747306,5.092413061,15.8,14.859365999999863,-5.5637063399999995
733.6,1363.959259,14.95547274,3.781087128,1395.193412,20.65574162,4.888820089,15.8,15.434153000000105,-5.700268880000001
733.7,1365.47051,15.33998414,3.90914091,1397.29165,21.13926665,4.643138419,15.8,16.021139999999786,-5.799282509999999
733.8000000000001,1367.020853,15.73730092,4.037194692,1399.436794,21.59278705,4.365890227,15.8,16.615940999999975,-5.855486129999999
733.9000000000001,1368.611568,16.14742308,4.165248474,1401.625736,22.01525061,4.067597687,15.8,17.214167999999926,-5.86782753
734.0,1370.243935,16.57035062,4.292348094,1403.855372,22.40665732,3.758782972,15.8,17.811437000000023,-5.8363067000000015
734.1,1371.919235,17.00608353,4.413722737,1406.122596,22.7670072,3.448214562,15.8,18.403360999999858,-5.760923669999997
734.2,1373.638749,17.45462183,4.523647428,1408.424302,23.09630024,3.137646151,15.8,18.985552999999936,-5.641678410000001
734.3000000000001,1375.403757,17.915393,4.616397191,1410.757385,23.39453643,2.827077741,15.8,19.55362800000007,-5.479143429999997
734.4000000000001,1377.215539,18.38553456,4.68624705,1413.118738,23.66171578,2.516509331,15.8,20.103198999999858,-5.276181220000002
734.5,1379.075377,18.86161154,4.727472029,1415.505256,23.8978383,2.20594092,15.8,20.629879000000027,-5.036226760000002
734.6,1380.98455,19.34018893,4.735301314,1417.913834,24.10290397,1.89537251,15.8,21.12928400000005,-4.76271504
734.7,1382.943882,19.81783176,4.708780743,1420.341365,24.2769128,1.585924459,15.8,21.597482999999965,-4.459081040000001
734.8000000000001,1384.952362,20.29110504,4.648864478,1422.784745,24.41986479,1.28319857,15.8,22.032382999999935,-4.128759749999997
734.9000000000001,1387.008524,20.75657379,4.560323333,1425.240867,24.53175994,0.993917003,15.8,22.4323429999999,-3.7751861499999997
735.0,1389.1109,21.21080301,4.448882284,1427.706625,24.61327046,0.72480192,15.8,22.79572500000013,-3.4024674499999996
735.1,1391.258022,21.65093022,4.320266307,1430.178915,24.66775744,0.482575481,15.8,23.120892999999977,-3.0168272199999997
735.2,1393.448423,22.07638293,4.180200378,1432.65463,24.69925417,0.273959847,15.8,23.40620699999995,-2.6228712399999985
735.3000000000001,1395.680636,22.48716113,4.034409472,1435.130664,24.71179395,0.101530706,15.8,23.650027999999974,-2.22463282
735.4000000000001,1397.953193,22.88326483,3.887664405,1437.60445,24.70941008,-0.026865108,15.8,23.851256999999986,-1.8261452499999997
735.5,1400.264626,23.26469401,3.740919337,1440.075571,24.69613585,-0.114370694,15.8,24.010945000000174,-1.4314418400000015
735.6,1402.613469,23.63144869,3.594174269,1442.544148,24.67418888,-0.170617342,15.8,24.130679000000054,-1.04274019
735.7,1404.998253,23.98352887,3.447429201,1445.010302,24.65163837,-0.199975345,15.8,24.212048999999933,-0.6681094999999999
735.8000000000001,1407.417512,24.32093453,3.300684133,1447.474153,24.63063175,-0.209166866,15.8,24.2566409999999,-0.30969722000000033
735.9000000000001,1409.869777,24.64366569,3.153939065,1449.935823,24.60942355,-0.20188795,15.8,24.266045999999914,0.03424213999999992
736.0,1412.353582,24.95172235,3.006497283,1452.395433,24.58942487,-0.191587233,15.8,24.24185099999995,0.3622974800000023
736.1,1414.867459,25.24510449,2.85487522,1454.853104,24.57063573,-0.181843778,15.8,24.185644999999976,0.6744687599999999
736.2,1417.40994,25.52381213,2.694892595,1457.308956,24.55305611,-0.169748455,15.8,24.099016000000073,0.9707560199999996
736.3000000000001,1419.979559,25.78742724,2.522369124,1459.76311,24.53668603,-0.157653131,15.8,23.983550999999988,1.250741210000001
736.4000000000001,1422.574847,26.03385967,2.333124529,1462.215688,24.52152549,-0.145557808,15.8,23.84084099999991,1.5123341799999999
736.5,1425.194337,26.26060125,2.122978526,1464.66681,24.50757447,-0.133462485,15.8,23.672473000000036,1.753026779999999
736.6,1427.836561,26.46514382,1.888447548,1467.116598,24.49483299,-0.12371903,15.8,23.480036999999992,1.9703108300000025
736.7,1430.499719,26.64497921,1.628834881,1469.565172,24.48330104,-0.113303613,15.8,23.26545300000016,2.1616781699999983
736.8000000000001,1433.18067,26.79759925,1.34483724,1472.012654,24.47297862,-0.104614156,15.8,23.031984000000147,2.324620630000002
736.9000000000001,1435.87594,26.92049577,1.039938191,1474.459163,24.46245462,-0.110183229,15.8,22.78322300000009,2.4580411499999997
737.0,1438.582055,27.01116059,0.718318017,1476.904822,24.45354332,-0.132486994,15.8,22.522766999999885,2.557617269999998
737.1,1441.295542,27.06750359,0.384156999,1479.349751,24.44480598,-0.17710368,15.8,22.2542089999999,2.6226976099999995
737.2,1444.012926,27.08910674,0.041635417,1481.794071,24.42872305,-0.247259651,15.8,21.981144999999923,2.6603836899999997
737.3000000000001,1446.730733,27.07597002,-0.305066446,1484.237903,24.40380884,-0.351556966,15.8,21.70716999999986,2.67216118
737.4000000000001,1449.44549,27.02809345,-0.652465022,1486.680922,24.36671641,-0.493175935,15.8,21.435431999999945,2.6613770400000014
737.5,1452.153722,26.94547702,-0.999863598,1489.121017,24.31409883,-0.664232512,15.8,21.16729499999992,2.6313781899999995
737.6,1454.851955,26.82812073,-1.347262175,1491.555632,24.24260914,-0.863180241,15.8,20.90367699999997,2.5855115899999994
737.7,1457.536716,26.67602458,-1.694660751,1493.98221,24.14890042,-1.084440892,15.8,20.645493999999825,2.5271241599999996
737.8000000000001,1460.20453,26.48918858,-2.042059328,1496.398195,24.03018355,-1.322436234,15.8,20.39366500000001,2.45900503
737.9000000000001,1462.851924,26.26761272,-2.389457904,1498.80103,23.8859007,-1.571588037,15.8,20.149106000000028,2.3817120199999984
738.0,1465.475423,26.011297,-2.73685648,1501.188158,23.71605188,-1.826318071,15.8,19.912734999999838,2.2952451200000006
738.1,1468.071553,25.72024142,-3.082929757,1503.557023,23.52063709,-2.08197781,15.8,19.685470000000077,2.1996043299999997
738.2,1470.636841,25.39444599,-3.421051233,1505.905069,23.29965632,-2.337637549,15.8,19.468227999999907,2.094789670000001
738.3000000000001,1473.167812,25.03391069,-3.743269107,1508.229738,23.05310958,-2.593297288,15.8,19.261926000000084,1.980801109999998
738.4000000000001,1475.660993,24.63943072,-4.041631581,1510.528474,22.78099686,-2.848957026,15.8,19.067480999999997,1.8584338600000017
738.5,1478.112909,24.21498198,-4.308186852,1512.79872,22.48331817,-3.104616765,15.8,18.885811000000057,1.7316638100000006
738.6,1480.520087,23.76533553,-4.538667324,1515.03792,22.16007351,-3.360276504,15.8,18.71783299999988,1.6052620200000014
738.7,1482.879052,23.29526247,-4.720735669,1517.243518,21.81126287,-3.615181971,15.8,18.564465999999992,1.4839996000000006
738.8000000000001,1485.186967,22.80953387,-4.848093851,1519.412956,21.43688626,-3.865561805,15.8,18.4259889999998,1.3726476099999978
738.9000000000001,1487.443539,22.3107103,-4.934408311,1521.543678,21.03694367,-4.106890373,15.8,18.3001389999999,1.2737666300000008
739.0,1489.649109,21.80698932,-4.980963769,1523.633128,20.61188768,-4.334642044,15.8,18.18401899999999,1.1951016400000007
739.1,1491.804022,21.30612567,-4.995712026,1525.678748,20.16398109,-4.544291183,15.8,18.07472600000001,1.14214458
739.2,1493.90862,20.80469055,-4.982920678,1527.677983,19.69593928,-4.73131216,15.8,17.96936300000011,1.108751269999999
739.3000000000001,1495.963246,20.30668421,-4.956252353,1529.628275,19.21047764,-4.891933612,15.8,17.865029000000003,1.0962065699999997
739.4000000000001,1497.968242,19.81210666,-4.928631587,1531.52743,18.71031155,-5.025401267,15.8,17.759188000000176,1.1017951100000012
739.5,1499.923953,19.32095789,-4.89434374,1533.374703,18.19815638,-5.132469399,15.8,17.65074999999997,1.1228015099999986
739.6,1501.83072,18.83323791,-4.860055893,1535.169707,17.67672751,-5.216909367,15.8,17.538987000000088,1.156510400000002
739.7,1503.688886,18.34894671,-4.825768046,1536.91206,17.14874033,-5.283246804,15.8,17.4231740000002,1.200206380000001
739.8000000000001,1505.498795,17.8680843,-4.7914802,1538.601377,16.61645764,-5.336007344,15.8,17.302581999999983,1.2516266599999994
739.9000000000001,1507.260788,17.39065067,-4.757192353,1540.237273,16.08033202,-5.379716617,15.8,17.17648499999991,1.3103186499999993
740.0,1508.97521,16.91664583,-4.722904506,1541.819365,15.54036347,-5.418900258,15.8,17.044155,1.3762823599999994
740.1,1510.642403,16.44606977,-4.688385505,1543.347267,14.99655197,-5.457329627,15.8,16.904864000000043,1.4495178000000006
740.2,1512.26271,15.9789225,-4.652479582,1544.820596,14.44889754,-5.495758996,15.8,16.757886000000052,1.5300249599999987
740.3000000000001,1513.836473,15.51520401,-4.613799814,1546.238968,13.89740017,-5.534188365,15.8,16.602495000000044,1.6178038400000005
740.4000000000001,1515.364036,15.055053,-4.570959279,1547.601998,13.34205987,-5.572617734,15.8,16.43796200000015,1.7129931299999992
740.5,1516.845742,14.59916292,-4.522571054,1548.909302,12.78287663,-5.611047103,15.8,16.26356000000005,1.816286289999999
740.6,1518.281933,14.14836594,-4.467248217,1550.160495,12.21985045,-5.649476472,15.8,16.0785620000001,1.9285154900000006
740.7,1519.672952,13.70349421,-4.403834999,1551.355193,11.65298133,-5.687905841,15.8,15.882241000000203,2.050512880000001
740.8000000000001,1521.019253,13.26537987,-4.332100246,1552.493013,11.08226928,-5.718862833,15.8,15.673760000000083,2.18311059
740.9000000000001,1522.321734,12.83485508,-4.252275113,1553.573568,10.50771429,-5.748752342,15.8,15.451833999999916,2.3271407900000014
741.0,1523.581403,12.412752,-4.165515368,1554.596477,9.929316363,-5.769192357,15.8,15.21507400000014,2.4834356369999995
741.1,1524.799269,11.99990278,-4.073207932,1555.561353,9.351558926,-5.761026954,15.8,14.962083999999958,2.648343854
741.2,1525.97634,11.59700087,-3.97673973,1556.467813,8.770599042,-5.722637916,15.8,14.691473000000041,2.826401828
741.3000000000001,1527.113626,11.20418498,-3.877497682,1557.315473,8.191465917,-5.646469332,15.8,14.401847000000043,3.0127190630000005
741.4000000000001,1528.212134,10.82145511,-3.776868712,1558.103948,7.625653106,-5.532437672,15.8,14.09181399999984,3.195802004000001
741.5,1529.272874,10.44881124,-3.676008589,1558.833458,7.07413154,-5.366582132,15.8,13.760584000000062,3.3746796999999997
741.6,1530.296853,10.08625339,-3.575148465,1559.506642,6.541434764,-5.150988132,15.8,13.409789,3.5448186259999996
741.7,1531.285081,9.733781549,-3.474288342,1560.126741,6.032096323,-4.903552279,15.8,13.041660000000046,3.7016852259999995
741.8000000000001,1532.238567,9.391395721,-3.373428218,1560.696999,5.550649763,-4.62589279,15.8,12.658431999999902,3.8407459580000003
741.9000000000001,1533.158318,9.059095905,-3.272568095,1561.220658,5.100873038,-4.325565574,15.8,12.262339999999949,3.958222867
742.0,1534.045343,8.736882102,-3.171707971,1561.700961,4.683521739,-4.010126541,15.8,11.855618000000003,4.0533603629999995
742.1,1534.900651,8.424754311,-3.070847848,1562.14115,4.298595866,-3.687131598,15.8,11.440498999999999,4.126158444999999
742.2,1535.725251,8.122712532,-2.970249451,1562.544468,3.946095419,-3.362877337,15.8,11.01921699999998,4.176617112999999
742.3000000000001,1536.520151,7.830756766,-2.87122142,1562.914156,3.626020398,-3.038623076,15.8,10.594005000000106,4.204736368000001
742.4000000000001,1537.286359,7.548887012,-2.77533412,1563.253459,3.338370804,-2.714368816,15.8,10.167100000000072,4.210516208
742.5,1538.024885,7.276946234,-2.684157914,1563.565618,3.083146635,-2.390114555,15.8,9.740733000000045,4.193799599
742.6,1538.736737,7.01414925,-2.599263169,1563.853876,2.860347893,-2.065860294,15.8,9.317138999999951,4.153801357
742.7,1539.422923,6.759553839,-2.52222025,1564.121475,2.669974576,-1.741606033,15.8,8.898551999999835,4.089579262999999
742.8000000000001,1540.084452,6.512217784,-2.454337794,1564.371658,2.512026686,-1.418786583,15.8,8.487205999999968,4.000191098
742.9000000000001,1540.722208,6.271198865,-2.395877528,1564.607667,2.386504222,-1.104575993,15.8,8.085459000000082,3.8846946429999996
743.0,1541.33657,6.035554862,-2.346577725,1564.832746,2.293407184,-0.807583126,15.8,7.696176000000104,3.742147678
743.1,1541.927794,5.804343558,-2.305129748,1565.050136,2.231874686,-0.536416842,15.8,7.322342000000116,3.5724688720000004
743.2,1542.496133,5.576622733,-2.269963232,1565.26308,2.197602297,-0.299686002,15.8,6.966946999999845,3.379020436
743.3000000000001,1543.041844,5.351607204,-2.23950781,1565.474821,2.185424701,-0.098264939,15.8,6.632976999999936,3.1661825029999995
743.4000000000001,1543.565181,5.129139935,-2.212193119,1565.688601,2.190176581,0.03746871,15.8,6.323420000000123,2.9389633540000006
743.5,1544.066398,4.909220926,-2.186448793,1565.906975,2.206692621,0.129283721,15.8,6.040577000000166,2.7025283049999995
743.6,1544.545751,4.691850176,-2.160966195,1566.12974,2.234448221,0.170880375,15.8,5.783988999999973,2.457401955
743.7,1545.003494,4.477027687,-2.135483596,1566.356007,2.254355911,0.169432724,15.8,5.552513000000044,2.2226717759999994
743.8000000000001,1545.439882,4.264753457,-2.110000998,1566.584887,2.275172529,0.133549629,15.8,5.345005000000082,1.989580928
743.9000000000001,1545.85517,4.055027487,-2.084518399,1566.81549,2.287952926,0.064105421,15.8,5.16031999999991,1.7670745610000003
744.0,1546.249613,3.847849777,-2.059035801,1567.046926,2.291836216,-0.007087451,15.8,4.99731300000003,1.5560135609999999
744.1,1546.623466,3.643220327,-2.033553202,1567.278306,2.286822398,-0.094623713,15.8,4.854839999999921,1.356397929
744.2,1546.976983,3.441139137,-2.007805549,1567.508739,2.272911473,-0.183594785,15.8,4.731756000000086,1.1682276639999998
744.3000000000001,1547.31042,3.241606206,-1.980467568,1567.737337,2.250103441,-0.272565857,15.8,4.626917000000002,0.9915027650000003
744.4000000000001,1547.62403,3.044621536,-1.949948931,1567.963209,2.218398302,-0.361536929,15.8,4.539179000000058,0.826223234
744.5,1547.91807,2.850344158,-1.91465931,1568.185465,2.177796055,-0.450508001,15.8,4.467395000000078,0.672548103
744.6,1548.192793,2.659569236,-1.873008378,1568.403216,2.128296702,-0.539479073,15.8,4.410422999999991,0.5312725339999997
744.7,1548.448455,2.473250968,-1.823405806,1568.615573,2.069900241,-0.628450145,15.8,4.367118000000072,0.40335072699999985
744.8000000000001,1548.685311,2.29234355,-1.76452632,1568.821645,2.002606673,-0.716891422,15.8,4.336334000000033,0.28973687700000017
744.9000000000001,1548.903742,2.117801179,-1.696104867,1569.020543,1.926415997,-0.802153927,15.8,4.3168010000001225,0.1913851820000001
745.0,1549.104639,1.950578052,-1.618406501,1569.211377,1.841328215,-0.881058887,15.8,4.306738000000177,0.1092498369999999
745.1,1549.289021,1.791628365,-1.532756496,1569.393257,1.747661202,-0.950427532,15.8,4.3042359999999,0.04396716300000003
745.2,1549.457905,1.641906316,-1.440745178,1569.565294,1.647004346,-1.007081088,15.8,4.307389000000011,-0.005098029999999865
745.3000000000001,1549.612311,1.502207067,-1.343962877,1569.726598,1.541264908,-1.047840785,15.8,4.314286999999876,-0.03905784099999998
745.4000000000001,1549.753256,1.372689653,-1.24399992,1569.876279,1.432350153,-1.070057644,15.8,4.323023000000102,-0.059660500000000116
745.5,1549.881758,1.253354073,-1.142446635,1570.013702,1.322167344,-1.073201871,15.8,4.331943999999975,-0.06881327100000001
745.6,1549.998836,1.144200326,-1.040628295,1570.139249,1.212623744,-1.057803261,15.8,4.34041300000008,-0.06842341800000007
745.7,1550.105507,1.045228414,-0.938809955,1570.253555,1.105626616,-1.026510791,15.8,4.348048000000016,-0.06039820199999979
745.8000000000001,1550.20279,0.956438335,-0.836991615,1570.357257,1.003083223,-0.982503233,15.8,4.35446699999984,-0.046644887999999995
745.9000000000001,1550.291704,0.877830091,-0.735173275,1570.450991,0.906582952,-0.928959359,15.8,4.359286999999949,-0.028752861000000074
746.0,1550.373266,0.80940368,-0.633354935,1570.535393,0.816443679,-0.86905794,15.8,4.362127000000054,-0.0070399990000000745
746.1,1550.448494,0.751159104,-0.531536596,1570.611099,0.732665404,-0.80597775,15.8,4.362604999999984,0.018493699999999946
746.2,1550.518406,0.703096361,-0.430090145,1570.678746,0.655248129,-0.742367764,15.8,4.360340000000132,0.04784823199999999
746.3000000000001,1550.584022,0.665215452,-0.330875029,1570.738968,0.584191852,-0.678757778,15.8,4.354946000000108,0.08102359999999997
746.4000000000001,1550.646359,0.637516378,-0.236122584,1570.792403,0.519496573,-0.615147793,15.8,4.346043999999846,0.11801980500000009
746.5,1550.706434,0.619776004,-0.148064144,1570.839687,0.461162293,-0.551537807,15.8,4.333252999999967,0.158613711
746.6,1550.765268,0.610878662,-0.068931044,1570.881455,0.409189012,-0.487927821,15.8,4.316186999999854,0.20168964999999994
