t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
710.0,1465.97365,34.59060375,3.653739722,1552.007654,35.33032912,0.232531268,14.3,71.7340040000001,-0.7397253700000022
710.1,1469.445514,34.96847761,3.841333219,1555.545136,35.34700862,0.101058699,14.3,71.79962199999996,-0.3785310099999961
710.2,1472.956272,35.36742868,3.996833158,1559.083629,35.35054086,-0.03041387,14.3,71.82735700000008,0.016887820000000886
710.3000000000001,1476.50814,35.78210804,4.109541687,1562.621818,35.34092584,-0.161886439,14.3,71.81367800000017,0.4411822000000001
710.4000000000001,1480.103332,36.20609698,4.168760953,1566.158388,35.31816357,-0.293359008,14.3,71.75505600000015,0.8879334099999951
710.5,1483.744062,36.6329768,4.165576079,1569.692024,35.28225404,-0.424831577,14.3,71.64796199999996,1.3507227600000036
710.6,1487.431691,37.05632876,4.098204089,1573.221412,35.23319725,-0.556304146,14.3,71.4897210000001,1.823131509999996
710.7,1491.164153,37.46973418,3.96842796,1576.745237,35.17099321,-0.687776715,14.3,71.28108400000015,2.2987409700000043
710.8000000000001,1494.938528,37.86677432,3.785162568,1580.262184,35.09564191,-0.819249284,14.3,71.02365600000003,2.77113241
710.9000000000001,1498.751895,38.24103049,3.559105766,1583.770939,35.00714335,-0.950721853,14.3,70.7190439999999,3.23388714
711.0,1502.601335,38.58715376,3.300955406,1587.270187,34.90549754,-1.082194422,14.3,70.36885200000002,3.6816562200000007
711.1,1506.483927,38.90407434,3.021409341,1590.758612,34.79070447,-1.213666991,14.3,69.9746850000001,4.11336987
711.2,1510.396751,39.19179222,2.731165423,1594.234901,34.66276414,-1.34513956,14.3,69.53815000000004,4.529028080000003
711.3000000000001,1514.336887,39.45030742,2.43913853,1597.697739,34.52167656,-1.47661213,14.3,69.06085200000003,4.928630859999998
711.4000000000001,1518.301414,39.67961993,2.147111637,1601.14581,34.36744172,-1.608084699,14.3,68.54439599999996,5.312178209999999
711.5,1522.287412,39.87972975,1.855084744,1604.577801,34.20005962,-1.739557268,14.3,67.99038900000001,5.679670130000005
711.6,1526.291961,40.05063688,1.563057851,1607.992396,34.01953026,-1.871029837,14.3,67.4004350000002,6.031106619999996
711.7,1530.312141,40.19234132,1.271030958,1611.38828,33.82585365,-1.976938295,14.3,66.77613899999979,6.366487669999998
711.8000000000001,1534.345031,40.30484307,0.979004065,1614.76414,33.61902978,-2.092889797,14.3,66.11910899999994,6.685813289999999
711.9000000000001,1538.387711,40.38814213,0.686977172,1618.11866,33.39905866,-2.188755212,14.3,65.43094900000001,6.989083469999997
712.0,1542.437261,40.4422385,0.394950279,1621.450525,33.18127874,-2.153352581,14.3,64.71326399999994,7.260959759999999
712.1,1546.49076,40.46713219,0.102923386,1624.758422,32.94596915,-2.026649554,14.3,63.9676620000002,7.521163039999998
712.2,1550.545288,40.46282318,-0.189103508,1628.041034,32.69312988,-1.886183294,14.3,63.19574600000006,7.7696933
712.3000000000001,1554.597926,40.42931149,-0.481130401,1631.297048,32.5338421,-1.754983422,14.3,62.39912199999999,7.895469390000002
712.4000000000001,1558.645752,40.3665971,-0.773157294,1634.525148,32.40304005,-1.635360921,14.3,61.579396000000045,7.963557049999999
712.5,1562.685847,40.27468003,-1.065184187,1637.72402,32.26785558,-1.412102981,14.3,60.738173000000145,8.006824449999996
712.6,1566.715289,40.15356026,-1.35721108,1640.892349,32.12828869,-1.39566891,14.3,59.877059999999986,8.025271570000001
