t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
541.8000000000001,1198.438375,19.38836394,-0.955608025,1242.481928,18.75457016,-0.090932026,14.3,29.743552999999974,0.6337937800000013
541.9,1200.369403,19.30073412,-0.841402352,1244.355621,18.74809584,-0.038554373,14.3,29.686218000000007,0.55263828
542.0,1202.293162,19.22382359,-0.741222118,1246.228929,18.74685928,0.013823279,14.3,29.63576700000017,0.4769643099999996
542.1,1204.21035,19.15622981,-0.654677727,1248.102374,18.75086049,0.066200931,14.3,29.59202399999999,0.40536931999999837
542.2,1206.121479,19.09655024,-0.579821201,1249.976482,18.76009947,0.118578583,14.3,29.555003000000124,0.336450769999999
542.3000000000001,1208.027059,19.04338234,-0.514314967,1251.851775,18.77457621,0.170956235,14.3,29.52471600000008,0.26880613000000153
542.4,1209.927601,18.99555731,-0.455821453,1253.728778,18.79429071,0.223333887,14.3,29.501176999999824,0.2012666000000003
542.5,1211.823616,18.9528414,-0.402003085,1255.608014,18.81924299,0.275711539,14.3,29.48439800000001,0.13359841000000117
542.6,1213.715615,18.91523461,-0.35052229,1257.490008,18.84943302,0.327994033,14.3,29.474392999999917,0.06580158999999952
542.7,1215.604108,18.88273694,-0.299431091,1259.375282,18.88486082,0.379705576,14.3,29.471173999999973,-0.0021238799999991897
542.8000000000001,1217.489608,18.85534839,-0.248339891,1261.264361,18.92552639,0.43027522,14.3,29.474752999999918,-0.07017800000000207
542.9,1219.372624,18.83306896,-0.197248692,1263.157769,18.97137263,0.479132015,14.3,29.48514499999983,-0.13830367000000265
543.0,1221.253667,18.81589865,-0.146157492,1265.056028,19.02211406,0.525705009,14.3,29.50236100000002,-0.20621540999999866
543.1,1223.133249,18.80383746,-0.095066293,1266.959664,19.07740812,0.569423254,14.3,29.526414999999997,-0.27357066000000074
543.2,1225.01188,18.79688539,-0.043975093,1268.869199,19.13691223,0.609810958,14.3,29.55731899999996,-0.34002684000000016
543.3000000000001,1226.890071,18.79504245,0.006901958,1270.785113,19.20028383,0.646772963,14.3,29.595041999999875,-0.40524137999999965
543.4,1228.768334,18.79830862,0.056494122,1272.707699,19.26718034,0.680404426,14.3,29.639364999999952,-0.4688717199999992
543.5,1230.647178,18.80668391,0.103516512,1274.637209,19.3372592,0.71118114,14.3,29.690031000000044,-0.530575289999998
543.6,1232.527116,18.82003983,0.14668424,1276.573891,19.41017784,0.739674054,14.3,29.746775000000024,-0.5901380100000004
543.7,1234.408658,18.83773394,0.184712418,1278.517996,19.48565077,0.766454118,14.3,29.80933799999998,-0.6479168299999998
543.8000000000001,1236.292314,18.8589953,0.217860291,1280.469772,19.56362092,0.792092282,14.3,29.877457999999887,-0.7046256200000016
543.9,1238.178596,18.88305299,0.240424726,1282.429471,19.64408826,0.817159497,14.3,29.95087499999995,-0.7610352700000007
544.0,1240.067912,18.90913607,0.256823968,1284.397342,19.72705281,0.842131553,14.3,30.02943,-0.8179167400000011
544.1,1241.960258,18.93740008,0.265728033,1286.373633,19.81251457,0.86710361,14.3,30.11337499999986,-0.8751144900000014
544.2,1243.85553,18.96429466,0.268207663,1288.358596,19.90047354,0.892075666,14.3,30.20306599999999,-0.9361788799999999
544.3000000000001,1245.753621,18.99182832,0.265547743,1290.352479,19.99092971,0.917047722,14.3,30.298857999999836,-0.9991013899999999
544.4,1247.654425,19.01843212,0.257489029,1292.355533,20.08388308,0.942019778,14.3,30.401107999999976,-1.0654509599999997
544.5,1249.557836,19.04397759,0.249948804,1294.368007,20.17933366,0.966991835,14.3,30.51017100000008,-1.1353560700000003
544.6,1251.46375,19.06846471,0.23957956,1296.390151,20.27728145,0.987108213,14.3,30.62640100000017,-1.2088167399999996
544.7,1253.372058,19.0918935,0.228996168,1298.422215,20.37772644,1.006530924,14.3,30.750157000000126,-1.2858329399999988
544.8000000000001,1255.282657,19.11426395,0.218412776,1300.464448,20.48066864,1.017718291,14.3,30.881790999999975,-1.3664046899999995
544.9,1257.19544,19.13557605,0.207829384,1302.5171,20.58319463,1.009541483,14.3,31.021660000000065,-1.4476185800000003
545.0,1259.110302,19.15582982,0.197245993,1304.580421,20.68780164,0.979862707,14.3,31.17011899999984,-1.531971819999999
545.1,1261.027136,19.17502525,0.186662601,1306.65466,20.78996464,0.923306474,14.3,31.327523999999993,-1.61493939
545.2,1262.945836,19.19316234,0.176079209,1308.740068,20.88300634,0.839352969,14.3,31.494231999999965,-1.6898440000000008
545.3000000000001,1264.866297,19.21024109,0.165495817,1310.836464,20.96564406,0.71846469,14.3,31.670166999999946,-1.7554029699999987
545.4,1266.788413,19.22626151,0.154905485,1312.941947,21.03465252,0.563703737,14.3,31.853534000000035,-1.8083910100000011
545.5,1268.712079,19.24122358,0.144273509,1315.054187,21.08680642,0.385303028,14.3,32.042108000000056,-1.8455828399999987
545.6,1270.637187,19.25512731,0.133558246,1317.170853,21.11888045,0.185400351,14.3,32.23366600000004,-1.86375314
545.7,1272.563633,19.26796854,0.122718052,1319.289615,21.12818688,-0.0306288,14.3,32.425981999999934,-1.860218340000003
545.8000000000001,1274.491311,19.27972645,0.111711284,1321.408143,21.11418815,-0.257408934,14.3,32.616832000000116,-1.834461700000002
545.9,1276.420114,19.29037604,0.100496298,1323.524106,21.07688427,-0.48956456,14.3,32.803992000000065,-1.786508229999999
546.0,1278.349938,19.29989234,0.089038392,1325.635172,21.01627524,-0.722616102,14.3,32.98523399999995,-1.7163828999999993
546.1,1280.280672,19.30825035,0.077330624,1327.739013,20.93236105,-0.955667643,14.3,33.15834100000002,-1.6241106999999992
546.2,1282.212195,19.31542509,0.065379936,1329.833297,20.82514171,-1.188719184,14.3,33.32110199999984,-1.509716619999999
546.3000000000001,1284.14438,19.32139158,0.053221029,1331.915694,20.69461722,-1.421770725,14.3,33.47131400000008,-1.3732256400000011
546.4,1286.077101,19.32612482,0.040895549,1333.983873,20.54078757,-1.654822267,14.3,33.60677199999982,-1.2146627499999987
546.5,1288.010234,19.329604,0.028445138,1336.035504,20.36365276,-1.887873808,14.3,33.72526999999987,-1.034048760000001
546.6,1289.943651,19.33182496,0.01591144,1338.068256,20.16321281,-2.119698786,14.3,33.82460499999998,-0.8313878500000023
546.7,1291.877228,19.33278768,0.003336098,1340.079799,19.93946769,-2.344164385,14.3,33.90257100000004,-0.6066800100000016
546.8000000000001,1293.810838,19.33249217,-0.009246184,1342.067803,19.69241743,-2.553911224,14.3,33.95696499999981,-0.3599252600000007
546.9,1295.744355,19.33093844,-0.021828466,1344.029935,19.42279795,-2.741579925,14.3,33.985579999999985,-0.09185950999999903
547.0,1297.677655,19.32812648,-0.034410749,1345.963867,19.13428894,-2.903149207,14.3,33.98621199999998,0.19383754000000053
547.1,1299.61061,19.32405629,-0.046993031,1347.867268,18.83130603,-3.021245395,14.3,33.95665800000002,0.4927502600000011
547.2,1301.543095,19.31872788,-0.059575313,1349.737807,18.51826485,-3.099749967,14.3,33.894711999999984,0.8004630299999995
547.3000000000001,1303.474984,19.31214123,-0.072157596,1351.573743,18.19757817,-3.134098263,14.3,33.798758999999976,1.1145630600000018
547.4,1305.406152,19.30429636,-0.08509946,1353.375688,17.87967019,-3.125516845,14.3,33.669536000000065,1.4246261699999998
547.5,1307.336473,19.29519325,-0.100198815,1355.144844,17.56294797,-3.08013853,14.3,33.508370999999855,1.7322452800000008
547.6,1309.26582,19.28483192,-0.119613152,1356.882414,17.25382998,-3.001984599,14.3,33.31659399999985,2.0310019399999995
547.7,1311.194068,19.27299662,-0.145499962,1358.5896,16.95599592,-2.908428725,14.3,33.095532000000006,2.3170007000000012
547.8000000000001,1313.121092,19.25860859,-0.180016735,1360.267604,16.67018173,-2.796815995,14.3,32.846511999999805,2.588426860000002
547.9,1315.046764,19.24037334,-0.225320963,1361.917627,16.39638741,-2.677843885,14.3,32.5708630000001,2.8439859300000023
548.0,1316.97096,19.21699638,-0.283210555,1363.540871,16.13461296,-2.557645212,14.3,32.26991099999982,3.082383420000003
548.1,1318.893382,19.18718321,-0.354045093,1365.138539,15.88485837,-2.437446539,14.3,31.945157000000062,3.3023248400000007
548.2,1320.813039,19.14963935,-0.437464994,1366.711833,15.64712365,-2.317247866,14.3,31.59879400000018,3.502515700000002
548.3000000000001,1322.728771,19.10307028,-0.531672351,1368.261954,15.4214088,-2.197049193,14.3,31.233183000000007,3.6816614800000007
548.4,1324.639417,19.04618153,-0.634509671,1369.790105,15.20771381,-2.076850519,14.3,30.850687999999945,3.838467719999999
548.5,1326.543815,18.97789434,-0.743819463,1371.297487,15.00603869,-1.956651846,14.3,30.45367200000005,3.9718556499999984
548.6,1328.440803,18.89799297,-0.857444238,1372.785303,14.81638344,-1.836453173,14.3,30.044500000000152,4.0816095300000015
548.7,1330.329221,18.80647741,-0.973226503,1374.254754,14.63874806,-1.716448494,14.3,29.625533000000086,4.16772935
548.8000000000001,1332.207906,18.70334767,-1.089368351,1375.707042,14.47313254,-1.597607779,14.3,29.199135999999907,4.2302151299999995
548.9,1334.075697,18.58860374,-1.205510198,1377.14337,14.31953689,-1.481094991,14.3,28.767673000000013,4.26906685
549.0,1335.931433,18.46224563,-1.321652046,1378.56494,14.17784471,-1.368074096,14.3,28.333507000000008,4.284400920000001
549.1,1337.773953,18.32427333,-1.437793893,1379.972953,14.04747402,-1.259709055,14.3,27.89900000000007,4.276799310000001
549.2,1339.602095,18.17468685,-1.55393574,1381.368611,13.92772645,-1.157163834,14.3,27.466516000000137,4.246960400000001
549.3000000000001,1341.414698,18.01348618,-1.670077588,1382.753116,13.8179036,-1.061408403,14.3,27.038418000000046,4.195582580000002
549.4,1343.2106,17.84067133,-1.785381957,1384.127578,13.71730711,-0.972636754,14.3,26.61697799999997,4.123364219999999
549.5,1344.988639,17.6562423,-1.895661455,1385.492733,13.62523859,-0.890654895,14.3,26.204094000000122,4.0310037099999985
549.6,1346.747655,17.46019908,-1.995891211,1386.849223,13.54099967,-0.814492855,14.3,25.801568000000042,3.919199409999999
549.7,1348.486486,17.25304416,-2.081046354,1388.197693,13.46389197,-0.742986671,14.3,25.411207000000058,3.789152190000001
549.8000000000001,1350.203971,17.03728998,-2.146102014,1389.538785,13.39333351,-0.674972378,14.3,25.03481400000005,3.643956470000001
549.9,1351.898947,16.81595146,-2.18603332,1390.873143,13.32920789,-0.609286014,14.3,24.67419600000012,3.4867435700000016
550.0,1353.570255,16.59204352,-2.196652878,1392.201411,13.27151511,-0.544763613,14.3,24.33115599999992,3.3205284100000014
550.1,1355.217133,16.36858109,-2.177123211,1393.52423,13.22025516,-0.480435206,14.3,24.007096999999884,3.1483259299999986
550.2,1356.840432,16.14857908,-2.128281798,1394.842245,13.17542806,-0.416106799,14.3,23.701813000000083,2.9731510200000013
550.3000000000001,1358.4414,15.93505243,-2.054316029,1396.156099,13.1370338,-0.351778392,14.3,23.41469900000011,2.7980186300000014
550.4,1360.02129,15.73101605,-1.960250778,1397.466435,13.10507239,-0.287449985,14.3,23.145145000000138,2.625943659999999
550.5,1361.581351,15.53898238,-1.851110913,1398.773897,13.07954381,-0.223121578,14.3,22.892545999999992,2.4594385699999997
550.6,1363.122834,15.3594539,-1.731921307,1400.079128,13.06044807,-0.158793171,14.3,22.65629400000007,2.2990058300000005
550.7,1364.646989,15.19243062,-1.60770683,1401.38277,13.04778517,-0.094864542,14.3,22.43578099999986,2.1446454500000005
550.8000000000001,1366.155067,15.03791254,-1.482654874,1402.685468,13.04155512,-0.033334587,14.3,22.230400999999983,1.9963574200000007
550.9,1367.648319,14.89589965,-1.357602918,1403.987865,13.0417579,0.023398023,14.3,22.039546000000154,1.8541417500000001
551.0,1369.127995,14.76639195,-1.232550963,1405.290604,13.04815366,0.072934616,14.3,21.862608999999974,1.7182382899999986
551.1,1370.595345,14.64938945,-1.107499007,1406.594327,13.05954306,0.112876518,14.3,21.69898200000007,1.58984639
551.2,1372.05162,14.54489215,-0.982447051,1407.89968,13.07448688,0.140825056,14.3,21.54806000000003,1.4704052700000005
551.3000000000001,1373.498071,14.45290004,-0.857395096,1409.207304,13.09154594,0.154781337,14.3,21.40923300000004,1.3613540999999998
551.4,1374.935947,14.37341313,-0.73286759,1410.517651,13.10928103,0.154345583,14.3,21.281703999999944,1.2641320999999994
551.5,1376.366501,14.30643142,-0.611486787,1411.830405,13.12625294,0.139917571,14.3,21.163903999999956,1.1801784799999986
551.6,1377.790981,14.25195489,-0.496399386,1413.145058,13.14102246,0.113496196,14.3,21.05407699999996,1.11093243
551.7,1379.210639,14.2096689,-0.390752089,1414.461102,13.15215041,0.07748013,14.3,20.95046300000008,1.0575184899999996
551.8000000000001,1380.626725,14.17800008,-0.297691599,1415.778028,13.15843743,0.034268046,14.3,20.85130299999987,1.019562650000001
551.9,1382.04049,14.15506041,-0.216622405,1417.09533,13.15964366,-0.013741383,14.3,20.754840000000012,0.9954167500000004
552.0,1383.453184,14.13896188,-0.161393392,1418.412498,13.15576911,-0.064149484,14.3,20.65931399999995,0.9831927700000005
552.1,1384.865806,14.12781646,-0.121302376,1419.729024,13.14681376,-0.114957365,14.3,20.56321799999996,0.9810026999999995
552.2,1386.278347,14.12198145,-0.09956712,1421.044401,13.13277763,-0.165765245,14.3,20.466054000000167,0.9892038200000002
552.3000000000001,1387.690549,14.11283286,-0.093565371,1422.35812,13.11366071,-0.216573125,14.3,20.36757100000018,0.9991721499999997
552.4,1389.102151,14.10521865,-0.100150428,1423.669673,13.08946301,-0.267381006,14.3,20.267522000000053,1.01575564
552.5,1390.512892,14.09532014,-0.1199178,1424.978553,13.06018451,-0.318188886,14.3,20.165660999999954,1.035135630000001
552.6,1391.922514,14.08282266,-0.138494154,1426.284251,13.02582523,-0.368996767,14.3,20.061736999999948,1.0569974299999991
552.7,1393.330756,14.0677262,-0.16395942,1427.586258,12.98638516,-0.419523685,14.3,19.955501999999978,1.0813410399999999
552.8000000000001,1394.737359,14.05003077,-0.189949136,1428.884068,12.9418643,-0.468364828,14.3,19.8467090000001,1.1081664699999987
552.9,1396.142062,14.02973637,-0.215938852,1430.177172,12.89226265,-0.513834421,14.3,19.73511000000003,1.137473720000001
553.0,1397.544606,14.006843,-0.241928569,1431.465061,12.8377488,-0.55424669,14.3,19.620455000000174,1.1690942
553.1,1398.94473,13.98135066,-0.267918285,1432.747228,12.77916562,-0.587915859,14.3,19.502498000000013,1.2021850399999998
553.2,1400.342175,13.95325934,-0.293908001,1434.023165,12.71752458,-0.613156154,14.3,19.380990000000065,1.2357347600000015
553.3000000000001,1401.736681,13.92256906,-0.319897717,1435.292363,12.65383715,-0.628562763,14.3,19.255681999999933,1.2687319100000014
553.4,1403.127988,13.8892798,-0.346069864,1436.55445,12.58911479,-0.633854723,14.3,19.126462000000128,1.3001650100000006
553.5,1404.515837,13.85339157,-0.373336594,1437.809591,12.52436896,-0.629312996,14.3,18.993754000000035,1.329022609999999
553.6,1405.899966,13.81490437,-0.402792489,1439.058088,12.46061114,-0.616342394,14.3,18.858122000000048,1.3542932300000015
553.7,1407.280117,13.77370874,-0.435532134,1440.300241,12.39885278,-0.596628694,14.3,18.720123999999895,1.3748559599999997
553.8000000000001,1408.656029,13.72925739,-0.472650111,1441.536353,12.33993678,-0.571857668,14.3,18.580323999999973,1.3893206100000004
553.9,1410.027443,13.68089356,-0.515241002,1442.766723,12.28403171,-0.543715094,14.3,18.439280000000007,1.3968618499999987
554.0,1411.394099,13.62796052,-0.564216961,1443.991654,12.23113757,-0.513886744,14.3,18.29755499999983,1.3968229500000007
554.1,1412.755648,13.56980151,-0.619760417,1445.211445,12.18125436,-0.483777432,14.3,18.155796999999847,1.388547149999999
554.2,1414.111394,13.50575977,-0.681688941,1446.426399,12.13438208,-0.453668119,14.3,18.015004999999928,1.3713776899999992
554.3000000000001,1415.460552,13.43517856,-0.74909038,1447.636816,12.09052074,-0.423558807,14.3,17.876263999999946,1.3446578200000001
554.4,1416.802335,13.35740114,-0.820870151,1448.842998,12.04967032,-0.393449495,14.3,17.740662999999994,1.3077308199999997
554.5,1418.135958,13.2718802,-0.895933671,1450.045245,12.01183084,-0.363340183,14.3,17.60928699999995,1.26004936
554.6,1419.460637,13.17850629,-0.973186357,1451.243858,11.97700229,-0.333230871,14.3,17.48322100000014,1.201504
554.7,1420.775586,13.07727941,-1.051533625,1452.43914,11.94518466,-0.303121558,14.3,17.363553999999976,1.1320947499999985
554.8000000000001,1422.08002,12.96819957,-1.130063324,1453.63139,11.91637797,-0.2726828,14.3,17.251369999999906,1.0518216000000002
554.9,1423.373152,12.85126675,-1.208593024,1454.82091,11.89058221,-0.240267365,14.3,17.14775800000002,0.9606845400000008
555.0,1424.654199,12.72648096,-1.287122723,1456.008001,11.86779739,-0.203898575,14.3,17.05380199999986,0.8586835700000002
555.1,1425.922375,12.59384221,-1.365652422,1457.192964,11.84822116,-0.161599754,14.3,16.970588999999972,0.7456210500000005
555.2,1427.176894,12.45335048,-1.444182121,1458.3761,11.83284187,-0.111394225,14.3,16.899206000000003,0.6205086099999999
555.3000000000001,1428.416972,12.30500578,-1.52271182,1459.55771,11.82284552,-0.05130531,14.3,16.840738000000055,0.48216026000000056
555.4,1429.641822,12.14880811,-1.60124152,1460.738096,11.81941812,0.020314221,14.3,16.796273999999993,0.32938998999999924
555.5,1430.85066,11.98475748,-1.678925996,1461.917717,11.82374568,0.103793814,14.3,16.767056999999976,0.1610118000000007
555.6,1432.0427,11.81285387,-1.751539134,1463.097663,11.8370142,0.198804024,14.3,16.754963000000043,-0.02416033000000084
555.7,1433.217157,11.63309729,-1.81002298,1464.279186,11.86040969,0.303697619,14.3,16.762028999999938,-0.22731239999999886
555.8000000000001,1434.373246,11.44599488,-1.861266046,1465.463535,11.89511815,0.416497922,14.3,16.790288999999984,-0.4491232699999994
555.9,1435.510181,11.2540823,-1.888237144,1466.65196,11.94212793,0.535228257,14.3,16.841778999999814,-0.6880456299999995
556.0,1436.627177,11.06279433,-1.889851552,1467.845711,12.00163669,0.657911946,14.3,16.918533999999863,-0.9388423600000007
556.1,1437.72345,10.86799785,-1.861883156,1469.046038,12.07364443,0.782572311,14.3,17.022587999999995,-1.2056465799999998
556.2,1438.798618,10.67991158,-1.803486734,1470.254191,12.15815115,0.907562123,14.3,17.155572999999958,-1.4782395699999995
556.3000000000001,1439.853926,10.49918636,-1.719494124,1471.471419,12.25515686,1.032551935,14.3,17.317492999999967,-1.7559705
556.4,1440.891022,10.32886499,-1.602171591,1472.698973,12.36466154,1.157541748,14.3,17.507951000000002,-2.0357965500000006
556.5,1441.911555,10.17199026,-1.468550323,1473.938102,12.48666521,1.28253156,14.3,17.726547000000163,-2.3146749500000006
556.6,1442.917175,10.03109785,-1.319715042,1475.190056,12.62116785,1.407521372,14.3,17.97288099999987,-2.5900700000000008
556.7,1443.90953,9.906694895,-1.160737085,1476.456086,12.76816948,1.532511184,14.3,18.24655600000001,-2.861474585
556.8000000000001,1444.890269,9.79878139,-0.99668779,1477.737441,12.92767009,1.65718131,14.3,18.547172,-3.128888699999999
556.9,1445.861042,9.707357337,-0.831793272,1479.03537,13.09966968,1.779933321,14.3,18.87432800000006,-3.3923123430000004
557.0,1446.823496,9.632422736,-0.666898755,1480.351125,13.28416825,1.898849103,14.3,19.227628999999933,-3.651745514
557.1,1447.779282,9.573977586,-0.502004237,1481.685955,13.48097399,2.012010539,14.3,19.606672999999954,-3.906996404000001
557.2,1448.730047,9.532021888,-0.337109719,1483.041109,13.68912785,2.117499516,14.3,20.011061999999992,-4.157105962000001
557.3000000000001,1449.677441,9.506555642,-0.172215202,1484.417838,13.90747894,2.213397918,14.3,20.44039700000003,-4.400923298
557.4,1450.623113,9.497578848,-0.007320684,1485.817391,14.13487641,2.298107317,14.3,20.89427799999994,-4.6372975620000005
557.5,1451.568712,9.505091506,0.157260527,1487.240865,14.37016939,2.371308025,14.3,21.37215299999998,-4.865077884
557.6,1452.515887,9.529093615,0.319961897,1488.688743,14.612207,2.43331973,14.3,21.87285599999991,-5.083113384999999
557.7,1453.466286,9.569585176,0.478903585,1490.161354,14.85983838,2.485740861,14.3,22.39506799999999,-5.290253203999999
557.8000000000001,1454.421559,9.626378205,0.63220575,1491.659026,15.11191266,2.530489531,14.3,22.93746700000015,-5.485534455
557.9,1455.383355,9.69853278,0.77798855,1493.18209,15.36747078,2.569483857,14.3,23.498735000000078,-5.668937999999999
558.0,1456.353322,9.784920999,0.914372146,1494.730874,15.62632093,2.604641953,14.3,24.07755200000015,-5.841399931
558.1,1457.333109,9.884414955,1.039790003,1496.305708,15.88846311,2.637881934,14.3,24.672599000000172,-6.0040481549999996
558.2,1458.324216,9.995886745,1.153928813,1497.906921,16.15389732,2.670802229,14.3,25.282705000000032,-6.158010574999999
558.3000000000001,1459.327539,10.11820846,1.257101885,1499.534842,16.42262355,2.703722524,14.3,25.907303000000137,-6.304415090000001
558.4,1460.343824,10.25025221,1.350875751,1501.1898,16.69464182,2.736642819,14.3,26.545976000000064,-6.444389610000002
558.5,1461.373818,10.39089007,1.437130254,1502.872124,16.96995212,2.769563114,14.3,27.198305999999956,-6.579062049999999
558.6,1462.418269,10.53918213,1.517745233,1504.582144,17.24855444,2.80248341,14.3,27.86387499999996,-6.709372309999999
558.7,1463.477922,10.69494041,1.59460053,1506.320189,17.5304488,2.835403705,14.3,28.542266999999992,-6.835508389999999
558.8000000000001,1464.553524,10.8581649,1.669575987,1508.086588,17.81563519,2.86680417,14.3,29.233063999999967,-6.957470289999998
558.9,1465.645821,11.0288556,1.744238136,1509.88167,18.1041136,2.890270863,14.3,29.935848999999916,-7.075258000000002
559.0,1466.755562,11.20701252,1.818900286,1511.705765,18.39588404,2.910763461,14.3,30.650202999999873,-7.188871519999999
559.1,1467.883491,11.39263566,1.893562435,1513.559201,18.69003462,2.911615542,14.3,31.37570999999998,-7.297398959999999
559.2,1469.030356,11.58572501,1.968224585,1515.442308,18.98271696,2.891666619,14.3,32.11195199999993,-7.39699195
559.3000000000001,1470.196903,11.78628058,2.042886734,1517.355415,19.27690688,2.845716442,14.3,32.858511999999976,-7.490626299999999
559.4,1471.383879,11.99430236,2.117548884,1519.298851,19.56260451,2.77008459,14.3,33.61497200000004,-7.568302149999999
559.5,1472.59203,12.20979035,2.191860772,1521.27253,19.83911357,2.665984752,14.3,34.38049999999994,-7.629323219999998
559.6,1473.822104,12.43274457,2.264071092,1523.2747,20.10331391,2.524123711,14.3,35.15259599999986,-7.67056934
559.7,1475.074846,12.66316499,2.332078274,1525.303195,20.35208537,2.36030118,14.3,35.92834899999998,-7.688920380000001
559.8000000000001,1476.351004,12.90084147,2.39378075,1527.355848,20.58230781,2.175677644,14.3,36.704843999999824,-7.68146634
559.9,1477.651323,13.14472323,2.448542037,1529.430492,20.7913811,1.975453356,14.3,37.479168999999914,-7.6466578699999985
560.0,1478.976551,13.39354932,2.489865312,1531.524959,20.97878522,1.764828567,14.3,38.24840800000011,-7.585235899999999
560.1,1480.327435,13.6460588,2.520394521,1533.637083,21.14452016,1.549003526,14.3,39.009648000000155,-7.4984613599999985
560.2,1481.704552,13.90186979,2.538314319,1535.764698,21.28858592,1.332311777,14.3,39.760146000000034,-7.38671613
560.3000000000001,1483.107809,14.15708418,2.543974967,1537.905635,21.41098251,1.115620027,14.3,40.49782599999999,-7.25389833
560.4,1484.536943,14.41307819,2.539127771,1540.057729,21.51170993,0.898928278,14.3,41.22078600000005,-7.098631739999998
560.5,1485.991693,14.66771182,2.524409217,1542.218812,21.59076817,0.682236529,14.3,41.92711900000013,-6.923056350000001
560.6,1487.471796,14.9199343,2.506316126,1544.386717,21.64815724,0.465544779,14.3,42.61492100000005,-6.72822294
560.7,1488.97699,15.16953547,2.482554813,1546.559278,21.68387713,0.24885303,14.3,43.282288000000065,-6.5143416599999995
560.8000000000001,1490.507014,15.41651532,2.456691932,1548.734327,21.69792784,0.032991451,14.3,43.92731299999987,-6.281412519999998
560.9,1492.061604,15.66087385,2.43047879,1550.909698,21.69030938,-0.177889112,14.3,44.54809399999995,-6.029435529999999
561.0,1493.640499,15.90261108,2.404265647,1553.083223,21.66102175,-0.378807639,14.3,45.142724,-5.75841067
561.1,1495.243437,16.14172698,2.378052504,1555.252737,21.61056304,-0.564783113,14.3,45.70929999999994,-5.4688360599999974
561.2,1496.870155,16.37822158,2.351839362,1557.416071,21.54142377,-0.730834518,14.3,46.24591600000004,-5.16320219
561.3000000000001,1498.520392,16.61209486,2.325626219,1559.571059,21.45659254,-0.874671599,14.3,46.750667000000206,-4.84449768
561.4,1500.193885,16.84334682,2.299413076,1561.715534,21.35905797,-0.987596036,14.3,47.22164900000003,-4.515711149999998
561.5,1501.890372,17.07197747,2.273044981,1563.847728,21.25180867,-1.066275492,14.3,47.65735599999989,-4.179831199999999
561.6,1503.609591,17.29798681,2.245747166,1565.967466,21.13621879,-1.119423833,14.3,48.05787500000015,-3.8382319799999998
561.7,1505.35128,17.52137483,2.216589912,1568.074972,21.01800542,-1.147667086,14.3,48.423691999999804,-3.4966305900000023
561.8000000000001,1507.115177,17.74204856,2.184643502,1570.17047,20.90165847,-1.155986269,14.3,48.75529300000012,-3.1596099100000004
561.9,1508.901019,17.95954315,2.148978214,1572.254184,20.78493824,-1.146671635,14.3,49.05316499999999,-2.8253950900000007
562.0,1510.708545,18.17330077,2.108664331,1574.326338,20.67045772,-1.129251674,14.3,49.31779300000012,-2.497156950000001
562.1,1512.537492,18.38276357,2.062927086,1576.387155,20.55821691,-1.111209573,14.3,49.54966299999997,-2.175453339999997
562.2,1514.387524,18.58737374,2.011611526,1578.436861,20.44821581,-1.088812481,14.3,49.749336999999926,-1.8608420700000003
562.3000000000001,1516.258007,18.78657343,1.954872605,1580.475679,20.34045441,-1.06641539,14.3,49.917671999999996,-1.5538809799999989
562.4,1518.148232,18.97980482,1.893485087,1582.503832,20.23493273,-1.044018298,14.3,50.0556000000001,-1.2551279100000023
562.5,1520.057491,19.16651007,1.828378693,1584.521545,20.13165075,-1.021621206,14.3,50.164054000000036,-0.9651406799999975
562.6,1521.985076,19.34622433,1.760483142,1586.529042,20.03060849,-0.999224115,14.3,50.24396599999996,-0.6843841600000005
562.7,1523.930278,19.51885462,1.690728152,1588.526547,19.93180593,-0.976827023,14.3,50.296268999999896,-0.4129513100000004
562.8000000000001,1525.892389,19.68440095,1.620043443,1590.514284,19.83524308,-0.954429931,14.3,50.321895,-0.1508421300000009
562.9,1527.8707,19.84286331,1.549203781,1592.492476,19.74091994,-0.93203284,14.3,50.32177599999996,0.1019433699999972
563.0,1529.864503,19.99424171,1.478364119,1594.461348,19.64883652,-0.909635748,14.3,50.29684500000003,0.34540519000000103
563.1,1531.87309,20.13853614,1.407524456,1596.421123,19.5589928,-0.887238656,14.3,50.248033000000035,0.5795433400000007
563.2,1533.895753,20.2757466,1.336684794,1598.372027,19.47138878,-0.864841565,14.3,50.17627399999988,0.8043578199999999
563.3000000000001,1535.931782,20.4058731,1.265845132,1600.314281,19.38602448,-0.842444473,14.3,50.08249899999983,1.0198486200000012
563.4,1537.980469,20.52891563,1.19500547,1602.248112,19.30289989,-0.820047381,14.3,49.96764299999991,1.2260157400000011
563.5,1540.041107,20.64487419,1.124165808,1604.173741,19.22201501,-0.797650289,14.3,49.832634000000056,1.4228591799999997
563.6,1542.112986,20.75374879,1.053444903,1606.091395,19.14336983,-0.775253198,14.3,49.67840899999983,1.6103789599999985
563.7,1544.195398,20.85553942,0.983436541,1608.001296,19.06696437,-0.752856106,14.3,49.505897999999846,1.7885750499999986
563.8000000000001,1546.287636,20.95024608,0.914853265,1609.903668,18.99279861,-0.730459014,14.3,49.31603199999991,1.9574474699999982
563.9,1548.38899,21.03794004,0.848407617,1611.798735,18.92087256,-0.708061923,14.3,49.10974500000016,2.1170674799999993
