t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
334.90000000000003,1100.194323,13.37916022,1.090181148,1151.341363,13.05006745,-0.714829395,17.8,33.347040000000064,0.32909276999999904
335.0,1101.54213,13.47883168,0.919801472,1152.644838,12.97449931,-0.796533564,17.8,33.302707999999896,0.5043323700000002
335.1,1102.898938,13.56163859,0.754151347,1153.940348,12.89076074,-0.878237733,17.8,33.241410000000045,0.6708778500000001
335.20000000000005,1104.262947,13.62814849,0.59401903,1155.227076,12.79885176,-0.959641191,17.8,33.16412899999996,0.8292967299999994
335.3,1105.632433,13.67892894,0.439562173,1156.504204,12.69877236,-1.039240374,17.8,33.07177100000008,0.9801565800000009
335.40000000000003,1107.005973,13.71454747,0.290623124,1157.770915,12.59052254,-1.115231012,17.8,32.96494200000002,1.1240249299999991
335.5,1108.382223,13.73557164,0.146413625,1159.026394,12.47428274,-1.18580883,17.8,32.84417099999992,1.2612889000000003
335.6,1109.759836,13.74256898,0.005987766,1160.269821,12.35095508,-1.249169554,17.8,32.709985000000145,1.3916138999999994
335.70000000000005,1111.137467,13.73601246,-0.131600362,1161.500381,12.22162213,-1.303508913,17.8,32.56291400000005,1.5143903299999995
335.8,1112.513768,13.71599667,-0.267296671,1162.717256,12.08736646,-1.34865628,17.8,32.40348799999988,1.628630209999999
335.90000000000003,1113.887395,13.6825216,-0.40204707,1163.919774,11.94927063,-1.38045916,17.8,32.232378999999995,1.7332509700000003
336.0,1115.257002,13.63558725,-0.536639817,1165.10784,11.8084172,-1.402775999,17.8,32.05083799999984,1.8271700500000012
336.1,1116.621243,13.57519363,-0.671232564,1166.281502,11.66508897,-1.416218497,17.8,31.860258999999996,1.91010466
336.20000000000005,1117.978771,13.50134074,-0.805825311,1167.440809,11.52267958,-1.422443902,17.8,31.662037999999892,1.9786611599999997
336.3,1119.32824,13.41402857,-0.940418058,1168.58581,11.37995653,-1.423211711,17.8,31.457569999999986,2.03407204
336.40000000000003,1120.668306,13.31325713,-1.075010805,1169.716555,11.23763536,-1.419127589,17.8,31.24824899999994,2.0756217699999997
336.5,1121.997621,13.19902641,-1.209603552,1170.833092,11.09580429,-1.415713266,17.8,31.035471000000097,2.10322212
336.6,1123.314841,13.07133642,-1.343488498,1171.935471,10.9544633,-1.410959344,17.8,30.82063000000012,2.1168731199999993
336.70000000000005,1124.618618,12.93018715,-1.473126636,1173.02374,10.81361242,-1.406058397,17.8,30.60512200000012,2.11657473
336.8,1125.907608,12.77557861,-1.594271158,1174.097948,10.67325163,-1.40115745,17.8,30.390340000000105,2.102326980000001
336.90000000000003,1127.180464,12.60793547,-1.702675257,1175.158145,10.53338093,-1.396256503,17.8,30.177681000000074,2.0745545399999994
337.0,1128.43584,12.42938115,-1.795997431,1176.204379,10.39400032,-1.391355557,17.8,29.968538999999918,2.0353808299999994
337.1,1129.67239,12.24246372,-1.864274953,1177.2367,10.25510982,-1.38645461,17.8,29.764309999999977,1.9873539000000005
337.20000000000005,1130.888769,12.04973126,-1.909684737,1178.255156,10.1167094,-1.381553663,17.8,29.56638700000003,1.9330218600000002
337.3,1132.08397,11.85258869,-1.929613673,1179.259797,9.978799084,-1.376257402,17.8,29.375827000000026,1.873789605999999
337.40000000000003,1133.258346,11.65701364,-1.924769564,1180.250671,9.84137886,-1.368589255,17.8,29.192324999999936,1.81563478
337.5,1134.412589,11.46212463,-1.898691416,1181.227828,9.70444873,-1.356177337,17.8,29.01523900000002,1.7576759000000006
337.6,1135.547393,11.27161294,-1.853720731,1182.191316,9.568245884,-1.336649763,17.8,28.843922999999858,1.7033670560000012
337.70000000000005,1136.663449,11.08760198,-1.799820234,1183.141184,9.433956263,-1.307634647,17.8,28.677735000000165,1.6536457169999998
337.8,1137.761451,10.91051641,-1.735520816,1184.077482,9.303003,-1.266760103,17.8,28.51603099999984,1.6075134099999993
337.90000000000003,1138.84209,10.74035625,-1.66697459,1185.000259,9.176809226,-1.21204956,17.8,28.358168999999815,1.563547024
338.0,1139.906059,10.5771215,-1.597720563,1185.909753,9.056798072,-1.143107704,17.8,28.203693999999995,1.520323428000001
338.1,1140.954051,10.42081214,-1.528466536,1186.806962,8.944392669,-1.060329849,17.8,28.052911000000176,1.4764194709999998
338.20000000000005,1141.986759,10.27142819,-1.459212509,1187.693073,8.841016148,-0.965692566,17.8,27.90631400000002,1.4304120420000004
338.3,1143.004874,10.12896964,-1.389958481,1188.569275,8.748091641,-0.861567741,17.8,27.76440100000009,1.380877998999999
338.40000000000003,1144.00909,9.993436493,-1.320704454,1189.436754,8.666805091,-0.75032726,17.8,27.62766400000005,1.3266314020000003
338.5,1145.000099,9.864828749,-1.251450427,1190.296698,8.597393686,-0.634343008,17.8,27.496599000000014,1.2674350630000006
338.6,1145.978593,9.743146408,-1.182115114,1191.150295,8.539857427,-0.51598687,17.8,27.371701999999868,1.203288981
338.70000000000005,1146.945266,9.628389469,-1.11229209,1191.998732,8.494196312,-0.397235418,17.8,27.25346600000007,1.1341931570000003
338.8,1147.900808,9.520557933,-1.041493642,1192.843197,8.460410343,-0.278483966,17.8,27.14238899999982,1.0601475899999997
338.90000000000003,1148.845914,9.419700571,-0.969232059,1193.684877,8.438499519,-0.159732514,17.8,27.03896299999992,0.9812010519999994
339.0,1149.781276,9.326061239,-0.895019629,1194.524959,8.42846384,-0.040981062,17.8,26.943683000000146,0.8975973990000004
339.1,1150.707586,9.239932564,-0.81836864,1195.364632,8.430303307,0.07777039,17.8,26.857046000000036,0.8096292569999992
339.20000000000005,1151.625536,9.161607172,-0.738872666,1196.205082,8.444017919,0.196521842,17.8,26.779545999999936,0.7175892529999999
339.3,1152.535859,9.091377692,-0.656450421,1197.047498,8.469607675,0.314934258,17.8,26.71163899999983,0.6217700169999993
339.40000000000003,1153.439442,9.029536749,-0.571183191,1197.893066,8.507072577,0.431312455,17.8,26.65362399999999,0.5224641719999994
339.5,1154.337212,8.976376972,-0.483477402,1198.742975,8.556412625,0.543622214,17.8,26.60576299999998,0.4199643470000005
339.6,1155.230094,8.932190987,-0.393820767,1199.598411,8.617424395,0.649829317,17.8,26.568316999999933,0.3147665919999998
339.70000000000005,1156.119017,8.897222649,-0.302700995,1200.460563,8.68909078,0.747899545,17.8,26.541546000000107,0.20813186899999891
339.8,1157.004905,8.871520731,-0.210605801,1201.330617,8.770191247,0.83579868,17.8,26.525712000000066,0.10132948400000075
339.90000000000003,1157.888687,8.855085232,-0.118022895,1202.209762,8.859505266,0.911831538,17.8,26.521075000000064,-0.004420033999998907
340.0,1158.771289,8.847916152,-0.025358703,1203.099022,8.955812305,0.975659084,17.8,26.52773300000008,-0.10789615300000044
340.1,1159.653637,8.850013491,0.067305489,1203.998771,9.057891833,1.027620354,17.8,26.545134000000143,-0.207878341999999
340.20000000000005,1160.536659,8.86137725,0.15996968,1204.909219,9.164523318,1.06941053,17.8,26.572559999999793,-0.3031460680000002
340.3,1161.42128,8.882007427,0.252633872,1205.830579,9.27448623,1.103063831,17.8,26.60929899999992,-0.39247880300000126
340.40000000000003,1162.308427,8.911904024,0.345298064,1206.763061,9.386763459,1.130614476,17.8,26.65463400000017,-0.47485943500000083
340.5,1163.199027,8.95106704,0.437962255,1207.706876,9.501151584,1.154096683,17.8,26.707849000000078,-0.5500845440000006
340.6,1164.094007,8.999496475,0.530626447,1208.662236,9.617650603,1.175544672,17.8,26.768228999999973,-0.6181541279999987
340.70000000000005,1164.994293,9.057192329,0.623383784,1209.629351,9.736260518,1.196653624,17.8,26.83505800000007,-0.6790681890000005
340.8,1165.900813,9.124154603,0.716699994,1210.608433,9.856981328,1.217762576,17.8,26.907620000000133,-0.7328267250000007
340.90000000000003,1166.814491,9.200383295,0.811133951,1211.599692,9.979813033,1.238871528,17.8,26.985200999999915,-0.7794297379999993
341.0,1167.736256,9.285934295,0.907244528,1212.60334,10.10475563,1.25998048,17.8,27.067083999999976,-0.8188213349999991
341.1,1168.667034,9.381087037,1.005590597,1213.619588,10.23180913,1.281089432,17.8,27.152553999999963,-0.8507220929999999
341.20000000000005,1169.607751,9.486176846,1.106731032,1214.648646,10.36097352,1.302198384,17.8,27.24089500000009,-0.8747966740000006
341.3,1170.559334,9.601539046,1.211131561,1215.690727,10.49224881,1.323307336,17.8,27.33139299999989,-0.8907097640000003
341.40000000000003,1171.522755,9.727508961,1.31888533,1216.746041,10.62563499,1.345096379,17.8,27.423286000000143,-0.8981260290000002
341.5,1172.499163,9.864421915,1.429899192,1217.814798,10.76113206,1.370965966,17.8,27.515635000000156,-0.8967101450000001
341.6,1173.489754,10.01261323,1.54370742,1218.897211,10.89874004,1.40499664,17.8,27.60745700000002,-0.8861268100000004
341.70000000000005,1174.495722,10.17241823,1.659751141,1219.993491,11.03886696,1.451268946,17.8,27.69776900000006,-0.8664487300000001
341.8,1175.518263,10.34411636,1.777471482,1221.103848,11.1835531,1.513863427,17.8,27.785585000000037,-0.83943674
341.90000000000003,1176.558571,10.5277635,1.896309569,1222.228493,11.33524679,1.596860628,17.8,27.86992200000004,-0.8074832899999986
342.0,1177.617841,10.72335965,2.01570653,1223.367638,11.49639635,1.703661002,17.8,27.949796999999943,-0.7730366999999987
342.1,1178.697269,10.9309048,2.135196635,1224.52182,11.66945012,1.834944639,17.8,28.024550999999928,-0.7385453200000001
342.20000000000005,1179.798048,11.15039897,2.254686741,1225.692883,11.85685641,1.990031448,17.8,28.09483499999983,-0.7064574400000012
342.3,1180.921374,11.38184215,2.374176847,1226.882996,12.06106356,2.165520977,17.8,28.161622000000033,-0.6792214099999985
342.40000000000003,1182.068442,11.62523434,2.493666953,1228.094329,12.28451988,2.357332681,17.8,28.22588700000001,-0.6592855399999991
342.5,1183.240446,11.88057554,2.613157059,1229.329051,12.52926566,2.561386017,17.8,28.288604999999915,-0.6486901199999995
342.6,1184.438582,12.14786575,2.732647165,1230.589333,12.79570894,2.773600441,17.8,28.3507509999999,-0.6478431900000015
342.70000000000005,1185.664045,12.42710498,2.851537765,1231.877344,13.08384973,2.989895409,17.8,28.413299000000006,-0.6567447500000014
342.8,1186.918029,12.71829321,2.966831332,1233.195254,13.39368802,3.206870467,17.8,28.477225000000043,-0.6753948100000002
342.90000000000003,1188.201729,13.02143045,3.074930832,1234.545233,13.72522382,3.423845525,17.8,28.543504000000166,-0.7037933699999996
343.0,1189.51634,13.336157,3.172239232,1235.92945,14.07845713,3.640820584,17.8,28.613110000000187,-0.7423001300000003
343.1,1190.863058,13.66067434,3.257894358,1237.350076,14.45338794,3.857795642,17.8,28.687018000000034,-0.7927136000000008
343.20000000000005,1192.243076,13.99282425,3.320094595,1238.809279,14.85001626,4.0747707,17.8,28.766203000000086,-0.8571920100000003
343.3,1193.657591,14.33044851,3.364046998,1240.30923,15.26834208,4.291745759,17.8,28.85163900000016,-0.93789357
343.40000000000003,1195.107508,14.67302982,3.3864172,1241.852099,15.70836541,4.506930766,17.8,28.9445909999999,-1.0353355900000007
343.5,1196.592584,15.01348721,3.387804707,1243.440054,16.17008624,4.711375472,17.8,29.04746999999993,-1.1565990300000006
343.6,1198.112288,15.3545852,3.371207046,1245.075267,16.65350458,4.894339574,17.8,29.162978999999904,-1.2989193799999992
343.70000000000005,1199.666088,15.69252466,3.33748639,1246.759907,17.1575464,5.045082768,17.8,29.293819000000166,-1.465021740000001
343.8,1201.253451,16.02550708,3.298444356,1248.496142,17.67684154,5.152864754,17.8,29.442690999999922,-1.651334460000001
343.90000000000003,1202.873848,16.35317274,3.249473394,1250.286145,18.20494582,5.20694523,17.8,29.61229700000008,-1.8517730799999974
344.0,1204.526744,16.67552166,3.196905398,1252.132083,18.73541507,5.198373942,17.8,29.805338999999957,-2.0598934099999973
344.1,1206.21161,16.99255382,3.143737897,1254.035267,19.2618051,5.125360841,17.8,30.02365699999991,-2.269251279999999
344.20000000000005,1207.927914,17.30426924,3.090570396,1255.993572,19.77767172,4.989695978,17.8,30.265657999999984,-2.4734024800000007
344.3,1209.675123,17.6106679,3.037402895,1258.004011,20.27657076,4.800329603,17.8,30.528888000000006,-2.665902859999999
344.40000000000003,1211.452706,17.91174982,2.984235394,1260.063599,20.75205804,4.56800202,17.8,30.810893000000032,-2.8403082200000007
344.5,1213.260131,18.20751498,2.931067893,1262.169351,21.19876341,4.30345353,17.8,31.109220000000004,-2.9912484300000024
344.6,1215.096867,18.49796339,2.877900391,1264.31828,21.61561283,4.017424436,17.8,31.421412999999983,-3.117649440000001
344.70000000000005,1216.962382,18.78309506,2.824496705,1266.507401,22.00260631,3.72065504,17.8,31.745019000000138,-3.21951125
344.8,1218.856144,19.06290997,2.769675909,1268.733729,22.35974384,3.422095593,17.8,32.07758499999996,-3.2968338700000004
344.90000000000003,1220.777622,19.33740814,2.712020892,1270.994278,22.68702543,3.123536147,17.8,32.41665599999983,-3.3496172899999976
345.0,1222.726284,19.60644784,2.650114544,1273.286062,22.98445107,2.8249767,17.8,32.75977799999983,-3.3780032299999974
345.1,1224.701599,19.86932053,2.582539754,1275.606096,23.25202077,2.526417253,17.8,33.104496999999995,-3.382700240000002
345.20000000000005,1226.703033,20.12517593,2.507879413,1277.951394,23.48973452,2.227857807,17.8,33.448360999999935,-3.364558589999998
345.3,1228.730057,20.37316378,2.424952596,1280.318971,23.69759233,1.92929836,17.8,33.788913999999934,-3.3244285500000004
345.40000000000003,1230.782025,20.61243382,2.333523116,1282.705841,23.87559419,1.630738913,17.8,34.12381599999999,-3.2631603700000014
345.5,1232.857838,20.84213578,2.23382716,1285.109018,24.02374011,1.333030649,17.8,34.45118000000021,-3.181604329999999
345.6,1234.956285,21.0614194,2.127045652,1287.525517,24.14203008,1.040429475,17.8,34.76923200000006,-3.080610680000003
345.70000000000005,1237.076153,21.2694344,2.014595703,1289.952352,24.23046411,0.758042484,17.8,35.076199000000045,-2.9610297099999983
345.8,1239.216231,21.46547223,1.897894423,1292.386537,24.28955291,0.490976766,17.8,35.370305999999985,-2.8240806800000016
345.90000000000003,1241.375307,21.64939118,1.778358923,1294.825088,24.32185001,0.244339413,17.8,35.64978100000003,-2.67245883
346.0,1243.552169,21.82119125,1.657406312,1297.265018,24.33041968,0.023237517,17.8,35.91284900000001,-2.5092284300000003
346.1,1245.745605,21.98087244,1.536217516,1299.703342,24.31832617,-0.168073015,17.8,36.157736999999955,-2.33745373
346.20000000000005,1247.954403,22.12843475,1.41502872,1302.137483,24.28863373,-0.328740999,17.8,36.38308000000002,-2.1601989800000005
346.3,1250.177351,22.26387818,1.293839924,1304.566498,24.24440662,-0.459617618,17.8,36.58914699999987,-1.9805284400000005
346.40000000000003,1252.413238,22.38720273,1.172651128,1306.989852,24.1887091,-0.564958781,17.8,36.77661399999984,-1.801506370000002
346.5,1254.660851,22.49840841,1.051462332,1309.407013,24.12460541,-0.649871579,17.8,36.946161999999916,-1.6261970000000012
346.6,1256.918979,22.5974952,0.930273536,1311.817444,24.05464911,-0.719463104,17.8,37.09846499999999,-1.4571539099999988
346.70000000000005,1259.18641,22.68446312,0.809544563,1314.220614,23.9793509,-0.778840446,17.8,37.23420400000005,-1.2948877799999998
346.8,1261.461931,22.75931215,0.691574532,1316.615986,23.89871078,-0.833110697,17.8,37.354054999999974,-1.1393986299999987
346.90000000000003,1263.744332,22.8220423,0.579122382,1319.003027,23.81272876,-0.886529766,17.8,37.45869499999999,-0.9906864599999992
347.0,1266.032399,22.87292947,0.474947054,1321.381202,23.72140483,-0.939948835,17.8,37.54880300000009,-0.8484753600000019
347.1,1268.324922,22.91335313,0.38180749,1323.749979,23.62473899,-0.993367904,17.8,37.62505699999993,-0.71138586
347.20000000000005,1270.620688,22.94496863,0.301457733,1326.108821,23.52273125,-1.046786973,17.8,37.688133000000064,-0.5777626199999979
347.3,1272.918485,22.96943135,0.237485788,1328.457196,23.4153816,-1.100206042,17.8,37.73871100000015,-0.4459502499999992
347.40000000000003,1275.217323,22.98839664,0.192514197,1330.794568,23.30269004,-1.153625111,17.8,37.77724499999995,-0.3142934000000004
347.5,1277.517092,23.00291694,0.161910625,1333.120405,23.18465658,-1.206474705,17.8,37.80331299999985,-0.18173963999999998
347.6,1279.817906,23.01542095,0.145101757,1335.434171,23.06128121,-1.255907448,17.8,37.816265000000115,-0.04586026000000132
347.70000000000005,1282.119877,23.02886165,0.139328652,1337.735332,22.93256393,-1.296103322,17.8,37.815454999999886,0.09629771999999903
347.8,1284.423116,23.04211501,0.142837267,1340.023354,22.79884643,-1.330854982,17.8,37.80023799999999,0.24326857999999874
347.90000000000003,1286.727738,23.0564924,0.151579772,1342.297704,22.66183713,-1.349536072,17.8,37.769966000000025,0.3946552700000012
348.0,1289.033853,23.07199383,0.160634509,1344.557846,22.52502805,-1.351132909,17.8,37.72399300000002,0.5469657800000007
348.1,1291.341574,23.0886193,0.171874873,1346.803247,22.38614359,-1.332798118,17.8,37.66167300000002,0.7024757100000016
348.20000000000005,1293.651015,23.10636881,0.183115236,1349.033645,22.25155956,-1.293962225,17.8,37.582630000000066,0.8548092499999989
348.3,1295.962286,23.12524235,0.1943556,1351.249874,22.12188418,-1.237597873,17.8,37.487588000000144,1.003358170000002
348.40000000000003,1298.275501,23.14523993,0.205595963,1353.45304,21.99916756,-1.159342932,17.8,37.37753900000003,1.1460723699999988
348.5,1300.590772,23.16636154,0.216836327,1355.644247,21.8854598,-1.069823757,17.8,37.25347499999994,1.280901740000001
348.6,1302.908211,23.18860719,0.22807669,1357.824602,21.78246933,-0.97005403,17.8,37.11639099999998,1.4061378599999976
348.70000000000005,1305.227932,23.21197688,0.239317054,1359.995211,21.69053783,-0.863450603,17.8,36.96727899999992,1.5214390500000015
348.8,1307.550045,23.23647061,0.250429119,1362.15718,21.60966531,-0.753430326,17.8,36.807134999999974,1.626805300000001
348.90000000000003,1309.874664,23.26208837,0.260771392,1364.311615,21.53985176,-0.642840573,17.8,36.63695100000014,1.7222366099999995
349.0,1312.2019,23.28883016,0.269034759,1366.459621,21.4810972,-0.53225082,17.8,36.45772099999995,1.8077329599999992
349.1,1314.531868,23.31661901,0.276067396,1368.602305,21.4334016,-0.421661068,17.8,36.27043699999986,1.8832174100000003
349.20000000000005,1316.864678,23.34507003,0.279481543,1370.740772,21.39676498,-0.311071315,17.8,36.0760940000002,1.9483050499999983
349.3,1319.200443,23.37339774,0.279046732,1372.876128,21.37118734,-0.200481563,17.8,35.87568500000016,2.0022104000000027
349.40000000000003,1321.539276,23.40211104,0.274121469,1375.00948,21.35666867,-0.08989181,17.8,35.67020399999997,2.04544237
349.5,1323.881227,23.42977729,0.264577455,1377.141932,21.35320898,0.020556354,17.8,35.46070499999992,2.076568309999999
349.6,1326.226101,23.4562582,0.251082311,1379.274592,21.36080826,0.130154988,17.8,35.248491000000016,2.0954499400000017
349.70000000000005,1328.573641,23.4810919,0.232659564,1381.408565,21.37946651,0.238054561,17.8,35.034924000000004,2.101625389999999
349.8,1330.923589,23.5038165,0.211696973,1383.544956,21.40909879,0.343405542,17.8,34.82136699999997,2.0947177099999976
349.90000000000003,1333.27569,23.52404712,0.188425006,1385.684872,21.44928033,0.445358401,17.8,34.609182000000104,2.074766789999998
350.0,1335.629684,23.54170678,0.163613456,1387.829418,21.49950141,0.543063608,17.8,34.39973400000004,2.042205369999998
350.1,1337.985316,23.55679547,0.138032114,1389.979701,21.5592523,0.63581322,17.8,34.19438499999997,1.9975431700000001
350.20000000000005,1340.342329,23.5693132,0.112322473,1392.136759,21.6280233,0.723465648,17.8,33.99442999999992,1.941289900000001
350.3,1342.700464,23.57925997,0.086612832,1394.301357,21.70530468,0.806162483,17.8,33.800893000000045,1.8739552899999978
350.40000000000003,1345.059466,23.58663577,0.060903191,1396.474193,21.79058673,0.884611664,17.8,33.61472700000009,1.7960490399999998
350.5,1347.419077,23.59144061,0.035193551,1398.655966,21.88335972,0.959662724,17.8,33.43688900000002,1.708080889999998
350.6,1349.77904,23.59367448,0.00948391,1400.847375,21.9831989,1.032165192,17.8,33.268335000000164,1.6104755799999992
350.70000000000005,1352.139097,23.59333739,-0.016225731,1403.049116,22.0900193,1.102968599,17.8,33.11001899999992,1.503318089999997
350.8,1354.498993,23.59042933,-0.041842423,1405.261888,22.20382093,1.172922476,17.8,32.962895000000074,1.3866084
350.90000000000003,1356.858469,23.58495032,-0.066901427,1407.486389,22.32460379,1.242734764,17.8,32.82791999999991,1.2603465299999996
351.0,1359.217268,23.57690033,-0.090845052,1409.723318,22.45236789,1.312547052,17.8,32.70604999999996,1.1245324399999994
351.1,1361.575134,23.56633515,-0.113115609,1411.973372,22.58711321,1.382359341,17.8,32.598237999999995,0.9792219400000022
351.20000000000005,1363.93181,23.55353362,-0.13315541,1414.23725,22.72883975,1.452171629,17.8,32.505439999999865,0.8246938700000008
351.3,1366.287037,23.53883036,-0.150406765,1416.515649,22.87754753,1.521983917,17.8,32.42861199999989,0.6612828299999975
351.40000000000003,1368.64056,23.52255997,-0.164665132,1418.809269,23.03323654,1.591796205,17.8,32.36870900000004,0.4893234299999989
351.5,1370.992166,23.50505707,-0.175262969,1421.118806,23.19590677,1.661608493,17.8,32.326639999999955,0.3091502999999989
351.6,1373.34182,23.48665627,-0.182455814,1423.44496,23.36555824,1.729945324,17.8,32.30313999999994,0.12109803000000241
351.70000000000005,1375.689533,23.46753607,-0.187066214,1425.788427,23.54219093,1.777962307,17.8,32.298893999999976,-0.07465485999999899
351.8,1378.035316,23.44837584,-0.189445858,1428.149907,23.72580485,1.831207994,17.8,32.31459100000002,-0.27742900999999875
351.90000000000003,1380.37918,23.42935687,-0.190152435,1430.530098,23.91551473,1.846428339,17.8,32.35091800000005,-0.4861578600000023
352.0,1382.721135,23.41032024,-0.189483435,1432.929697,24.10001392,1.826237694,17.8,32.40856200000003,-0.6896936799999978
352.1,1385.061191,23.39138955,-0.18857114,1435.349402,24.29463157,1.761783312,17.8,32.48821100000005,-0.9032420200000004
352.20000000000005,1387.39936,23.37256481,-0.187717703,1437.789913,24.47341524,1.645687902,17.8,32.590553000000185,-1.1008504300000013
352.3,1389.735651,23.35384601,-0.186658264,1440.251218,24.63793354,1.487943107,17.8,32.71556700000015,-1.2840875299999972
352.40000000000003,1392.070076,23.33523316,-0.185598825,1442.730475,24.78287484,1.255623085,17.8,32.8603990000001,-1.4476416800000003
352.5,1394.402645,23.31672625,-0.184539386,1445.224132,24.90292747,0.990506425,17.8,33.021487000000164,-1.586201220000003
352.6,1396.733368,23.29832528,-0.183479947,1447.728639,24.99277979,0.689978775,17.8,33.195271000000005,-1.69445451
352.70000000000005,1399.062257,23.28003026,-0.182420508,1450.240444,25.04800542,0.362892883,17.8,33.37818699999998,-1.7679751599999989
352.8,1401.389321,23.26184118,-0.181357822,1452.755996,25.06771909,0.018101496,17.8,33.56667499999999,-1.8058779099999995
352.90000000000003,1403.714572,23.24375805,-0.180275661,1455.271744,25.05192081,-0.335542639,17.8,33.75717199999981,-1.8081627599999983
353.0,1406.03802,23.22578085,-0.179154545,1457.784137,25.00061057,-0.690662232,17.8,33.94611700000014,-1.7748297199999996
353.1,1408.359675,23.20791156,-0.177975,1460.289622,24.91378836,-1.045781825,17.8,34.12994700000009,-1.7058768000000022
353.20000000000005,1410.679549,23.19015989,-0.176717548,1462.78465,24.7914542,-1.400901418,17.8,34.30510100000011,-1.60129431
353.3,1412.997651,23.17253753,-0.175362713,1465.265669,24.63360808,-1.756021011,17.8,34.46801799999999,-1.4610705499999987
353.40000000000003,1415.313993,23.15505618,-0.173894263,1467.729128,24.44025,-2.111140604,17.8,34.61513499999997,-1.28519382
353.5,1417.628586,23.13772752,-0.172308954,1470.171475,24.21137996,-2.466260197,17.8,34.74288900000006,-1.07365244
353.6,1419.941449,23.12056323,-0.17061003,1472.58916,23.94699796,-2.819030319,17.8,34.847711000000075,-0.8264347300000026
353.70000000000005,1422.252602,23.103575,-0.168813723,1474.978631,23.647104,-3.157703617,17.8,34.92602899999993,-0.5435289999999995
353.8,1424.562065,23.08677451,-0.16693951,1477.336337,23.31169808,-3.468183266,17.8,34.974271999999885,-0.22492356999999785
353.90000000000003,1426.869857,23.07017151,-0.165006866,1479.658726,22.94218989,-3.736372442,17.8,34.98886899999998,0.1279816199999999
354.0,1429.175999,23.05376795,-0.163035269,1481.942249,22.54562783,-3.948174321,17.8,34.9662499999999,0.5081401200000002
354.1,1431.480511,23.03756381,-0.161044195,1484.183352,22.13047,-4.089492079,17.8,34.90284100000004,0.9070938100000028
354.20000000000005,1433.783412,23.02155911,-0.159049876,1486.378486,21.70517449,-4.148578361,17.8,34.79507400000007,1.3163846199999973
354.3,1436.084723,23.00575384,-0.157055556,1488.525227,21.27819941,-4.123083697,17.8,34.64050400000015,1.7275544300000014
354.40000000000003,1438.384464,22.990148,-0.155061236,1490.625662,20.85800284,-4.015357558,17.8,34.44119799999994,2.1321451600000003
354.5,1440.682653,22.97474159,-0.153066916,1492.683007,20.45304287,-3.837147297,17.8,34.20035400000002,2.52169872
354.6,1442.979312,22.95953461,-0.151072597,1494.700476,20.07177761,-3.602549739,17.8,33.92116400000005,2.887756999999997
354.70000000000005,1445.27446,22.94452707,-0.149466061,1496.681286,19.72125547,-3.325661708,17.8,33.60682599999991,3.2232716000000003
354.8,1447.568118,22.92971896,-0.147707182,1498.628651,19.40288612,-3.020580028,17.8,33.26053300000008,3.5268328399999973
354.90000000000003,1449.860304,22.91511028,-0.14625299,1500.545787,19.11666957,-2.701401524,17.8,32.88548299999998,3.7984407100000013
355.0,1452.15104,22.90046836,-0.147164577,1502.435908,18.86260581,-2.37987355,17.8,32.48486799999996,4.03786255
355.1,1454.440345,22.88609235,-0.15483475,1504.302231,18.64069486,-2.058345575,17.8,32.061885999999916,4.245397489999998
355.20000000000005,1456.728239,22.87198225,-0.171660756,1506.147971,18.4509367,-1.7368176,17.8,31.619732000000067,4.421045549999999
355.3,1459.014741,22.85622832,-0.200306758,1507.976342,18.29333134,-1.415289626,17.8,31.161600999999973,4.562896979999998
355.40000000000003,1461.299873,22.83681811,-0.24432328,1509.790561,18.16787877,-1.093761651,17.8,30.69068800000009,4.668939339999998
355.5,1463.583653,22.81211382,-0.306762266,1511.593842,18.07457901,-0.772233676,17.8,30.21018900000008,4.73753481
355.6,1465.865858,22.7802843,-0.387492767,1513.3894,18.01343204,-0.450705701,17.8,29.723542000000133,4.76685226
355.70000000000005,1468.145287,22.73949838,-0.48570397,1515.180452,17.98443786,-0.130958184,17.8,29.235165000000006,4.755060520000001
355.8,1470.420495,22.68792489,-0.599174897,1516.970211,17.98759649,0.178106586,17.8,28.74971599999999,4.7003284
355.90000000000003,1472.690036,22.62373266,-0.724853604,1518.761895,18.02290791,0.465805865,17.8,28.27185900000013,4.600824750000001
356.0,1474.952466,22.54539573,-0.859688146,1520.558717,18.08930386,0.721456905,17.8,27.80625099999993,4.456091869999998
356.1,1477.20634,22.45260889,-1.000626577,1522.363893,18.18144296,0.93437696,17.8,27.357553000000006,4.271165930000002
356.20000000000005,1479.450213,22.34537214,-1.144616953,1524.180638,18.29291556,1.093883285,17.8,26.930424999999968,4.052456579999998
356.3,1481.682639,22.22368549,-1.289115986,1526.012168,18.41731201,1.19107359,17.8,26.529528999999865,3.8063734800000013
356.40000000000003,1483.902175,22.08754894,-1.43361502,1527.860843,18.54822267,1.224167418,17.8,26.158667999999988,3.53932627
356.5,1486.107374,21.93696249,-1.578114053,1529.725606,18.67923789,1.194945226,17.8,25.818232000000034,3.2577245999999995
356.6,1488.296792,21.77192613,-1.722613087,1531.604544,18.80394801,1.112309304,17.8,25.507751999999936,2.9679781200000015
356.70000000000005,1490.468984,21.59243987,-1.86711212,1533.495744,18.91594341,0.986942398,17.8,25.226759999999967,2.676496459999999
