t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
487.0,1073.997108,18.65588405,2.465584868,1105.665721,19.96402848,1.942119387,13.4,18.26861300000005,-1.3081444299999987
487.1,1075.875815,18.90215808,2.443687416,1107.672669,20.15702173,1.912441,13.4,18.39685399999994,-1.2548636500000008
487.20000000000005,1077.779014,19.14560634,2.418096915,1109.698753,20.34675917,1.880943921,13.4,18.519738999999937,-1.201152829999998
487.3,1079.70641,19.38610573,2.390044381,1111.743648,20.53324082,1.848537495,13.4,18.63723799999989,-1.147135089999999
487.40000000000003,1081.657709,19.62365625,2.36076083,1113.807029,20.71646667,1.815979511,13.4,18.74931999999999,-1.0928104199999993
487.5,1083.632616,19.8582579,2.33127211,1115.88857,20.89643672,1.783421528,13.4,18.855953999999976,-1.0381788199999988
487.6,1085.630835,20.08991067,2.30178339,1117.987944,21.07315098,1.750863544,13.4,18.957109000000038,-0.9832403100000029
487.70000000000005,1087.652073,20.31861458,2.27229467,1120.104828,21.24660943,1.718305561,13.4,19.052755000000026,-0.927994850000001
487.8,1089.696033,20.54436961,2.24280595,1122.238894,21.41681209,1.685747577,13.4,19.14286100000013,-0.8724424800000001
487.90000000000003,1091.762421,20.76717577,2.21331723,1124.389818,21.58375895,1.653189594,13.4,19.227397000000202,-0.8165831799999985
488.0,1093.850942,20.98703305,2.183828511,1126.557274,21.74745001,1.62063161,13.4,19.306331999999976,-0.7604169600000006
488.1,1095.961302,21.20394147,2.154206873,1128.740936,21.90788527,1.58801995,13.4,19.37963399999999,-0.7039438000000011
488.20000000000005,1098.093205,21.41790101,2.123787733,1130.940479,22.06506473,1.555086228,13.4,19.4472740000002,-0.6471637199999982
488.3,1100.246357,21.62891168,2.091773587,1133.155577,22.2189884,1.521508383,13.4,19.509220000000006,-0.590076719999999
488.40000000000003,1102.420462,21.83689373,2.057366931,1135.385904,22.36962406,1.486964354,13.4,19.56544199999994,-0.5327303299999997
488.5,1104.615226,22.04144841,2.019770264,1137.631136,22.51681068,1.451132079,13.4,19.615910000000078,-0.475362269999998
488.6,1106.830354,22.24209721,1.978186081,1139.890946,22.66035504,1.413689497,13.4,19.660592000000044,-0.41825782999999817
488.70000000000005,1109.06555,22.43836163,1.931949796,1142.165009,22.80006388,1.374368223,13.4,19.699459000000026,-0.36170225000000045
488.8,1111.320457,22.62976317,1.880928494,1144.452973,22.93574398,1.33311458,13.4,19.732515999999897,-0.3059808100000012
488.90000000000003,1113.594461,22.81582333,1.82525509,1146.754385,23.0672021,1.289982245,13.4,19.759924000000048,-0.25137876999999875
489.0,1115.886883,22.99606361,1.765594171,1149.068763,23.19424499,1.245239603,13.4,19.781880000000093,-0.19818138000000118
489.1,1118.197046,23.1700055,1.70274324,1151.395628,23.31667943,1.199208716,13.4,19.79858199999999,-0.14667393000000217
489.20000000000005,1120.524272,23.33725026,1.637499799,1153.7345,23.43434439,1.152211644,13.4,19.810227999999917,-0.09709412999999856
489.3,1122.867884,23.49771813,1.570661352,1156.084898,23.54720764,1.104570449,13.4,19.817014000000064,-0.04948951000000079
489.40000000000003,1125.227204,23.65140911,1.503025403,1158.446342,23.65526921,1.056607192,13.4,19.81913799999993,-0.003860100000000699
489.5,1127.601555,23.79832321,1.435256536,1160.818352,23.75852908,1.008590259,13.4,19.816797000000044,0.03979413000000065
489.6,1129.990258,23.93846042,1.367487669,1163.200449,23.85698726,0.960573326,13.4,19.810190999999897,0.08147315999999805
489.70000000000005,1132.392635,24.07182075,1.299718802,1165.592151,23.95064375,0.912556392,13.4,19.799516000000132,0.12117699999999942
489.8,1134.80801,24.19840418,1.231949935,1167.992978,24.03949854,0.864539459,13.4,19.784968000000028,0.1589056400000004
489.90000000000003,1137.235705,24.31821073,1.164181068,1170.402451,24.12355164,0.816522526,13.4,19.766745999999877,0.1946590900000018
490.0,1139.675041,24.4312404,1.096412201,1172.820089,24.20280305,0.768505593,13.4,19.74504800000009,0.2284373500000001
490.1,1142.125341,24.53749317,1.029235628,1175.245413,24.27725276,0.721122559,13.4,19.720072000000165,0.26024041000000153
490.20000000000005,1144.585928,24.63696906,0.965612815,1177.677941,24.34690078,0.677542921,13.4,19.692012999999953,0.29006827999999985
490.3,1147.056123,24.72966807,0.909097522,1180.117194,24.4117471,0.644461848,13.4,19.661070999999858,0.3179209699999994
490.40000000000003,1149.53525,24.81594556,0.863243511,1182.562691,24.47217208,0.617007418,13.4,19.627441000000182,0.3437734799999994
490.5,1152.02263,24.89757842,0.831604542,1185.013953,24.53007739,0.607658345,13.4,19.591322999999967,0.3675010299999997
490.6,1154.517585,24.97669891,0.817734375,1187.470499,24.58948015,0.617326253,13.4,19.552913999999966,0.38721875999999966
490.70000000000005,1157.019439,25.05543928,0.824594476,1189.931849,24.64745721,0.649180638,13.4,19.512410000000138,0.40798207000000275
490.8,1159.527797,25.13593179,0.85277714,1192.397827,24.71149578,0.7038554,13.4,19.470030000000044,0.42443601000000086
490.90000000000003,1162.043404,25.22030869,0.901690074,1194.869475,24.78214286,0.777824866,13.4,19.426070999999958,0.4381658299999991
491.0,1164.567287,25.31070224,0.968371809,1197.348137,24.86168046,0.876594859,13.4,19.380849999999874,0.4490217800000025
491.1,1167.100475,25.40924471,1.049268586,1199.835159,24.95239063,0.987686663,13.4,19.334684000000017,0.4568540799999994
491.20000000000005,1169.643995,25.51771295,1.140826644,1202.331888,25.05617507,1.110188655,13.4,19.287893000000032,0.4615378800000016
491.3,1172.198877,25.63646236,1.239492223,1204.839667,25.17341412,1.24029744,13.4,19.240789999999926,0.4630482399999991
491.40000000000003,1174.766147,25.76549294,1.341711562,1207.359843,25.30410778,1.374209621,13.4,19.19369599999991,0.4613851600000025
491.5,1177.346835,25.90480468,1.444523195,1209.893761,25.44825605,1.508755701,13.4,19.146925999999986,0.45654863000000034
491.6,1179.941968,26.05439758,1.547334828,1212.442767,25.60585892,1.643301781,13.4,19.100798999999917,0.44853866000000053
491.70000000000005,1182.552574,26.21427164,1.65014646,1215.008206,25.7769164,1.777847861,13.4,19.055631999999925,0.4373552399999987
491.8,1185.179681,26.38442687,1.752958093,1217.591423,25.96142849,1.912393942,13.4,19.011742000000005,0.42299837999999923
491.90000000000003,1187.824319,26.56486326,1.855769726,1220.193764,26.15939519,2.046940022,13.4,18.969445000000043,0.40546806999999774
492.0,1190.487513,26.75558082,1.958581359,1222.816575,26.3708165,2.181486102,13.4,18.929062000000023,0.3847643199999986
492.1,1193.170294,26.95657953,2.061392991,1225.4612,26.59569241,2.316032182,13.4,18.89090599999995,0.36088711999999745
492.20000000000005,1195.873689,27.16785941,2.163277434,1228.128986,26.83402294,2.449199806,13.4,18.85529699999993,0.33383646999999783
492.3,1198.598725,27.38942046,2.259598736,1230.821278,27.08580807,2.57409669,13.4,18.822552999999836,0.3036123900000014
492.40000000000003,1201.346432,27.62126267,2.344793758,1233.53942,27.3510478,2.678805148,13.4,18.792988000000015,0.2702148700000002
492.5,1204.117837,27.86282972,2.413299359,1236.28476,27.62891508,2.765995283,13.4,18.766923,0.23391464000000184
492.6,1206.913969,28.11134006,2.459552398,1239.058642,27.91527451,2.816455513,13.4,18.744673000000013,0.19606555000000014
492.70000000000005,1209.735855,28.36345579,2.477989736,1241.862411,28.2029755,2.825562046,13.4,18.726556000000166,0.16048028999999886
492.8,1212.584524,28.61583903,2.463975421,1244.697413,28.49362011,2.7864226,13.4,18.712888999999997,0.12221892000000167
492.90000000000003,1215.460558,28.8651519,2.416582265,1247.564332,28.77568137,2.697658717,13.4,18.70377399999993,0.08947052999999983
493.0,1218.362761,29.10805651,2.336737457,1250.461206,29.04638503,2.564295802,13.4,18.698444999999857,0.06167148000000111
493.1,1221.28949,29.34121497,2.229076947,1253.385409,29.30076864,2.382285296,13.4,18.695919000000096,0.0404463299999982
493.20000000000005,1224.239103,29.56128942,2.099163875,1256.334316,29.53386974,2.17083878,13.4,18.69521300000006,0.02741968000000128
493.3,1227.209959,29.76549826,1.952561383,1259.305305,29.74155298,1.934580045,13.4,18.695346000000065,0.023945279999999514
493.40000000000003,1230.200414,29.9532852,1.79483261,1262.29575,29.92299128,1.681779832,13.4,18.69533600000009,0.03029391999999831
493.5,1233.208827,30.12465022,1.631540696,1265.303026,30.07818464,1.420708879,13.4,18.69419900000012,0.04646557999999956
493.6,1236.233555,30.27959334,1.467321593,1268.324509,30.20713306,1.15825947,13.4,18.690954000000012,0.07246028000000138
493.70000000000005,1239.272956,30.41811454,1.303102489,1271.357575,30.30983654,0.895810061,13.4,18.684618999999977,0.1082780000000021
493.8,1242.325389,30.54021383,1.138883386,1274.399599,30.38629507,0.633360651,13.4,18.674209999999995,0.15391875999999982
493.90000000000003,1245.38921,30.64589122,0.974664282,1277.447956,30.43650867,0.370911242,13.4,18.65874599999993,0.20938255000000083
494.0,1248.462778,30.73514669,0.810445179,1280.500023,30.46047732,0.108461833,13.4,18.637244999999986,0.2746693700000016
494.1,1251.54445,30.80798025,0.646226075,1283.553174,30.45820103,-0.153987576,13.4,18.608723999999803,0.3497792199999985
494.20000000000005,1254.632585,30.86439191,0.482373043,1286.604786,30.4296798,-0.415207158,13.4,18.572201000000042,0.43471210999999954
494.3,1257.72554,30.90438165,0.32071644,1289.652233,30.37491364,-0.669047775,13.4,18.526693000000115,0.5294680100000022
494.40000000000003,1260.821672,30.92794948,0.163452696,1292.692891,30.29390253,-0.908130463,13.4,18.471218999999884,0.6340469499999983
494.5,1263.919341,30.93531504,0.012778239,1295.724136,30.18738437,-1.125076258,13.4,18.404795000000014,0.7479306699999988
494.6,1267.016902,30.92757656,-0.129110501,1298.743343,30.05904865,-1.317526224,13.4,18.326441000000024,0.8685279099999974
494.70000000000005,1270.112716,30.90605187,-0.260017096,1301.747887,29.91332275,-1.463041308,13.4,18.2351709999999,0.9927291199999999
494.8,1273.205138,30.87205885,-0.378111186,1304.735145,29.75463405,-1.570532462,13.4,18.13000700000007,1.1174247999999984
494.90000000000003,1276.292703,30.82691535,-0.483026702,1307.703082,29.5843979,-1.633749829,13.4,18.010378999999922,1.2425174500000011
495.0,1279.374646,30.77193922,-0.575129714,1310.652025,29.41607774,-1.653923237,13.4,17.87737900000011,1.3558614800000015
495.1,1282.450381,30.70844833,-0.656250581,1313.582891,29.24506489,-1.637201821,13.4,17.732509999999913,1.4633834400000012
495.20000000000005,1285.519319,30.63776053,-0.72858573,1316.496598,29.07879876,-1.585944518,13.4,17.577278999999955,1.5589617699999998
495.3,1288.580873,30.56097404,-0.794331592,1319.394064,28.92096881,-1.52259038,13.4,17.413190999999962,1.6400052299999999
495.40000000000003,1291.634454,30.4783085,-0.855684596,1322.276205,28.77231296,-1.439458284,13.4,17.241750999999887,1.70599554
495.5,1294.679474,30.38976391,-0.91484117,1325.143939,28.63283119,-1.348947223,13.4,17.06446500000002,1.7569327199999982
495.6,1297.715346,30.29534027,-0.973631673,1327.998184,28.50252351,-1.257206335,13.4,16.882838000000085,1.792816760000001
495.70000000000005,1300.741482,30.19503757,-1.032422176,1330.839857,28.38138992,-1.165465447,13.4,16.698375000000034,1.81364765
495.8,1303.757293,30.08885583,-1.091212679,1333.669875,28.26943042,-1.073724559,13.4,16.512582000000158,1.819425410000001
495.90000000000003,1306.762192,29.97679504,-1.150003182,1336.489156,28.16664501,-0.981983671,13.4,16.32696400000018,1.810150029999999
496.0,1309.755592,29.85885519,-1.208793685,1339.298617,28.07303369,-0.890242783,13.4,16.143024999999945,1.7858215000000008
496.1,1312.736903,29.7350363,-1.267584188,1342.099175,27.98859645,-0.798501894,13.4,15.962272000000075,1.7464398500000016
496.20000000000005,1315.705538,29.60533836,-1.326374691,1344.891749,27.91333331,-0.706761006,13.4,15.786210999999957,1.6920050500000023
496.3,1318.66091,29.46976136,-1.38475521,1347.677255,27.84724425,-0.615363521,13.4,15.616345,1.6225171100000004
496.40000000000003,1321.60243,29.32830532,-1.440675819,1350.456611,27.79032929,-0.526026453,13.4,15.454181000000153,1.5379760299999994
496.5,1324.529511,29.18097022,-1.491676611,1353.230734,27.74258841,-0.440810219,13.4,15.301223000000027,1.4383818099999992
496.6,1327.441564,29.02800207,-1.535297677,1356.000542,27.70381558,-0.361775236,13.4,15.158978000000024,1.3241864899999989
496.70000000000005,1330.338002,28.87063081,-1.569079109,1358.766951,27.67298058,-0.290981922,13.4,15.028949000000102,1.1976502300000007
496.8,1333.218236,28.71033239,-1.590560996,1361.53088,27.64884718,-0.230254944,13.4,14.91264400000009,1.0614852100000007
496.90000000000003,1336.081679,28.54858276,-1.597693417,1364.293246,27.63017911,-0.180158012,13.4,14.811567000000059,0.9184036499999984
497.0,1338.92794,28.38685785,-1.590066385,1367.054802,27.61574013,-0.145908938,13.4,14.726862000000073,0.7711177199999995
497.1,1341.757415,28.22663363,-1.568089886,1369.81564,27.60443544,-0.121818411,13.4,14.658224999999993,0.6221981899999989
497.20000000000005,1344.570696,28.06938602,-1.533813843,1372.575689,27.59572077,-0.10802997,13.4,14.604993000000013,0.4736652499999998
497.3,1347.368377,27.91659098,-1.489698165,1375.334877,27.58543522,-0.102483198,13.4,14.566499999999996,0.3311557599999979
497.40000000000003,1350.15105,27.76947846,-1.438202762,1378.093134,27.57575613,-0.103676386,13.4,14.542084000000022,0.19372232999999994
497.5,1352.919308,27.62829445,-1.38178754,1380.850386,27.56536113,-0.109733542,13.4,14.53107800000007,0.06293331999999907
497.6,1355.673745,27.49303895,-1.322912411,1383.606564,27.55425021,-0.114688719,13.4,14.532818999999881,-0.06121126000000032
497.70000000000005,1358.414952,27.36371197,-1.263627296,1386.361594,27.54242339,-0.121847852,13.4,14.546641999999883,-0.17871141999999907
497.8,1361.143523,27.24031349,-1.204342182,1389.115406,27.52988064,-0.129006985,13.4,14.571882999999934,-0.2895671499999999
497.90000000000003,1363.86005,27.12284353,-1.145057067,1391.867928,27.51662199,-0.136166118,13.4,14.607877999999891,-0.39377846000000005
498.0,1366.565127,27.01130208,-1.085771953,1394.619089,27.50264742,-0.143325251,13.4,14.653961999999956,-0.49134533999999874
498.1,1369.259347,26.90568914,-1.026486838,1397.368816,27.48795694,-0.150484384,13.4,14.70946899999999,-0.5822678000000003
498.20000000000005,1371.943301,26.80600471,-0.967201724,1400.117038,27.47255054,-0.157643517,13.4,14.773737000000073,-0.6665458300000004
498.3,1374.617583,26.7122488,-0.90805217,1402.863684,27.45642824,-0.16480265,13.4,14.846100999999953,-0.7441794399999999
498.40000000000003,1377.282786,26.62442139,-0.849715983,1405.608682,27.43959001,-0.172246751,13.4,14.925896000000057,-0.8151686200000015
498.5,1379.939503,26.5425225,-0.793006529,1408.35196,27.42203588,-0.18140066,13.4,15.012456999999904,-0.8795133799999988
498.6,1382.588327,26.46647078,-0.738737173,1411.093447,27.40376583,-0.193974187,13.4,15.105120000000033,-0.9372950499999995
498.70000000000005,1385.229849,26.39585955,-0.687721284,1413.833071,27.38460889,-0.21167714,13.4,15.20322199999996,-0.9887493399999983
498.8,1387.864664,26.3302008,-0.640772226,1416.570761,27.36371015,-0.236219326,13.4,15.306097,-1.0335093499999992
498.90000000000003,1390.493365,26.26900649,-0.598567805,1419.306445,27.34004372,-0.269310556,13.4,15.4130799999999,-1.0710372300000017
499.0,1393.116478,26.21178862,-0.561243583,1422.040051,27.31258373,-0.312375669,13.4,15.523573000000033,-1.10079511
499.1,1395.734271,26.15805916,-0.528663997,1424.771371,27.28030428,-0.365699634,13.4,15.637100000000009,-1.1222451199999988
499.20000000000005,1398.346947,26.1073301,-0.500151244,1427.49965,27.2421795,-0.428997482,13.4,15.752702999999974,-1.1348494000000002
499.3,1400.954708,26.0591134,-0.474891956,1430.223995,27.19718349,-0.500844372,13.4,15.869287000000076,-1.1380700899999994
499.40000000000003,1403.557758,26.0130024,-0.452072767,1432.943514,27.14429037,-0.579530498,13.4,15.985756000000128,-1.131287969999999
499.5,1406.156297,25.96891575,-0.430880311,1435.657314,27.08264523,-0.663346048,13.4,16.10101700000005,-1.11372948
499.6,1408.750529,25.92685345,-0.410501222,1438.364504,27.01207711,-0.750581216,13.4,16.213974999999984,-1.0852236600000005
499.70000000000005,1411.340655,25.8868155,-0.390257693,1441.064191,26.93258598,-0.839526193,13.4,16.32353599999997,-1.045770479999998
499.8,1413.926879,25.84880191,-0.370014165,1443.755483,26.84417187,-0.928756138,13.4,16.428603999999815,-0.9953699600000014
499.90000000000003,1416.509404,25.81281267,-0.349770636,1446.437487,26.74683476,-1.017986082,13.4,16.528083000000017,-0.9340220899999991
500.0,1419.08843,25.77884778,-0.329527108,1449.109312,26.64057465,-1.107216027,13.4,16.62088200000003,-0.8617268700000018
500.1,1421.664161,25.74690725,-0.309283579,1451.770064,26.52539155,-1.196445972,13.4,16.705903000000127,-0.7784842999999988
500.20000000000005,1424.236799,25.71699107,-0.289040051,1454.418851,26.40128546,-1.285675917,13.4,16.782051999999887,-0.6842943900000016
500.3,1426.806547,25.68909924,-0.272405876,1457.054782,26.26825637,-1.374905861,13.4,16.848235000000024,-0.5791571299999987
500.40000000000003,1429.373607,25.66323176,-0.256583859,1459.676964,26.12630428,-1.462892938,13.4,16.903357000000007,-0.46307252000000076
500.5,1431.938181,25.63938864,-0.24467415,1462.284505,25.97542921,-1.543422806,13.4,16.946324000000097,-0.33604057000000154
500.6,1434.500472,25.61540426,-0.2468563,1464.876511,25.81563113,-1.605416552,13.4,16.976038999999993,-0.2002268700000016
500.70000000000005,1437.060683,25.59295693,-0.263584837,1467.452092,25.64765579,-1.652282082,13.4,16.99140900000007,-0.054698860000002014
500.8,1439.619015,25.57018658,-0.298496358,1470.010355,25.47523177,-1.665697072,13.4,16.9913399999999,0.09495481000000083
500.90000000000003,1442.175672,25.54098546,-0.351618103,1472.550407,25.30500644,-1.641826019,13.4,16.974734999999875,0.23597902000000204
501.0,1444.730564,25.50508086,-0.429383868,1475.071356,25.13493504,-1.574454583,13.4,16.940791999999966,0.3701458200000012
501.1,1447.28244,25.46029082,-0.531723999,1477.572907,24.97601096,-1.462339895,13.4,16.890467000000037,0.4842798600000009
501.20000000000005,1449.829756,25.40443339,-0.649065042,1480.05715,24.83053552,-1.310346529,13.4,16.827394000000005,0.5738978699999997
501.3,1452.370969,25.33532661,-0.780952472,1482.526771,24.70298304,-1.113823709,13.4,16.755801999999996,0.6323435699999997
501.40000000000003,1454.904537,25.25115218,-0.923749692,1484.984459,24.59782784,-0.89109376,13.4,16.679922000000126,0.6533243399999975
501.5,1457.428916,25.15154643,-1.073820105,1487.432901,24.51879852,-0.645992185,13.4,16.60398499999983,0.6327479099999991
501.6,1459.942562,25.03650938,-1.227527115,1489.874783,24.46664081,-0.385976193,13.4,16.53222100000003,0.569868569999997
501.70000000000005,1462.443933,24.90604101,-1.381840225,1492.312793,24.44135471,-0.118502992,13.4,16.468860000000042,0.46468630000000033
501.8,1464.931486,24.76014133,-1.536153334,1494.749619,24.44294021,0.150213077,13.4,16.41813299999999,0.31720112
501.90000000000003,1467.403677,24.59881034,-1.690466443,1497.187946,24.47139732,0.418929145,13.4,16.384268999999996,0.12741301999999877
502.0,1469.858964,24.42204804,-1.844779552,1499.630462,24.52672604,0.687645214,13.4,16.371498000000066,-0.10467799999999983
502.1,1472.295802,24.22985443,-1.999092662,1502.079855,24.60892637,0.956361283,13.4,16.38405299999986,-0.37907193999999933
502.20000000000005,1474.71265,24.02222951,-2.153405771,1504.538812,24.7179983,1.225077352,13.4,16.42616200000007,-0.6957687900000025
502.3,1477.107964,23.79917328,-2.30771888,1507.010019,24.85394184,1.493793421,13.4,16.50205500000002,-1.0547685599999994
502.40000000000003,1479.4802,23.56068573,-2.459729488,1509.496164,25.01675698,1.76250949,13.4,16.61596399999994,-1.4560712500000008
502.5,1481.827817,23.30676688,-2.593334414,1511.999935,25.20644373,2.02944597,13.4,16.772117999999956,-1.8996768499999988
502.6,1484.149269,23.03741671,-2.706361079,1514.524017,25.42300209,2.285704918,13.4,16.974747999999956,-2.385585380000002
502.70000000000005,1486.443016,22.75401674,-2.777611244,1517.071099,25.66643206,2.520608801,13.4,17.228083000000062,-2.912415320000001
502.8,1488.707512,22.46622886,-2.791471783,1519.643868,25.93566588,2.723480087,13.4,17.53635600000016,-3.4694370199999973
502.90000000000003,1490.941216,22.17535663,-2.736257288,1522.24501,26.22536479,2.883641244,13.4,17.903794000000154,-4.050008160000001
503.0,1493.142583,21.89411899,-2.600455253,1524.877213,26.52912226,2.99041474,13.4,18.334629999999926,-4.635003270000002
503.1,1495.311177,21.63188381,-2.386353852,1527.543165,26.84053179,3.034902631,13.4,18.831988000000003,-5.2086479799999985
503.20000000000005,1497.45098,21.39566234,-2.084613159,1530.244697,27.15318684,3.015325327,13.4,19.393717000000017,-5.757524499999999
503.3,1499.56708,21.19374359,-1.71412891,1532.980226,27.4606809,2.933462419,13.4,20.01314599999987,-6.266937309999999
503.40000000000003,1501.664565,21.03441655,-1.290514232,1535.747315,27.75660746,2.798211849,13.4,20.682750000000034,-6.722190910000002
503.5,1503.748523,20.92458874,-0.825454534,1538.543525,28.03455998,2.62025115,13.4,21.39500200000007,-7.10997124
503.6,1505.824042,20.86564164,-0.332764821,1541.366417,28.28919971,2.410257854,13.4,22.142374999999994,-7.423558069999999
503.70000000000005,1507.896211,20.85757527,0.173739898,1544.213555,28.5194589,2.178909493,13.4,22.91734400000005,-7.661883629999998
503.8,1509.970117,20.90038962,0.682547118,1547.082499,28.72533753,1.9368836,13.4,23.712382000000026,-7.824947910000002
503.90000000000003,1512.050848,20.99408469,1.191354339,1549.970813,28.90683562,1.693078118,13.4,24.51996499999982,-7.912750929999998
504.0,1514.143493,21.13866049,1.700161559,1552.876057,29.06395315,1.449272637,13.4,25.332563999999913,-7.92529266
504.1,1516.25314,21.33411701,2.208968779,1555.795794,29.19669014,1.205467155,13.4,26.142653999999858,-7.862573130000001
504.20000000000005,1518.384876,21.58045425,2.717776,1558.727585,29.30504658,0.961661673,13.4,26.942709000000015,-7.72459233
504.3,1520.54379,21.87767221,3.22658322,1561.668993,29.38902248,0.717856191,13.4,27.725203000000057,-7.511350270000001
504.40000000000003,1522.73497,22.22577089,3.732056549,1564.61758,29.44861782,0.47405071,13.4,28.482610000000115,-7.222846929999999
504.5,1524.963504,22.62475029,4.21752653,1567.570907,29.48383262,0.230245228,13.4,29.207402999999978,-6.85908233
504.6,1527.23448,23.07461042,4.662989814,1570.526537,29.49466687,-0.013560254,13.4,29.892056999999888,-6.420056450000001
504.70000000000005,1529.552986,23.57335094,5.048443053,1573.482031,29.48112057,-0.257365735,13.4,30.52904500000009,-5.907769630000001
504.8,1531.92411,24.11097016,5.353882899,1576.434951,29.44319372,-0.501171217,13.4,31.11084100000003,-5.332223559999999
504.90000000000003,1534.35294,24.67546609,5.559306003,1579.38286,29.38088633,-0.744976699,13.4,31.62991999999995,-4.705420239999999
505.0,1536.844565,25.25483672,5.648042909,1582.323319,29.29419838,-0.98878218,13.4,32.07875399999998,-4.039361660000001
505.1,1539.402471,25.83708003,5.616759725,1585.25389,29.18312989,-1.232587662,13.4,32.45141899999985,-3.346049860000001
505.20000000000005,1542.023747,26.41019402,5.468790342,1588.172135,29.04768085,-1.476393144,13.4,32.74838800000007,-2.6374868300000003
505.3,1544.703877,26.96217668,5.220804218,1591.075616,28.88785126,-1.720198625,13.4,32.97173900000016,-1.9256745800000026
505.40000000000003,1547.438349,27.481026,4.892804701,1593.961895,28.70364112,-1.964004107,13.4,33.1235459999999,-1.2226151200000004
505.5,1550.22265,27.9567403,4.504795138,1596.828535,28.49505044,-2.207809589,13.4,33.20588500000017,-0.5383101400000001
505.6,1553.052265,28.38731925,4.076778879,1599.673096,28.26207921,-2.451615071,13.4,33.220830999999954,0.12524004000000133
505.70000000000005,1555.922682,28.77276285,3.628759272,1602.493141,28.00472743,-2.695420552,13.4,33.17045900000003,0.7680354200000004
505.8,1558.829385,29.11307111,3.177405774,1605.286231,27.7229951,-2.939226034,13.4,33.05684600000004,1.3900760100000014
505.90000000000003,1561.767863,29.40824401,2.726052275,1608.04993,27.41688222,-3.183031516,13.4,32.88206699999987,1.9913617899999991
506.0,1564.733602,29.65828156,2.274698776,1610.781798,27.08638879,-3.426836997,13.4,32.64819599999996,2.571892769999998
506.1,1567.722087,29.86318376,1.823345278,1613.479398,26.73151482,-3.670642479,13.4,32.35731099999985,3.1316689399999973
506.20000000000005,1570.728806,30.02295062,1.371991779,1616.140291,26.3522603,-3.914447961,13.4,32.01148499999986,3.6706903199999985
506.3,1573.749245,30.13758212,0.92063828,1618.76204,25.94862523,-4.110846821,13.4,31.612795000000098,4.18895689
506.40000000000003,1576.77889,30.20707827,0.469284782,1621.342207,25.52060961,-4.325869711,13.4,31.16331699999987,4.686468659999999
506.5,1579.813229,30.23143908,0.017931283,1623.878352,25.06821344,-4.503644541,13.4,30.66512299999986,5.16322564
506.6,1582.847746,30.21066453,-0.433422216,1626.36804,24.6198807,-4.400928903,13.4,30.12029400000015,5.5907838299999995
506.70000000000005,1585.877929,30.14475463,-0.884775714,1628.80883,24.13904056,-4.128903902,13.4,29.53090099999995,6.00571407
506.8,1588.899265,30.03370939,-1.336129213,1631.198286,23.62569302,-3.843710826,13.4,28.89902100000004,6.408016369999999
506.90000000000003,1591.907239,29.87752879,-1.787482712,1633.533969,23.30806789,-3.550992028,13.4,28.22673000000018,6.569460899999999
507.0,1594.897338,29.67621284,-2.23883621,1635.813441,23.04326727,-3.299510155,13.4,27.516103000000022,6.63294557
507.1,1597.865049,29.42976155,-2.690189709,1638.034264,22.7703398,-2.841018851,13.4,26.769214999999896,6.65942175
507.20000000000005,1600.805858,29.1381749,-3.141543207,1640.194,22.48928548,-2.810543166,13.4,25.988142000000018,6.64888942
