t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
464.5,838.1514678,24.510968,1.328329292,901.1450233,23.25133839,-0.181625411,13.3,49.69355550000007,1.2596296099999975
464.6,840.6107291,24.64075526,1.267415987,903.4697333,23.23218036,-0.201261667,13.3,49.559004200000075,1.4085748999999979
464.70000000000005,843.0826645,24.7644512,1.206502682,905.7924305,23.21107998,-0.22071563,13.3,49.40976600000006,1.553371219999999
464.8,845.566665,24.8820558,1.145589377,908.1129205,23.18803724,-0.24013921,13.3,49.24625550000003,1.69401856
464.90000000000003,848.0621214,24.99356907,1.084676072,910.4310091,23.16305214,-0.25956279,13.3,49.06888769999996,1.8305169299999982
465.0,850.5684245,25.09899101,1.023500828,912.7465021,23.13612468,-0.278986371,13.3,48.878077600000054,1.962866329999997
465.1,853.0849652,25.19832163,0.960753943,915.0592053,23.10725486,-0.298409951,13.3,48.67424009999998,2.0910667699999976
465.20000000000005,855.6111345,25.29156091,0.89486378,917.3689243,23.07644269,-0.317833531,13.3,48.45778979999996,2.215118220000001
465.3,858.1463231,25.37855169,0.824258698,919.675465,23.04368816,-0.337257112,13.3,48.229141900000016,2.33486353
465.40000000000003,860.6899219,25.45850817,0.747367059,921.9786331,23.00899127,-0.356680692,13.3,47.98871120000008,2.4495169000000026
465.5,863.2413218,25.53048734,0.662617222,924.2782344,22.97235202,-0.374712605,13.3,47.73691259999994,2.5581353200000017
465.6,865.7999137,25.59354623,0.568699488,926.5740747,22.93377041,-0.389045746,13.3,47.47416099999994,2.65977582
465.70000000000005,868.3649627,25.64674186,0.465351917,928.8659597,22.89324645,-0.400778931,13.3,47.20099699999999,2.7534954099999993
465.8,870.935231,25.68913124,0.352836449,931.1536951,22.85161512,-0.400780935,13.3,46.91846410000001,2.8375161199999965
465.90000000000003,873.5093551,25.71977139,0.232462784,933.4370869,22.81026071,-0.388185158,13.3,46.62773180000006,2.909510679999997
466.0,876.0859715,25.73771932,0.105802561,935.7159406,22.76852391,-0.359842157,13.3,46.32996909999993,2.969195410000001
466.1,878.6637166,25.74218921,-0.02557258,937.9900621,22.73188346,-0.313994155,13.3,46.026345500000005,3.0103057500000006
466.20000000000005,881.2412269,25.7330239,-0.160091,940.2595091,22.70085932,-0.249798809,13.3,45.71828219999993,3.03216458
466.3,883.8171389,25.7102234,-0.29618106,942.5253472,22.67734115,-0.163532768,13.3,45.40820830000003,3.03288225
466.40000000000003,886.3900892,25.67378769,-0.43253306,944.7888938,22.66321863,-0.063802349,13.3,45.09880459999995,3.0105690600000017
466.5,888.9587141,25.62371679,-0.568885059,947.0514664,22.66038142,0.04852585,13.3,44.79275230000003,2.9633353699999994
466.6,891.5216501,25.56001068,-0.705237059,949.3143826,22.67040425,0.170302384,13.3,44.49273250000006,2.8896064300000006
466.70000000000005,894.0775338,25.48266937,-0.841589059,951.5789598,22.69360205,0.298377807,13.3,44.20142600000004,2.789067320000001
466.8,896.6250016,25.39169287,-0.977941058,953.8465155,22.72997483,0.429602675,13.3,43.921513899999994,2.6617180400000002
466.90000000000003,899.16269,25.28708116,-1.114293058,956.1183673,22.77952258,0.561352451,13.3,43.65567730000005,2.5075585800000013
467.0,901.6892354,25.16883426,-1.249800412,958.3958325,22.84224532,0.693102227,13.3,43.406597099999956,2.3265889400000006
467.1,904.2032744,25.03695215,-1.38023989,960.6802288,22.91814303,0.824852002,13.3,43.17695439999996,2.1188091200000017
467.20000000000005,906.7034435,24.89143485,-1.500543617,962.9728737,23.00721572,0.956601778,13.3,42.96943019999999,1.8842191299999982
467.3,909.188379,24.73278913,-1.605643717,965.2750845,23.10946338,1.088351554,13.3,42.7867055,1.6233257499999993
467.40000000000003,911.6567175,24.56354893,-1.690472315,967.5881788,23.22488603,1.220101329,13.3,42.631461300000026,1.3386628999999992
467.5,914.1070955,24.38675499,-1.749961536,969.9134742,23.35348365,1.350457157,13.3,42.506378699999985,1.0332713399999989
467.6,916.5381495,24.20544803,-1.779888149,972.2522881,23.49525625,1.472449296,13.3,42.41413859999996,0.7101917799999988
467.70000000000005,918.9489213,24.02266876,-1.779407509,974.605938,23.65020383,1.572382629,13.3,42.35701669999999,0.3724649299999996
467.8,921.3400746,23.84145792,-1.749364261,976.9757414,23.81749001,1.65788775,13.3,42.33566679999997,0.023967909999999648
467.90000000000003,923.7126784,23.66485624,-1.693981636,979.3630158,23.99293296,1.704606687,13.3,42.350337400000015,-0.3280767200000021
468.0,926.0678019,23.49590443,-1.618327508,981.7690787,24.1683156,1.70950718,13.3,42.401276800000076,-0.6724111700000002
468.1,928.406514,23.33713644,-1.527469754,984.1952476,24.3482163,1.665619486,13.3,42.4887336,-1.0110798600000024
468.20000000000005,930.7298839,23.18905904,-1.426476249,986.6421709,24.51802026,1.571549659,13.3,42.612286999999995,-1.32896122
468.3,933.0389805,23.05167226,-1.320414868,989.1078206,24.67590813,1.434023073,13.3,42.76884009999999,-1.6242358699999997
468.40000000000003,935.334873,22.92497607,-1.213508842,991.5894997,24.8168617,1.244015188,13.3,42.95462670000002,-1.8918856300000009
468.5,937.6186304,22.80897049,-1.106602815,994.084511,24.93586276,1.025883973,13.3,43.165880599999994,-2.126892269999999
468.6,939.8913218,22.70365551,-0.999696788,996.5901576,25.02872945,0.782661692,13.3,43.398835799999986,-2.3250739399999993
468.70000000000005,942.1540162,22.60903113,-0.892790761,999.1037423,25.09462541,0.522712033,13.3,43.649726100000024,-2.4855942799999973
468.8,944.4077828,22.52509736,-0.785884735,1001.622568,25.13355064,0.254398684,13.3,43.914785200000054,-2.608453279999999
468.90000000000003,946.6536904,22.45185418,-0.678978708,1004.143938,25.14550515,-0.015308612,13.3,44.19024760000009,-2.69365097
469.0,948.8928083,22.38930161,-0.572072681,1006.665154,25.13048892,-0.285015908,13.3,44.472345700000076,-2.741187310000001
469.1,951.1262054,22.33743965,-0.465820725,1009.183521,25.08850197,-0.554723205,13.3,44.75731560000004,-2.751062319999999
469.20000000000005,953.3549509,22.29626828,-0.36349319,1011.69634,25.01954428,-0.824430501,13.3,45.04138910000002,-2.723276000000002
469.3,955.5801138,22.26578752,-0.269014499,1014.200915,24.92361587,-1.094137798,13.3,45.32080119999996,-2.657828349999999
469.40000000000003,957.8027631,22.24560492,-0.186309073,1016.694549,24.80071672,-1.363845094,13.3,45.59178590000006,-2.555111799999999
469.5,960.023968,22.23375827,-0.119301335,1019.174544,24.65084685,-1.632764401,13.3,45.850576000000004,-2.4170885800000015
469.6,962.2447974,22.22789291,-0.071915705,1021.638203,24.47400624,-1.896955775,13.3,46.09340559999994,-2.24611333
469.70000000000005,964.4663204,22.2256542,-0.047422536,1024.08283,24.27019491,-2.151691282,13.3,46.31650960000009,-2.0445407099999997
469.8,966.6892922,22.22468748,-0.046475897,1026.505728,24.03988564,-2.392242988,13.3,46.51643580000014,-1.8151981600000013
469.90000000000003,968.9132121,22.2226381,-0.068421719,1028.904198,23.7854424,-2.61388296,13.3,46.690985899999944,-1.5628042999999998
470.0,971.1372652,22.2171514,-0.10998965,1031.275545,23.50970195,-2.811883264,13.3,46.83827979999997,-1.2925505500000014
470.1,973.3606372,22.20587273,-0.167255267,1033.617071,23.21550105,-2.982303955,13.3,46.95643379999986,-1.009628320000001
470.20000000000005,975.5825131,22.18683988,-0.236294151,1035.926457,22.90567647,-3.124357045,13.3,47.0439439,-0.7188365899999987
470.3,977.8020784,22.15966041,-0.313181877,1038.202898,22.58306495,-3.238830522,13.3,47.10081959999998,-0.42340453999999994
470.40000000000003,980.0185185,22.12433432,-0.393994026,1040.445965,22.25050327,-3.329664331,13.3,47.12744649999986,-0.12616895000000028
470.5,982.2310186,22.08086161,-0.475460245,1042.655231,21.91082817,-3.401586406,13.3,47.12421239999999,0.17003344000000098
470.6,984.4387641,22.02924227,-0.556926463,1044.830269,21.56640364,-3.459324681,13.3,47.09150490000009,0.46283863000000025
470.70000000000005,986.6409404,21.96947632,-0.638392682,1046.97065,21.21770246,-3.507607088,13.3,47.029709600000004,0.7517738599999966
470.8,988.8367327,21.90156374,-0.719858901,1049.075948,20.86472462,-3.551161562,13.3,46.93921529999996,1.0368391199999998
470.90000000000003,991.0253264,21.82550454,-0.80132512,1051.145734,20.50747014,-3.593928046,13.3,46.82040759999991,1.318034400000002
471.0,993.2059069,21.74129871,-0.882791338,1053.17958,20.14593901,-3.636694531,13.3,46.673673100000045,1.5953596999999995
471.1,995.3776595,21.64894627,-0.963981038,1055.17706,19.78013124,-3.679461016,13.3,46.499400499999936,1.8688150300000004
471.20000000000005,997.5397695,21.5484472,-1.043511625,1057.137745,19.41004681,-3.7222275,13.3,46.297975499999964,2.1384003899999975
471.3,999.6914222,21.43980151,-1.119723986,1059.061207,19.03568574,-3.764993985,13.3,46.06978479999994,2.404115769999997
471.40000000000003,1001.831803,21.32317511,-1.190959008,1060.94702,18.65704801,-3.807760469,13.3,45.81521700000003,2.6661271000000006
471.5,1003.960097,21.19939756,-1.255557577,1062.794755,18.27413364,-3.849793672,13.3,45.53465799999988,2.9252639200000026
471.6,1006.07549,21.06946432,-1.311860581,1064.603985,17.88694262,-3.884000025,13.3,45.228495000000024,3.1825217000000023
471.70000000000005,1008.177168,20.93437086,-1.358485425,1066.374282,17.49547496,-3.916261316,13.3,44.897113999999945,3.438895900000002
471.8,1010.264447,20.79511266,-1.395155591,1068.105219,17.10017061,-3.931896377,13.3,44.54077200000002,3.6949420500000016
471.90000000000003,1012.337178,20.65268516,-1.422147598,1069.796367,16.70528572,-3.929932675,13.3,44.15918899999993,3.9473994400000016
472.0,1014.395341,20.50808386,-1.440844039,1071.447299,16.30729122,-3.905970521,13.3,43.7519579999999,4.2007926399999995
472.1,1016.438919,20.36230421,-1.452904028,1073.057587,15.91499582,-3.856343506,13.3,43.31866799999996,4.447308390000002
472.20000000000005,1018.467893,20.21617576,-1.459986677,1074.627157,15.52898302,-3.783745509,13.3,42.8592639999999,4.687192739999999
472.3,1020.482246,20.06986444,-1.463751101,1076.157339,15.15189264,-3.67862833,13.3,42.375093000000064,4.9179718
472.40000000000003,1022.481958,19.92337024,-1.465856411,1077.649818,14.7863645,-3.554939859,13.3,41.867860000000135,5.137005740000001
472.5,1024.467011,19.77669316,-1.467685203,1079.106279,14.43503842,-3.413652627,13.3,41.33926800000013,5.341654740000001
472.6,1026.437388,19.6298332,-1.469513995,1080.528405,14.10011423,-3.259166323,13.3,40.79101699999997,5.529718969999999
472.70000000000005,1028.393069,19.48279036,-1.471342786,1081.917881,13.7820319,-3.095880638,13.3,40.224812000000114,5.700758459999999
472.8,1030.334037,19.33556464,-1.473171578,1083.27639,13.48079144,-2.928195262,13.3,39.642352999999915,5.8547732
472.90000000000003,1032.260273,19.18815604,-1.47500037,1084.605618,13.19639285,-2.759776605,13.3,39.045344999999955,5.991763189999999
473.0,1034.17176,19.04056457,-1.476829161,1085.907248,12.92883612,-2.591357948,13.3,38.435488000000035,6.111728450000001
473.1,1036.068478,18.89279021,-1.478657953,1087.182964,12.67812126,-2.422939291,13.3,37.81448600000017,6.214668950000002
473.20000000000005,1037.950409,18.74483298,-1.480827698,1088.434451,12.44424826,-2.254520634,13.3,37.18404200000005,6.300584720000002
473.3,1039.817536,18.59669286,-1.485043161,1089.663393,12.22721713,-2.086101977,13.3,36.54585700000003,6.369475730000001
473.40000000000003,1041.669839,18.44836987,-1.493350063,1090.871474,12.02702787,-1.91768332,13.3,35.90163500000013,6.421342000000001
473.5,1043.507301,18.29965942,-1.507794121,1092.060378,11.84368047,-1.749264663,13.3,35.253076999999806,6.45597895
473.6,1045.329904,18.14953867,-1.530421055,1093.231789,11.67717494,-1.580331704,13.3,34.601884999999996,6.472363729999998
473.70000000000005,1047.137628,17.99678017,-1.563276583,1094.387392,11.52751127,-1.408312933,13.3,33.949764000000144,6.469268900000001
473.8,1048.930456,17.8401565,-1.608065472,1095.52887,11.39468947,-1.230122539,13.3,33.29841400000005,6.44546703
473.90000000000003,1050.708205,17.67844023,-1.665128674,1096.657909,11.27901811,-1.04267471,13.3,32.64970400000011,6.399422119999999
474.0,1052.47004,17.51040392,-1.734125237,1097.776191,11.18204011,-0.842883633,13.3,32.006151,6.328363810000001
474.1,1054.21496,17.33482014,-1.813350393,1098.885402,11.10560695,-0.627663499,13.3,31.370442000000093,6.229213190000001
474.20000000000005,1055.941964,17.15046147,-1.900758426,1099.987225,11.05157011,-0.394442796,13.3,30.74526099999998,6.09889136
474.3,1057.650053,16.95630503,-1.994303615,1101.083592,11.02178109,-0.142707223,13.3,30.13353899999988,5.93452394
474.40000000000003,1059.338227,16.75214627,-2.091940242,1102.177421,11.01809137,0.127028919,13.3,29.539194000000133,5.7340549
474.5,1061.005484,16.53798517,-2.191622588,1103.271877,11.04235243,0.412194119,13.3,28.96639299999988,5.49563274
474.6,1062.650825,16.31382175,-2.291645887,1104.370126,11.09641577,0.709702566,13.3,28.419301000000086,5.217405979999999
474.70000000000005,1064.273249,16.079656,-2.391669186,1105.475334,11.1818243,1.016468448,13.3,27.902084999999897,4.897831699999999
474.8,1065.871757,15.83548791,-2.491692485,1106.590664,11.29888658,1.329405953,13.3,27.41890700000017,4.53660133
474.90000000000003,1067.445348,15.5813175,-2.591715785,1107.719284,11.44760263,1.64542927,13.3,26.973936000000048,4.13371487
475.0,1068.993022,15.31714476,-2.691739084,1108.864358,11.62797244,1.961966889,13.3,26.571335999999928,3.689172319999999
475.1,1070.513778,15.04296968,-2.791762383,1110.029052,11.839996,2.278504508,13.3,26.21527400000009,3.2029736800000013
475.20000000000005,1072.006617,14.75879228,-2.889781823,1111.21653,12.08367334,2.595042127,13.3,25.909912999999914,2.675118939999999
475.3,1073.470538,14.46461255,-2.961879512,1112.429959,12.35900443,2.911579746,13.3,25.65942100000002,2.1056081199999994
475.40000000000003,1074.904541,14.16043048,-3.037728097,1113.672504,12.66598929,3.228117365,13.3,25.46796299999978,1.4944411899999999
475.5,1076.307625,13.84744841,-3.063608626,1114.94733,13.0046279,3.544654984,13.3,25.33970500000005,0.842820510000001
475.6,1077.678791,13.54001705,-3.041396548,1116.257603,13.37492028,3.85940851,13.3,25.27881199999997,0.1650967699999999
475.70000000000005,1079.017038,13.22033282,-2.95906871,1117.606488,13.77686642,4.163457482,13.3,25.289449999999942,-0.5565335999999999
475.8,1080.321366,12.9206271,-2.80660582,1118.997149,14.21046633,4.446097344,13.3,25.375783000000137,-1.2898392299999983
475.90000000000003,1081.591737,12.63977462,-2.595902619,1120.432754,14.67464954,4.696623541,13.3,25.541016999999965,-2.03487492
476.0,1082.831959,12.38498926,-2.287267164,1121.916467,15.16406378,4.904331518,13.3,25.784507999999914,-2.77907452
476.1,1084.046804,12.16348491,-1.932414551,1123.451453,15.67228631,5.05851672,13.3,26.104648999999835,-3.508801400000001
476.20000000000005,1085.241042,11.98247548,-1.52946933,1125.040877,16.19289441,5.150258686,13.3,26.499834999999802,-4.210418930000001
476.3,1086.419445,11.84797253,-1.090454654,1126.68705,16.71946533,5.177773322,13.3,26.967605000000002,-4.871492799999999
476.40000000000003,1087.586782,11.76117837,-0.627393673,1128.388854,17.24557636,5.14284472,13.3,27.502071999999952,-5.4843979900000015
476.5,1088.747826,11.72209302,-0.152309541,1130.144317,17.76480475,5.054393345,13.3,28.09649099999997,-6.042711729999999
476.6,1089.907347,11.73071646,0.32477845,1131.951465,18.27072777,4.923123749,13.3,28.744118000000025,-6.540011310000001
476.70000000000005,1091.070115,11.78704871,0.80186644,1133.808326,18.75799314,4.759740489,13.3,29.43821100000009,-6.970944429999999
476.8,1092.240902,11.89108975,1.278954431,1135.712928,19.22553041,4.574948118,13.3,30.172025999999914,-7.33444066
476.90000000000003,1093.424479,12.0428396,1.756042422,1137.663296,19.67333958,4.379451193,13.3,30.938816999999926,-7.63049998
477.0,1094.625616,12.24229824,2.233130413,1139.65746,20.10142065,4.182170175,13.3,31.731843999999864,-7.859122410000001
477.1,1095.849084,12.48946568,2.710218403,1141.693445,20.50977362,3.984889158,13.3,32.544361000000166,-8.02030794
477.20000000000005,1097.099654,12.78434192,3.187306394,1143.769278,20.89839848,3.78760814,13.3,33.36962399999989,-8.114056560000002
477.3,1098.382098,13.12692696,3.662025012,1145.882988,21.26729525,3.590327122,13.3,34.20089000000003,-8.14036829
477.40000000000003,1099.701185,13.51722079,4.122527395,1148.032602,21.61646391,3.393046105,13.3,35.031417000000104,-8.09924312
477.5,1101.061688,13.95522343,4.554597308,1150.216145,21.94590447,3.195765087,13.3,35.854457000000096,-7.990681039999998
477.6,1102.468376,14.43951324,4.944018516,1152.431646,22.25561693,2.999214652,13.3,36.66326999999997,-7.8161036899999985
477.70000000000005,1103.92602,14.96298212,5.285770901,1154.677133,22.54560128,2.807047711,13.3,37.45111299999981,-7.58261916
477.8,1105.439392,15.5171003,5.538049873,1156.950631,22.81585754,2.623647759,13.3,38.211238999999935,-7.2987572400000005
477.90000000000003,1107.013263,16.09333807,5.716596926,1159.250168,23.06682404,2.453398291,13.3,38.93690499999998,-6.973485969999999
478.0,1108.651265,16.68868334,5.809846567,1161.573772,23.30069253,2.300682801,13.3,39.622507,-6.612009189999998
478.1,1110.352483,17.27805336,5.82016817,1163.919469,23.52009312,2.169884783,13.3,40.266986000000045,-6.242039759999997
478.20000000000005,1112.114865,17.8694714,5.759408598,1166.285288,23.7276559,2.061012159,13.3,40.87042300000003,-5.8581845
478.3,1113.936358,18.44889006,5.632587965,1168.669604,23.92601096,1.985730484,13.3,41.43324600000001,-5.477120899999999
478.40000000000003,1115.814908,19.0092012,5.481510866,1171.072201,24.11778841,1.932374203,13.3,41.95729299999989,-5.10858721
478.5,1117.748463,19.54898322,5.292805176,1173.493207,24.30343133,1.900935394,13.3,42.444744000000085,-4.7544481099999985
478.6,1119.734969,20.06823611,5.089883252,1175.932755,24.49213083,1.887030563,13.3,42.897785999999954,-4.42389472
478.70000000000005,1121.772375,20.56695988,4.884591955,1178.390977,24.67951764,1.886994916,13.3,43.31860200000001,-4.112557760000001
478.8,1123.858626,21.04515451,4.679300659,1180.868003,24.86821714,1.897933848,13.3,43.70937700000009,-3.823062629999999
478.90000000000003,1125.99167,21.50282001,4.474009362,1183.363964,25.0582293,1.906684994,13.3,44.072293999999786,-3.55540929
479.0,1128.169454,21.93995638,4.268718065,1185.878992,25.24955414,1.919811713,13.3,44.40953799999984,-3.309597759999999
479.1,1130.389926,22.35656362,4.063426768,1188.413219,25.44219164,1.932938431,13.3,44.72329299999997,-3.0856280200000015
479.20000000000005,1132.651032,22.75264173,3.858135472,1190.966774,25.63614182,1.94606515,13.3,45.015742,-2.8835000899999983
479.3,1134.950719,23.12819071,3.653213734,1193.539791,25.83140467,1.959191869,13.3,45.28907199999999,-2.703213960000003
479.40000000000003,1137.286934,23.48321057,3.450509355,1196.132399,26.0279802,1.972318587,13.3,45.54546500000011,-2.5447696299999976
479.5,1139.657625,23.81770129,3.25223969,1198.74473,26.22586839,1.985445306,13.3,45.78710499999984,-2.4081671
479.6,1142.060739,24.13188462,3.060622097,1201.376916,26.42506926,1.998572025,13.3,46.01617699999993,-2.2931846399999998
479.70000000000005,1144.494223,24.42686923,2.877873935,1204.029088,26.62558279,2.007596644,13.3,46.234865000000084,-2.198713559999998
479.8,1146.956023,24.70398555,2.706212559,1206.701376,26.82740901,2.018262103,13.3,46.445353000000026,-2.1234234600000015
479.90000000000003,1149.444087,24.96456397,2.547485769,1209.393913,27.03054789,2.019839571,13.3,46.64982600000003,-2.0659839200000008
480.0,1151.956539,25.20993493,2.402063123,1212.10683,27.2323741,2.008145307,13.3,46.85029099999993,-2.022439170000002
480.1,1154.492214,25.44142883,2.269575063,1214.840257,27.43748199,1.980350945,13.3,47.048042999999964,-1.9960531599999989
480.20000000000005,1157.050123,25.66037608,2.14817379,1217.594326,27.636973,1.932431461,13.3,47.24420299999993,-1.9765969200000022
480.3,1159.629277,25.86810711,2.035641947,1220.369169,27.83046998,1.864737404,13.3,47.43989200000006,-1.9623628699999998
480.40000000000003,1162.228687,26.06573058,1.929762176,1223.164594,28.01561957,1.765586497,13.3,47.635907000000046,-1.949888989999998
480.5,1164.847366,26.25346825,1.82831712,1225.979123,28.19000676,1.646455483,13.3,47.83175700000011,-1.9365385099999983
480.6,1167.484324,26.4313201,1.729089421,1228.810955,28.35121654,1.507302114,13.3,48.02663099999991,-1.9198964399999987
480.70000000000005,1170.138573,26.59928613,1.630231282,1231.658289,28.49683389,1.352048648,13.3,48.21971600000002,-1.897547760000002
480.8,1172.809124,26.75736635,1.531373143,1234.519325,28.62484629,1.184720109,13.3,48.41020099999987,-1.867479939999999
480.90000000000003,1175.494989,26.90556076,1.432515004,1237.392262,28.73485125,1.009341521,13.3,48.597273000000044,-1.8292904899999982
481.0,1178.195179,27.04386935,1.333656865,1240.275299,28.82684876,0.829937908,13.3,48.780119999999854,-1.7829794099999994
481.1,1180.908706,27.17229213,1.234798726,1243.166636,28.90083883,0.649863459,13.3,48.95792999999999,-1.7285467000000025
481.20000000000005,1183.63458,27.2908291,1.135940587,1246.064471,28.95682145,0.469789009,13.3,49.129891,-1.6659923499999998
481.3,1186.371814,27.39948025,1.03733427,1248.967004,28.99479663,0.289714559,13.3,49.295190000000005,-1.5953163799999999
481.40000000000003,1189.119419,27.49824559,0.940238888,1251.872434,29.01476436,0.10964011,13.3,49.45301500000001,-1.5165187700000011
481.5,1191.876406,27.58712511,0.846165375,1254.77896,29.01672465,-0.07043434,13.3,49.60255400000001,-1.4295995400000017
481.6,1194.641787,27.66626991,0.756624666,1257.684782,29.0006775,-0.25050879,13.3,49.74299500000002,-1.3344075899999979
481.70000000000005,1197.414573,27.73643547,0.673127695,1260.5881,28.96662289,-0.429856607,13.3,49.873526999999925,-1.23018742
481.8,1200.193775,27.79852832,0.597185397,1263.487111,28.91456085,-0.604844634,13.3,49.99333599999996,-1.1160325300000018
481.90000000000003,1202.978406,27.85345505,0.530056884,1266.380015,28.84449136,-0.771113077,13.3,50.10160900000001,-0.9910363099999984
482.0,1205.767596,27.9021222,0.471993978,1269.265013,28.7568504,-0.924302145,13.3,50.197417000000044,-0.8547282000000003
482.1,1208.560963,27.94543635,0.422744857,1272.140302,28.65381787,-1.060052048,13.3,50.27933900000012,-0.7083815199999997
482.20000000000005,1211.358242,27.98430405,0.381050409,1275.004082,28.53800965,-1.177921785,13.3,50.34583999999991,-0.5537056000000007
482.3,1214.15917,28.01963185,0.345399699,1277.854553,28.41204161,-1.26252182,13.3,50.395382999999995,-0.3924097599999996
482.40000000000003,1216.963485,28.05217524,0.314281793,1280.690263,28.27852962,-1.324881899,13.3,50.42677799999997,-0.22635438000000008
482.5,1219.770922,28.08208529,0.286185756,1283.511154,28.13773829,-1.36180986,13.3,50.44023200000011,-0.05565300000000306
482.6,1222.581219,28.10936202,0.259600654,1286.317518,27.99933731,-1.376938864,13.3,50.43629900000015,0.11002470999999758
482.70000000000005,1225.394111,28.13400543,0.233267374,1289.109649,27.85888873,-1.374628701,13.3,50.41553799999993,0.2751166999999981
482.8,1228.209336,28.1560155,0.206934094,1291.887836,27.72092373,-1.355320371,13.3,50.378500000000216,0.43509176999999966
482.90000000000003,1231.026631,28.17539224,0.180600814,1294.652374,27.58587829,-1.335130044,13.3,50.32574300000006,0.5895139500000006
483.0,1233.845731,28.19213566,0.154267534,1297.403552,27.4537524,-1.306661132,13.3,50.257821000000106,0.7383832600000027
483.1,1236.666375,28.20624575,0.127934254,1300.141664,27.32454606,-1.277465589,13.3,50.17528899999998,0.8816996900000014
483.20000000000005,1239.488297,28.21772251,0.101600974,1302.867002,27.19825928,-1.248270045,13.3,50.07870499999986,1.019463230000003
483.3,1242.311236,28.22656595,0.075267694,1305.579856,27.07489205,-1.219074501,13.3,49.96862000000006,1.1516739000000022
483.40000000000003,1245.134927,28.23277605,0.04878679,1308.28052,26.95444438,-1.189878958,13.3,49.845592999999965,1.2783316699999965
483.5,1247.959108,28.23635283,0.021420144,1310.969286,26.83691626,-1.160683414,13.3,49.710178,1.3994365700000024
483.6,1250.783514,28.23729628,-0.007717986,1313.646444,26.7223077,-1.131487871,13.3,49.56293000000001,1.5149885799999971
483.70000000000005,1253.607884,28.23551783,-0.039513343,1316.312287,26.61061869,-1.102164513,13.3,49.40440299999996,1.6248991400000001
483.8,1256.431952,28.2305746,-0.074851669,1318.967108,26.50184923,-1.072074268,13.3,49.235156000000146,1.7287253699999994
483.90000000000003,1259.255457,28.22193515,-0.114618707,1321.611197,26.39599933,-1.04045025,13.3,49.05573999999997,1.8259358200000015
484.0,1262.078134,28.20906805,-0.159552574,1324.244848,26.29314567,-1.006525572,13.3,48.86671399999996,1.9159223799999978
484.1,1264.89965,28.19144183,-0.209800894,1326.868351,26.1936717,-0.969533348,13.3,48.66870100000001,1.9977701299999993
484.20000000000005,1267.719387,28.16852505,-0.265216044,1329.482,26.09803755,-0.92870669,13.3,48.46261299999988,2.0704874999999987
484.3,1270.536656,28.13978628,-0.325059906,1332.086085,26.00670335,-0.883406527,13.3,48.24942899999992,2.1330829300000005
484.40000000000003,1273.350769,28.10469406,-0.388446736,1334.68096,25.92012922,-0.833505044,13.3,48.030191000000016,2.18456484
484.5,1276.161037,28.06280553,-0.454490793,1337.267225,25.83877532,-0.779130056,13.3,47.80618799999998,2.2240302099999987
484.6,1278.966772,28.0140321,-0.522306335,1339.845538,25.76310176,-0.720920634,13.3,47.578766000000044,2.25093034
484.70000000000005,1281.767286,27.95837379,-0.591007619,1342.41656,25.69356868,-0.659643666,13.3,47.34927399999988,2.264805110000001
484.8,1284.56189,27.89583058,-0.659856526,1344.980951,25.63055951,-0.596066037,13.3,47.11906100000006,2.265271069999997
484.90000000000003,1287.349895,27.82640248,-0.728705434,1347.539372,25.57415096,-0.530954636,13.3,46.8894769999999,2.252251519999998
485.0,1290.130612,27.75008949,-0.797554341,1350.092481,25.52434302,-0.465076348,13.3,46.66186899999998,2.2257464700000007
485.1,1292.903355,27.66689161,-0.866403249,1352.64094,25.4811357,-0.399070245,13.3,46.437585000000084,2.185755910000001
485.20000000000005,1295.667433,27.57680884,-0.935252156,1355.185408,25.44452898,-0.333064142,13.3,46.21797499999998,2.1322798600000006
485.3,1298.422159,27.47984118,-1.004101064,1357.726545,25.41452287,-0.26705804,13.3,46.004386000000025,2.065318310000002
485.40000000000003,1301.166844,27.37598863,-1.071823715,1360.265012,25.39111737,-0.201051937,13.3,45.79816799999999,1.9848712599999985
485.5,1303.900799,27.26525119,-1.126909917,1362.801469,25.37431248,-0.135045835,13.3,45.600669999999994,1.8909387100000004
485.6,1306.623337,27.14762885,-1.180238877,1365.336574,25.3641082,-0.069039732,13.3,45.41323699999994,1.7835206499999998
485.70000000000005,1309.333767,27.02379738,-1.207416316,1367.87099,25.36050453,-0.003033629,13.3,45.237222999999815,1.6632928500000013
485.8,1312.031403,26.90066289,-1.207563613,1370.405375,25.36350148,0.062989909,13.3,45.0739720000001,1.5371614099999995
485.90000000000003,1314.715556,26.77169785,-1.173923233,1372.94039,25.37309903,0.129118064,13.3,44.924833999999876,1.3985988200000001
486.0,1317.385536,26.65153884,-1.100863896,1375.476695,25.38929719,0.195455451,13.3,44.791159000000064,1.26224165
486.1,1320.041197,26.54071302,-0.993138261,1378.014949,25.41210642,0.262106687,13.3,44.67375199999988,1.1286065999999977
486.20000000000005,1322.684552,26.44327491,-0.83423584,1380.555813,25.44157904,0.329176387,13.3,44.57126100000001,1.001695869999999
486.3,1325.318158,26.36327905,-0.647424656,1383.099948,25.4777778,0.396769168,13.3,44.481790000000004,0.8855012500000008
486.40000000000003,1327.944568,26.30477993,-0.43358333,1385.648012,25.52076549,0.464972209,13.3,44.40344400000022,0.78401444
